command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	315307	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/563/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_15.c								
ANR	315308	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_15_bad	23:0:583:1497							
ANR	315309	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_15_bad ()		315308	0					
ANR	315310	CompoundStatement		24:0:652:1497	315308	0					
ANR	315311	IdentifierDeclStatement	char * data ;	25:4:659:670	315308	0	True				
ANR	315312	IdentifierDecl	* data		315308	0					
ANR	315313	IdentifierDeclType	char *		315308	0					
ANR	315314	Identifier	data		315308	1					
ANR	315315	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:677:716	315308	1	True				
ANR	315316	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		315308	0		=			
ANR	315317	Identifier	data		315308	0					
ANR	315318	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		315308	1					
ANR	315319	CastTarget	char *		315308	0					
ANR	315320	CallExpression	malloc ( 100 * sizeof ( char ) )		315308	1					
ANR	315321	Callee	malloc		315308	0					
ANR	315322	Identifier	malloc		315308	0					
ANR	315323	ArgumentList	100 * sizeof ( char )		315308	1					
ANR	315324	Argument	100 * sizeof ( char )		315308	0					
ANR	315325	MultiplicativeExpression	100 * sizeof ( char )		315308	0		*			
ANR	315326	PrimaryExpression	100		315308	0					
ANR	315327	SizeofExpression	sizeof ( char )		315308	1					
ANR	315328	Sizeof	sizeof		315308	0					
ANR	315329	SizeofOperand	char		315308	1					
ANR	315330	IfStatement	if ( data == NULL )		315308	2					
ANR	315331	Condition	data == NULL	27:8:727:738	315308	0	True				
ANR	315332	EqualityExpression	data == NULL		315308	0		==			
ANR	315333	Identifier	data		315308	0					
ANR	315334	Identifier	NULL		315308	1					
ANR	315335	CompoundStatement		4:22:88:88	315308	1					
ANR	315336	ExpressionStatement	exit ( - 1 )	27:23:742:750	315308	0	True				
ANR	315337	CallExpression	exit ( - 1 )		315308	0					
ANR	315338	Callee	exit		315308	0					
ANR	315339	Identifier	exit		315308	0					
ANR	315340	ArgumentList	- 1		315308	1					
ANR	315341	Argument	- 1		315308	0					
ANR	315342	UnaryOperationExpression	- 1		315308	0					
ANR	315343	UnaryOperator	-		315308	0					
ANR	315344	PrimaryExpression	1		315308	1					
ANR	315345	SwitchStatement	switch ( 6 )		315308	3					
ANR	315346	Condition	6	28:11:764:764	315308	0	True				
ANR	315347	PrimaryExpression	6		315308	0					
ANR	315348	CompoundStatement		6:4:119:119	315308	1					
ANR	315349	Label	case 6 :	30:4:779:785	315308	0	True				
ANR	315350	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	32:8:905:929	315308	1	True				
ANR	315351	CallExpression	"memset ( data , 'A' , 100 - 1 )"		315308	0					
ANR	315352	Callee	memset		315308	0					
ANR	315353	Identifier	memset		315308	0					
ANR	315354	ArgumentList	data		315308	1					
ANR	315355	Argument	data		315308	0					
ANR	315356	Identifier	data		315308	0					
ANR	315357	Argument	'A'		315308	1					
ANR	315358	PrimaryExpression	'A'		315308	0					
ANR	315359	Argument	100 - 1		315308	2					
ANR	315360	AdditiveExpression	100 - 1		315308	0		-			
ANR	315361	PrimaryExpression	100		315308	0					
ANR	315362	PrimaryExpression	1		315308	1					
ANR	315363	ExpressionStatement	data [ 100 - 1 ] = '\\0'	33:8:961:979	315308	2	True				
ANR	315364	AssignmentExpression	data [ 100 - 1 ] = '\\0'		315308	0		=			
ANR	315365	ArrayIndexing	data [ 100 - 1 ]		315308	0					
ANR	315366	Identifier	data		315308	0					
ANR	315367	AdditiveExpression	100 - 1		315308	1		-			
ANR	315368	PrimaryExpression	100		315308	0					
ANR	315369	PrimaryExpression	1		315308	1					
ANR	315370	PrimaryExpression	'\\0'		315308	1					
ANR	315371	BreakStatement	break ;	34:8:1011:1016	315308	3	True				
ANR	315372	Label	default :	35:4:1023:1030	315308	4	True				
ANR	315373	Identifier	default		315308	0					
ANR	315374	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	37:8:1117:1150	315308	5	True				
ANR	315375	CallExpression	"printLine ( ""Benign, fixed string"" )"		315308	0					
ANR	315376	Callee	printLine		315308	0					
ANR	315377	Identifier	printLine		315308	0					
ANR	315378	ArgumentList	"""Benign, fixed string"""		315308	1					
ANR	315379	Argument	"""Benign, fixed string"""		315308	0					
ANR	315380	PrimaryExpression	"""Benign, fixed string"""		315308	0					
ANR	315381	BreakStatement	break ;	38:8:1161:1166	315308	6	True				
ANR	315382	CompoundStatement		18:8:538:556	315308	4					
