command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	401650	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/235/126/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_45.c								
ANR	401651	DeclStmt									
ANR	401652	Decl							wchar_t	wchar_t *	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_45_badData
ANR	401653	DeclStmt									
ANR	401654	Decl							wchar_t	wchar_t *	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_45_goodG2BData
ANR	401655	Function	badSink	26:0:825:1469							
ANR	401656	FunctionDef	badSink ()		401655	0					
ANR	401657	CompoundStatement		27:0:848:1469	401655	0					
ANR	401658	IdentifierDeclStatement	wchar_t * data = CWE127_Buffer_Underread__malloc_wchar_t_ncpy_45_badData ;	28:4:855:927	401655	0	True				
ANR	401659	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_wchar_t_ncpy_45_badData		401655	0					
ANR	401660	IdentifierDeclType	wchar_t *		401655	0					
ANR	401661	Identifier	data		401655	1					
ANR	401662	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_wchar_t_ncpy_45_badData		401655	2		=			
ANR	401663	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_45_badData		401655	0					
ANR	401664	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_45_badData		401655	1					
ANR	401665	CompoundStatement		4:8:96:113	401655	1					
ANR	401666	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	30:8:945:962	401655	0	True				
ANR	401667	IdentifierDecl	dest [ 100 ]		401655	0					
ANR	401668	IdentifierDeclType	wchar_t [ 100 ]		401655	0					
ANR	401669	Identifier	dest		401655	1					
ANR	401670	PrimaryExpression	100		401655	2					
ANR	401671	Statement	wmemset	31:8:973:979	401655	1	True				
ANR	401672	Statement	(	31:15:980:980	401655	2	True				
ANR	401673	Statement	dest	31:16:981:984	401655	3	True				
ANR	401674	Statement	","	31:20:985:985	401655	4	True				
ANR	401675	Statement	L	31:22:987:987	401655	5	True				
ANR	401676	Statement	'C'	31:23:988:990	401655	6	True				
ANR	401677	Statement	","	31:26:991:991	401655	7	True				
ANR	401678	Statement	100	31:28:993:995	401655	8	True				
ANR	401679	Statement	-	31:31:996:996	401655	9	True				
ANR	401680	Statement	1	31:32:997:997	401655	10	True				
ANR	401681	Statement	)	31:33:998:998	401655	11	True				
ANR	401682	ExpressionStatement		31:34:999:999	401655	12	True				
ANR	401683	Statement	dest	32:8:1031:1034	401655	13	True				
