command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	672696	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/730/CWE126_Buffer_Overread__malloc_wchar_t_loop_45.c								
ANR	672697	DeclStmt									
ANR	672698	Decl							wchar_t	wchar_t *	CWE126_Buffer_Overread__malloc_wchar_t_loop_45_badData
ANR	672699	DeclStmt									
ANR	672700	Decl							wchar_t	wchar_t *	CWE126_Buffer_Overread__malloc_wchar_t_loop_45_goodG2BData
ANR	672701	Function	badSink	26:0:754:1350							
ANR	672702	FunctionDef	badSink ()		672701	0					
ANR	672703	CompoundStatement		27:0:777:1350	672701	0					
ANR	672704	IdentifierDeclStatement	wchar_t * data = CWE126_Buffer_Overread__malloc_wchar_t_loop_45_badData ;	28:4:784:855	672701	0	True				
ANR	672705	IdentifierDecl	* data = CWE126_Buffer_Overread__malloc_wchar_t_loop_45_badData		672701	0					
ANR	672706	IdentifierDeclType	wchar_t *		672701	0					
ANR	672707	Identifier	data		672701	1					
ANR	672708	AssignmentExpression	* data = CWE126_Buffer_Overread__malloc_wchar_t_loop_45_badData		672701	2		=			
ANR	672709	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_45_badData		672701	0					
ANR	672710	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_45_badData		672701	1					
ANR	672711	CompoundStatement		5:8:123:140	672701	1					
ANR	672712	IdentifierDeclStatement	"size_t i , destLen ;"	30:8:873:890	672701	0	True				
ANR	672713	IdentifierDecl	i		672701	0					
ANR	672714	IdentifierDeclType	size_t		672701	0					
ANR	672715	Identifier	i		672701	1					
ANR	672716	IdentifierDecl	destLen		672701	1					
ANR	672717	IdentifierDeclType	size_t		672701	0					
ANR	672718	Identifier	destLen		672701	1					
ANR	672719	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	31:8:901:918	672701	1	True				
ANR	672720	IdentifierDecl	dest [ 100 ]		672701	0					
ANR	672721	IdentifierDeclType	wchar_t [ 100 ]		672701	0					
ANR	672722	Identifier	dest		672701	1					
ANR	672723	PrimaryExpression	100		672701	2					
ANR	672724	Statement	wmemset	32:8:929:935	672701	2	True				
ANR	672725	Statement	(	32:15:936:936	672701	3	True				
ANR	672726	Statement	dest	32:16:937:940	672701	4	True				
ANR	672727	Statement	","	32:20:941:941	672701	5	True				
ANR	672728	Statement	L	32:22:943:943	672701	6	True				
ANR	672729	Statement	'C'	32:23:944:946	672701	7	True				
ANR	672730	Statement	","	32:26:947:947	672701	8	True				
ANR	672731	Statement	100	32:28:949:951	672701	9	True				
ANR	672732	Statement	-	32:31:952:952	672701	10	True				
ANR	672733	Statement	1	32:32:953:953	672701	11	True				
ANR	672734	Statement	)	32:33:954:954	672701	12	True				
ANR	672735	ExpressionStatement		32:34:955:955	672701	13	True				
ANR	672736	Statement	dest	33:8:966:969	672701	14	True				
ANR	672737	Statement	[	33:12:970:970	672701	15	True				
ANR	672738	Statement	100	33:13:971:973	672701	16	True				
ANR	672739	Statement	-	33:16:974:974	672701	17	True				
ANR	672740	Statement	1	33:17:975:975	672701	18	True				
ANR	672741	Statement	]	33:18:976:976	672701	19	True				
ANR	672742	Statement	=	33:20:978:978	672701	20	True				
ANR	672743	Statement	L	33:22:980:980	672701	21	True				
ANR	672744	ExpressionStatement	'\\0'	33:23:981:985	672701	22	True				
ANR	672745	PrimaryExpression	'\\0'		672701	0					
ANR	672746	ExpressionStatement	destLen = wcslen ( dest )	34:8:1017:1039	672701	23	True				
ANR	672747	AssignmentExpression	destLen = wcslen ( dest )		672701	0		=			
ANR	672748	Identifier	destLen		672701	0					
ANR	672749	CallExpression	wcslen ( dest )		672701	1					
ANR	672750	Callee	wcslen		672701	0					
ANR	672751	Identifier	wcslen		672701	0					
ANR	672752	ArgumentList	dest		672701	1					
ANR	672753	Argument	dest		672701	0					
ANR	672754	Identifier	dest		672701	0					
ANR	672755	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		672701	24					
ANR	672756	ForInit	i = 0 ;	37:13:1185:1190	672701	0	True				
ANR	672757	AssignmentExpression	i = 0		672701	0		=			
ANR	672758	Identifier	i		672701	0					
ANR	672759	PrimaryExpression	0		672701	1					
ANR	672760	Condition	i < destLen	37:20:1192:1202	672701	1	True				
ANR	672761	RelationalExpression	i < destLen		672701	0		<			
ANR	672762	Identifier	i		672701	0					
ANR	672763	Identifier	destLen		672701	1					
ANR	672764	PostIncDecOperationExpression	i ++	37:33:1205:1207	672701	2	True				
ANR	672765	Identifier	i		672701	0					
ANR	672766	IncDec	++		672701	1					
ANR	672767	CompoundStatement		12:8:441:441	672701	3					
ANR	672768	ExpressionStatement	dest [ i ] = data [ i ]	39:12:1234:1251	672701	0	True				
ANR	672769	AssignmentExpression	dest [ i ] = data [ i ]		672701	0		=			
ANR	672770	ArrayIndexing	dest [ i ]		672701	0					
ANR	672771	Identifier	dest		672701	0					
ANR	672772	Identifier	i		672701	1					
ANR	672773	ArrayIndexing	data [ i ]		672701	1					
ANR	672774	Identifier	data		672701	0					
ANR	672775	Identifier	i		672701	1					
ANR	672776	Statement	dest	41:8:1273:1276	672701	25	True				
ANR	672777	Statement	[	41:12:1277:1277	672701	26	True				
ANR	672778	Statement	100	41:13:1278:1280	672701	27	True				
ANR	672779	Statement	-	41:16:1281:1281	672701	28	True				
ANR	672780	Statement	1	41:17:1282:1282	672701	29	True				
ANR	672781	Statement	]	41:18:1283:1283	672701	30	True				
ANR	672782	Statement	=	41:20:1285:1285	672701	31	True				
ANR	672783	Statement	L	41:22:1287:1287	672701	32	True				
ANR	672784	ExpressionStatement	'\\0'	41:23:1288:1292	672701	33	True				
ANR	672785	PrimaryExpression	'\\0'		672701	0					
ANR	672786	ExpressionStatement	printWLine ( dest )	42:8:1303:1319	672701	34	True				
ANR	672787	CallExpression	printWLine ( dest )		672701	0					
ANR	672788	Callee	printWLine		672701	0					
ANR	672789	Identifier	printWLine		672701	0					
ANR	672790	ArgumentList	dest		672701	1					
ANR	672791	Argument	dest		672701	0					
ANR	672792	Identifier	dest		672701	0					
ANR	672793	ExpressionStatement	free ( data )	43:8:1330:1340	672701	35	True				
ANR	672794	CallExpression	free ( data )		672701	0					
ANR	672795	Callee	free		672701	0					
ANR	672796	Identifier	free		672701	0					
ANR	672797	ArgumentList	data		672701	1					
ANR	672798	Argument	data		672701	0					
ANR	672799	Identifier	data		672701	0					
ANR	672800	ReturnType	static void		672701	1					
ANR	672801	Identifier	badSink		672701	2					
ANR	672802	ParameterList			672701	3					
ANR	672803	CFGEntryNode	ENTRY		672701		True				
ANR	672804	CFGExitNode	EXIT		672701		True				
ANR	672805	Symbol	destLen		672701						
ANR	672806	Symbol	* i		672701						
ANR	672807	Symbol	data		672701						
ANR	672808	Symbol	* dest		672701						
ANR	672809	Symbol	wcslen		672701						
ANR	672810	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_loop_45_badData		672701						
ANR	672811	Symbol	i		672701						
ANR	672812	Symbol	dest		672701						
ANR	672813	Symbol	* data		672701						
ANR	672814	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_45_bad	47:0:1355:1760							
ANR	672815	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_45_bad ()		672814	0					
ANR	672816	CompoundStatement		48:0:1414:1760	672814	0					
ANR	672817	IdentifierDeclStatement	wchar_t * data ;	49:4:1421:1435	672814	0	True				
ANR	672818	IdentifierDecl	* data		672814	0					
ANR	672819	IdentifierDeclType	wchar_t *		672814	0					
ANR	672820	Identifier	data		672814	1					
ANR	672821	ExpressionStatement	data = NULL	50:4:1442:1453	672814	1	True				
ANR	672822	AssignmentExpression	data = NULL		672814	0		=			
ANR	672823	Identifier	data		672814	0					
ANR	672824	Identifier	NULL		672814	1					
ANR	672825	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	52:4:1496:1540	672814	2	True				
ANR	672826	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		672814	0		=			
ANR	672827	Identifier	data		672814	0					
ANR	672828	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		672814	1					
ANR	672829	CastTarget	wchar_t *		672814	0					
ANR	672830	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		672814	1					
ANR	672831	Callee	malloc		672814	0					
ANR	672832	Identifier	malloc		672814	0					
ANR	672833	ArgumentList	50 * sizeof ( wchar_t )		672814	1					
ANR	672834	Argument	50 * sizeof ( wchar_t )		672814	0					
ANR	672835	MultiplicativeExpression	50 * sizeof ( wchar_t )		672814	0		*			
