command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	721347	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/609/CWE126_Buffer_Overread__malloc_char_loop_07.c								
ANR	721348	DeclStmt									
ANR	721349	Decl							int	int	staticFive
ANR	721350	Function	CWE126_Buffer_Overread__malloc_char_loop_07_bad	29:0:771:1618							
ANR	721351	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_07_bad ()		721350	0					
ANR	721352	CompoundStatement		30:0:827:1618	721350	0					
ANR	721353	IdentifierDeclStatement	char * data ;	31:4:834:845	721350	0	True				
ANR	721354	IdentifierDecl	* data		721350	0					
ANR	721355	IdentifierDeclType	char *		721350	0					
ANR	721356	Identifier	data		721350	1					
ANR	721357	ExpressionStatement	data = NULL	32:4:852:863	721350	1	True				
ANR	721358	AssignmentExpression	data = NULL		721350	0		=			
ANR	721359	Identifier	data		721350	0					
ANR	721360	Identifier	NULL		721350	1					
ANR	721361	IfStatement	if ( staticFive == 5 )		721350	2					
ANR	721362	Condition	staticFive == 5	33:7:873:885	721350	0	True				
ANR	721363	EqualityExpression	staticFive == 5		721350	0		==			
ANR	721364	Identifier	staticFive		721350	0					
ANR	721365	PrimaryExpression	5		721350	1					
ANR	721366	CompoundStatement		5:4:65:65	721350	1					
ANR	721367	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	36:8:944:982	721350	0	True				
ANR	721368	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		721350	0		=			
ANR	721369	Identifier	data		721350	0					
ANR	721370	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		721350	1					
ANR	721371	CastTarget	char *		721350	0					
ANR	721372	CallExpression	malloc ( 50 * sizeof ( char ) )		721350	1					
ANR	721373	Callee	malloc		721350	0					
ANR	721374	Identifier	malloc		721350	0					
ANR	721375	ArgumentList	50 * sizeof ( char )		721350	1					
ANR	721376	Argument	50 * sizeof ( char )		721350	0					
ANR	721377	MultiplicativeExpression	50 * sizeof ( char )		721350	0		*			
ANR	721378	PrimaryExpression	50		721350	0					
ANR	721379	SizeofExpression	sizeof ( char )		721350	1					
ANR	721380	Sizeof	sizeof		721350	0					
ANR	721381	SizeofOperand	char		721350	1					
ANR	721382	IfStatement	if ( data == NULL )		721350	1					
ANR	721383	Condition	data == NULL	37:12:997:1008	721350	0	True				
ANR	721384	EqualityExpression	data == NULL		721350	0		==			
ANR	721385	Identifier	data		721350	0					
ANR	721386	Identifier	NULL		721350	1					
ANR	721387	CompoundStatement		8:26:183:183	721350	1					
ANR	721388	ExpressionStatement	exit ( - 1 )	37:27:1012:1020	721350	0	True				
ANR	721389	CallExpression	exit ( - 1 )		721350	0					
ANR	721390	Callee	exit		721350	0					
ANR	721391	Identifier	exit		721350	0					
ANR	721392	ArgumentList	- 1		721350	1					
ANR	721393	Argument	- 1		721350	0					
ANR	721394	UnaryOperationExpression	- 1		721350	0					
ANR	721395	UnaryOperator	-		721350	0					
ANR	721396	PrimaryExpression	1		721350	1					
ANR	721397	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	38:8:1031:1054	721350	2	True				
ANR	721398	CallExpression	"memset ( data , 'A' , 50 - 1 )"		721350	0					
ANR	721399	Callee	memset		721350	0					
ANR	721400	Identifier	memset		721350	0					
ANR	721401	ArgumentList	data		721350	1					
ANR	721402	Argument	data		721350	0					
ANR	721403	Identifier	data		721350	0					
ANR	721404	Argument	'A'		721350	1					
ANR	721405	PrimaryExpression	'A'		721350	0					
ANR	721406	Argument	50 - 1		721350	2					
ANR	721407	AdditiveExpression	50 - 1		721350	0		-			
ANR	721408	PrimaryExpression	50		721350	0					
ANR	721409	PrimaryExpression	1		721350	1					
ANR	721410	ExpressionStatement	data [ 50 - 1 ] = '\\0'	39:8:1086:1103	721350	3	True				
ANR	721411	AssignmentExpression	data [ 50 - 1 ] = '\\0'		721350	0		=			
ANR	721412	ArrayIndexing	data [ 50 - 1 ]		721350	0					
ANR	721413	Identifier	data		721350	0					
ANR	721414	AdditiveExpression	50 - 1		721350	1		-			
ANR	721415	PrimaryExpression	50		721350	0					
ANR	721416	PrimaryExpression	1		721350	1					
ANR	721417	PrimaryExpression	'\\0'		721350	1					
ANR	721418	CompoundStatement		14:8:349:363	721350	3					
ANR	721419	IdentifierDeclStatement	"size_t i , destLen ;"	42:8:1149:1166	721350	0	True				
ANR	721420	IdentifierDecl	i		721350	0					
ANR	721421	IdentifierDeclType	size_t		721350	0					
ANR	721422	Identifier	i		721350	1					
ANR	721423	IdentifierDecl	destLen		721350	1					
ANR	721424	IdentifierDeclType	size_t		721350	0					
ANR	721425	Identifier	destLen		721350	1					
ANR	721426	IdentifierDeclStatement	char dest [ 100 ] ;	43:8:1177:1191	721350	1	True				
ANR	721427	IdentifierDecl	dest [ 100 ]		721350	0					
ANR	721428	IdentifierDeclType	char [ 100 ]		721350	0					
ANR	721429	Identifier	dest		721350	1					
ANR	721430	PrimaryExpression	100		721350	2					
ANR	721431	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	44:8:1202:1226	721350	2	True				
ANR	721432	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		721350	0					
ANR	721433	Callee	memset		721350	0					
ANR	721434	Identifier	memset		721350	0					
ANR	721435	ArgumentList	dest		721350	1					
ANR	721436	Argument	dest		721350	0					
ANR	721437	Identifier	dest		721350	0					
ANR	721438	Argument	'C'		721350	1					
ANR	721439	PrimaryExpression	'C'		721350	0					
ANR	721440	Argument	100 - 1		721350	2					
ANR	721441	AdditiveExpression	100 - 1		721350	0		-			
ANR	721442	PrimaryExpression	100		721350	0					
ANR	721443	PrimaryExpression	1		721350	1					
ANR	721444	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1237:1255	721350	3	True				
ANR	721445	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		721350	0		=			
ANR	721446	ArrayIndexing	dest [ 100 - 1 ]		721350	0					
ANR	721447	Identifier	dest		721350	0					
