command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	559830	Identifier	dataBuffer		559806	0					
ANR	559831	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		559806	1					
ANR	559832	CastTarget	char *		559806	0					
ANR	559833	CallExpression	malloc ( 100 * sizeof ( char ) )		559806	1					
ANR	559834	Callee	malloc		559806	0					
ANR	559835	Identifier	malloc		559806	0					
ANR	559836	ArgumentList	100 * sizeof ( char )		559806	1					
ANR	559837	Argument	100 * sizeof ( char )		559806	0					
ANR	559838	MultiplicativeExpression	100 * sizeof ( char )		559806	0		*			
ANR	559839	PrimaryExpression	100		559806	0					
ANR	559840	SizeofExpression	sizeof ( char )		559806	1					
ANR	559841	Sizeof	sizeof		559806	0					
ANR	559842	SizeofOperand	char		559806	1					
ANR	559843	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	34:8:1104:1134	559806	1	True				
ANR	559844	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		559806	0					
ANR	559845	Callee	memset		559806	0					
ANR	559846	Identifier	memset		559806	0					
ANR	559847	ArgumentList	dataBuffer		559806	1					
ANR	559848	Argument	dataBuffer		559806	0					
ANR	559849	Identifier	dataBuffer		559806	0					
ANR	559850	Argument	'A'		559806	1					
ANR	559851	PrimaryExpression	'A'		559806	0					
ANR	559852	Argument	100 - 1		559806	2					
ANR	559853	AdditiveExpression	100 - 1		559806	0		-			
ANR	559854	PrimaryExpression	100		559806	0					
ANR	559855	PrimaryExpression	1		559806	1					
ANR	559856	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	35:8:1145:1169	559806	2	True				
ANR	559857	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		559806	0		=			
ANR	559858	ArrayIndexing	dataBuffer [ 100 - 1 ]		559806	0					
ANR	559859	Identifier	dataBuffer		559806	0					
ANR	559860	AdditiveExpression	100 - 1		559806	1		-			
ANR	559861	PrimaryExpression	100		559806	0					
ANR	559862	PrimaryExpression	1		559806	1					
ANR	559863	PrimaryExpression	'\\0'		559806	1					
ANR	559864	ExpressionStatement	data = dataBuffer - 8	37:8:1256:1277	559806	3	True				
ANR	559865	AssignmentExpression	data = dataBuffer - 8		559806	0		=			
ANR	559866	Identifier	data		559806	0					
ANR	559867	AdditiveExpression	dataBuffer - 8		559806	1		-			
ANR	559868	Identifier	dataBuffer		559806	0					
ANR	559869	PrimaryExpression	8		559806	1					
ANR	559870	ExpressionStatement	funcPtr ( data )	40:4:1327:1340	559806	4	True				
ANR	559871	CallExpression	funcPtr ( data )		559806	0					
ANR	559872	Callee	funcPtr		559806	0					
ANR	559873	Identifier	funcPtr		559806	0					
ANR	559874	ArgumentList	data		559806	1					
ANR	559875	Argument	data		559806	0					
ANR	559876	Identifier	data		559806	0					
ANR	559877	ReturnType	void		559806	1					
ANR	559878	Identifier	CWE127_Buffer_Underread__malloc_char_loop_65_bad		559806	2					
ANR	559879	ParameterList			559806	3					
ANR	559880	CFGEntryNode	ENTRY		559806		True				
ANR	559881	CFGExitNode	EXIT		559806		True				
ANR	559882	Symbol	malloc		559806						
ANR	559883	Symbol	NULL		559806						
ANR	559884	Symbol	data		559806						
ANR	559885	Symbol	funcPtr		559806						
ANR	559886	Symbol	dataBuffer		559806						
ANR	559887	Symbol	CWE127_Buffer_Underread__malloc_char_loop_65b_badSink		559806						
ANR	559888	Symbol	* dataBuffer		559806						
ANR	559889	DeclStmt									
ANR	559890	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_loop_65b_goodG2BSink
ANR	559891	Function	goodG2B	50:0:1524:1946							
ANR	559892	FunctionDef	goodG2B ()		559891	0					
ANR	559893	CompoundStatement		51:0:1547:1946	559891	0					
ANR	559894	IdentifierDeclStatement	char * data ;	52:4:1554:1565	559891	0	True				
ANR	559895	IdentifierDecl	* data		559891	0					
ANR	559896	IdentifierDeclType	char *		559891	0					
ANR	559897	Identifier	data		559891	1					
ANR	559898	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_loop_65b_goodG2BSink ;	53:4:1572:1656	559891	1	True				
ANR	559899	IdentifierDecl	( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_loop_65b_goodG2BSink		559891	0					
ANR	559900	IdentifierDeclType	void ( * ) ( char * )		559891	0					
ANR	559901	Identifier	funcPtr		559891	1					
ANR	559902	AssignmentExpression	( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_loop_65b_goodG2BSink		559891	2		=			
ANR	559903	Identifier	CWE127_Buffer_Underread__malloc_char_loop_65b_goodG2BSink		559891	0					
ANR	559904	Identifier	CWE127_Buffer_Underread__malloc_char_loop_65b_goodG2BSink		559891	1					
ANR	559905	ExpressionStatement	data = NULL	54:4:1663:1674	559891	2	True				
ANR	559906	AssignmentExpression	data = NULL		559891	0		=			
ANR	559907	Identifier	data		559891	0					
ANR	559908	Identifier	NULL		559891	1					
ANR	559909	CompoundStatement		6:8:144:196	559891	3					
ANR	559910	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	56:8:1692:1744	559891	0	True				
ANR	559911	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		559891	0					
ANR	559912	IdentifierDeclType	char *		559891	0					
ANR	559913	Identifier	dataBuffer		559891	1					
ANR	559914	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		559891	2		=			
ANR	559915	Identifier	dataBuffer		559891	0					
ANR	559916	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		559891	1					
ANR	559917	CastTarget	char *		559891	0					
ANR	559918	CallExpression	malloc ( 100 * sizeof ( char ) )		559891	1					
ANR	559919	Callee	malloc		559891	0					
ANR	559920	Identifier	malloc		559891	0					
ANR	559921	ArgumentList	100 * sizeof ( char )		559891	1					
ANR	559922	Argument	100 * sizeof ( char )		559891	0					
ANR	559923	MultiplicativeExpression	100 * sizeof ( char )		559891	0		*			
ANR	559924	PrimaryExpression	100		559891	0					
ANR	559925	SizeofExpression	sizeof ( char )		559891	1					
ANR	559926	Sizeof	sizeof		559891	0					
ANR	559927	SizeofOperand	char		559891	1					
ANR	559928	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	57:8:1755:1785	559891	1	True				
ANR	559929	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		559891	0					
ANR	559930	Callee	memset		559891	0					
ANR	559931	Identifier	memset		559891	0					
ANR	559932	ArgumentList	dataBuffer		559891	1					
ANR	559933	Argument	dataBuffer		559891	0					
ANR	559934	Identifier	dataBuffer		559891	0					
ANR	559935	Argument	'A'		559891	1					
ANR	559936	PrimaryExpression	'A'		559891	0					
ANR	559937	Argument	100 - 1		559891	2					
ANR	559938	AdditiveExpression	100 - 1		559891	0		-			
ANR	559939	PrimaryExpression	100		559891	0					
ANR	559940	PrimaryExpression	1		559891	1					
ANR	559941	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	58:8:1796:1820	559891	2	True				
ANR	559942	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		559891	0		=			
ANR	559943	ArrayIndexing	dataBuffer [ 100 - 1 ]		559891	0					
ANR	559944	Identifier	dataBuffer		559891	0					
ANR	559945	AdditiveExpression	100 - 1		559891	1		-			
ANR	559946	PrimaryExpression	100		559891	0					
ANR	559947	PrimaryExpression	1		559891	1					
ANR	559948	PrimaryExpression	'\\0'		559891	1					
ANR	559949	ExpressionStatement	data = dataBuffer	60:8:1899:1916	559891	3	True				
ANR	559950	AssignmentExpression	data = dataBuffer		559891	0		=			
ANR	559951	Identifier	data		559891	0					
ANR	559952	Identifier	dataBuffer		559891	1					
ANR	559953	ExpressionStatement	funcPtr ( data )	62:4:1930:1943	559891	4	True				
ANR	559954	CallExpression	funcPtr ( data )		559891	0					
ANR	559955	Callee	funcPtr		559891	0					
ANR	559956	Identifier	funcPtr		559891	0					
ANR	559957	ArgumentList	data		559891	1					
ANR	559958	Argument	data		559891	0					
ANR	559959	Identifier	data		559891	0					
ANR	559960	ReturnType	static void		559891	1					
ANR	559961	Identifier	goodG2B		559891	2					
ANR	559962	ParameterList			559891	3					
ANR	559963	CFGEntryNode	ENTRY		559891		True				
ANR	559964	CFGExitNode	EXIT		559891		True				
ANR	559965	Symbol	malloc		559891						
ANR	559966	Symbol	CWE127_Buffer_Underread__malloc_char_loop_65b_goodG2BSink		559891						
ANR	559967	Symbol	NULL		559891						
ANR	559968	Symbol	data		559891						
ANR	559969	Symbol	funcPtr		559891						
ANR	559970	Symbol	dataBuffer		559891						
ANR	559971	Symbol	* dataBuffer		559891						
ANR	559972	Function	CWE127_Buffer_Underread__malloc_char_loop_65_good	65:0:1951:2028							
ANR	559973	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_65_good ()		559972	0					
ANR	559974	CompoundStatement		66:0:2009:2028	559972	0					
ANR	559975	ExpressionStatement	goodG2B ( )	67:4:2016:2025	559972	0	True				
ANR	559976	CallExpression	goodG2B ( )		559972	0					
ANR	559977	Callee	goodG2B		559972	0					
ANR	559978	Identifier	goodG2B		559972	0					
ANR	559979	ArgumentList			559972	1					
ANR	559980	ReturnType	void		559972	1					
ANR	559981	Identifier	CWE127_Buffer_Underread__malloc_char_loop_65_good		559972	2					
ANR	559982	ParameterList			559972	3					
ANR	559983	CFGEntryNode	ENTRY		559972		True				
ANR	559984	CFGExitNode	EXIT		559972		True				
ANR	559985	Function	main	80:0:2377:2830							
ANR	559986	FunctionDef	"main (int argc , char * argv [ ])"		559985	0					
ANR	559987	CompoundStatement		81:0:2412:2830	559985	0					
ANR	559988	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	83:4:2446:2475	559985	0	True				
ANR	559989	CallExpression	srand ( ( unsigned ) time ( NULL ) )		559985	0					
ANR	559990	Callee	srand		559985	0					
ANR	559991	Identifier	srand		559985	0					
ANR	559992	ArgumentList	( unsigned ) time ( NULL )		559985	1					
ANR	559993	Argument	( unsigned ) time ( NULL )		559985	0					
ANR	559994	CastExpression	( unsigned ) time ( NULL )		559985	0					
ANR	559995	CastTarget	unsigned		559985	0					
ANR	559996	CallExpression	time ( NULL )		559985	1					
ANR	559997	Callee	time		559985	0					
ANR	559998	Identifier	time		559985	0					
ANR	559999	ArgumentList	NULL		559985	1					
ANR	560000	Argument	NULL		559985	0					
ANR	560001	Identifier	NULL		559985	0					
ANR	560002	ExpressionStatement	"printLine ( ""Calling good()..."" )"	85:4:2500:2530	559985	1	True				
ANR	560003	CallExpression	"printLine ( ""Calling good()..."" )"		559985	0					
ANR	560004	Callee	printLine		559985	0					
ANR	560005	Identifier	printLine		559985	0					
ANR	560006	ArgumentList	"""Calling good()..."""		559985	1					
ANR	560007	Argument	"""Calling good()..."""		559985	0					
ANR	560008	PrimaryExpression	"""Calling good()..."""		559985	0					
ANR	560009	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_65_good ( )	86:4:2537:2588	559985	2	True				
ANR	560010	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_65_good ( )		559985	0					
ANR	560011	Callee	CWE127_Buffer_Underread__malloc_char_loop_65_good		559985	0					
ANR	560012	Identifier	CWE127_Buffer_Underread__malloc_char_loop_65_good		559985	0					
ANR	560013	ArgumentList			559985	1					
ANR	560014	ExpressionStatement	"printLine ( ""Finished good()"" )"	87:4:2595:2623	559985	3	True				
ANR	560015	CallExpression	"printLine ( ""Finished good()"" )"		559985	0					
ANR	560016	Callee	printLine		559985	0					
ANR	560017	Identifier	printLine		559985	0					
ANR	560018	ArgumentList	"""Finished good()"""		559985	1					
ANR	560019	Argument	"""Finished good()"""		559985	0					
ANR	560020	PrimaryExpression	"""Finished good()"""		559985	0					
ANR	560021	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	90:4:2670:2699	559985	4	True				
ANR	560022	CallExpression	"printLine ( ""Calling bad()..."" )"		559985	0					
ANR	560023	Callee	printLine		559985	0					
ANR	560024	Identifier	printLine		559985	0					
ANR	560025	ArgumentList	"""Calling bad()..."""		559985	1					
ANR	560026	Argument	"""Calling bad()..."""		559985	0					
ANR	560027	PrimaryExpression	"""Calling bad()..."""		559985	0					
ANR	560028	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_65_bad ( )	91:4:2706:2756	559985	5	True				
ANR	560029	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_65_bad ( )		559985	0					
ANR	560030	Callee	CWE127_Buffer_Underread__malloc_char_loop_65_bad		559985	0					
ANR	560031	Identifier	CWE127_Buffer_Underread__malloc_char_loop_65_bad		559985	0					
ANR	560032	ArgumentList			559985	1					
ANR	560033	ExpressionStatement	"printLine ( ""Finished bad()"" )"	92:4:2763:2790	559985	6	True				
ANR	560034	CallExpression	"printLine ( ""Finished bad()"" )"		559985	0					
ANR	560035	Callee	printLine		559985	0					
ANR	560036	Identifier	printLine		559985	0					
ANR	560037	ArgumentList	"""Finished bad()"""		559985	1					
ANR	560038	Argument	"""Finished bad()"""		559985	0					
ANR	560039	PrimaryExpression	"""Finished bad()"""		559985	0					
ANR	560040	ReturnStatement	return 0 ;	94:4:2819:2827	559985	7	True				
ANR	560041	PrimaryExpression	0		559985	0					
ANR	560042	ReturnType	int		559985	1					
ANR	560043	Identifier	main		559985	2					
ANR	560044	ParameterList	"int argc , char * argv [ ]"		559985	3					
ANR	560045	Parameter	int argc	80:9:2386:2393	559985	0	True				
ANR	560046	ParameterType	int		559985	0					
ANR	560047	Identifier	argc		559985	1					
ANR	560048	Parameter	char * argv [ ]	80:19:2396:2408	559985	1	True				
ANR	560049	ParameterType	char * [ ]		559985	0					
ANR	560050	Identifier	argv		559985	1					
ANR	560051	CFGEntryNode	ENTRY		559985		True				
ANR	560052	CFGExitNode	EXIT		559985		True				
ANR	560053	Symbol	argc		559985						
ANR	560054	Symbol	NULL		559985						
ANR	560055	Symbol	time		559985						
ANR	560056	Symbol	argv		559985						
