command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	562240	Argument	dest		562222	0					
ANR	562241	Identifier	dest		562222	0					
ANR	562242	Argument	'C'		562222	1					
ANR	562243	PrimaryExpression	'C'		562222	0					
ANR	562244	Argument	100 - 1		562222	2					
ANR	562245	AdditiveExpression	100 - 1		562222	0		-			
ANR	562246	PrimaryExpression	100		562222	0					
ANR	562247	PrimaryExpression	1		562222	1					
ANR	562248	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1436:1454	562222	3	True				
ANR	562249	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		562222	0		=			
ANR	562250	ArrayIndexing	dest [ 100 - 1 ]		562222	0					
ANR	562251	Identifier	dest		562222	0					
ANR	562252	AdditiveExpression	100 - 1		562222	1		-			
ANR	562253	PrimaryExpression	100		562222	0					
ANR	562254	PrimaryExpression	1		562222	1					
ANR	562255	PrimaryExpression	'\\0'		562222	1					
ANR	562256	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		562222	4					
ANR	562257	ForInit	i = 0 ;	43:13:1592:1597	562222	0	True				
ANR	562258	AssignmentExpression	i = 0		562222	0		=			
ANR	562259	Identifier	i		562222	0					
ANR	562260	PrimaryExpression	0		562222	1					
ANR	562261	Condition	i < 100	43:20:1599:1605	562222	1	True				
ANR	562262	RelationalExpression	i < 100		562222	0		<			
ANR	562263	Identifier	i		562222	0					
ANR	562264	PrimaryExpression	100		562222	1					
ANR	562265	PostIncDecOperationExpression	i ++	43:29:1608:1610	562222	2	True				
ANR	562266	Identifier	i		562222	0					
ANR	562267	IncDec	++		562222	1					
ANR	562268	CompoundStatement		9:8:303:303	562222	3					
ANR	562269	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1637:1654	562222	0	True				
ANR	562270	AssignmentExpression	dest [ i ] = data [ i ]		562222	0		=			
ANR	562271	ArrayIndexing	dest [ i ]		562222	0					
ANR	562272	Identifier	dest		562222	0					
ANR	562273	Identifier	i		562222	1					
ANR	562274	ArrayIndexing	data [ i ]		562222	1					
ANR	562275	Identifier	data		562222	0					
ANR	562276	Identifier	i		562222	1					
ANR	562277	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:8:1715:1733	562222	5	True				
ANR	562278	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		562222	0		=			
ANR	562279	ArrayIndexing	dest [ 100 - 1 ]		562222	0					
ANR	562280	Identifier	dest		562222	0					
ANR	562281	AdditiveExpression	100 - 1		562222	1		-			
ANR	562282	PrimaryExpression	100		562222	0					
ANR	562283	PrimaryExpression	1		562222	1					
ANR	562284	PrimaryExpression	'\\0'		562222	1					
ANR	562285	ExpressionStatement	printLine ( dest )	49:8:1744:1759	562222	6	True				
ANR	562286	CallExpression	printLine ( dest )		562222	0					
ANR	562287	Callee	printLine		562222	0					
ANR	562288	Identifier	printLine		562222	0					
ANR	562289	ArgumentList	dest		562222	1					
ANR	562290	Argument	dest		562222	0					
ANR	562291	Identifier	dest		562222	0					
ANR	562292	Identifier	CWE127_Buffer_Underread__malloc_char_loop_84_goodG2B :: ~CWE127_Buffer_Underread__malloc_char_loop_84_goodG2B		562222	1					
ANR	562293	ParameterList			562222	2					
ANR	562294	CFGEntryNode	ENTRY		562222		True				
ANR	562295	CFGExitNode	EXIT		562222		True				
ANR	562296	Symbol	* i		562222						
ANR	562297	Symbol	data		562222						
ANR	562298	Symbol	* dest		562222						
ANR	562299	Symbol	i		562222						
ANR	562300	Symbol	dest		562222						
ANR	562301	Symbol	* data		562222						
