command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	620788	AssignmentExpression	data = NULL		620780	0		=			
ANR	620789	Identifier	data		620780	0					
ANR	620790	Identifier	NULL		620780	1					
ANR	620791	SwitchStatement	switch ( 6 )		620780	2					
ANR	620792	Condition	6	111:11:3235:3235	620780	0	True				
ANR	620793	PrimaryExpression	6		620780	0					
ANR	620794	CompoundStatement		5:4:57:57	620780	1					
ANR	620795	Label	case 6 :	113:4:3250:3256	620780	0	True				
ANR	620796	CompoundStatement		8:8:88:140	620780	1					
ANR	620797	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	115:8:3274:3326	620780	0	True				
ANR	620798	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		620780	0					
ANR	620799	IdentifierDeclType	char *		620780	0					
ANR	620800	Identifier	dataBuffer		620780	1					
ANR	620801	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		620780	2		=			
ANR	620802	Identifier	dataBuffer		620780	0					
ANR	620803	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		620780	1					
ANR	620804	CastTarget	char *		620780	0					
ANR	620805	CallExpression	malloc ( 100 * sizeof ( char ) )		620780	1					
ANR	620806	Callee	malloc		620780	0					
ANR	620807	Identifier	malloc		620780	0					
ANR	620808	ArgumentList	100 * sizeof ( char )		620780	1					
ANR	620809	Argument	100 * sizeof ( char )		620780	0					
ANR	620810	MultiplicativeExpression	100 * sizeof ( char )		620780	0		*			
ANR	620811	PrimaryExpression	100		620780	0					
ANR	620812	SizeofExpression	sizeof ( char )		620780	1					
ANR	620813	Sizeof	sizeof		620780	0					
ANR	620814	SizeofOperand	char		620780	1					
ANR	620815	IfStatement	if ( dataBuffer == NULL )		620780	1					
ANR	620816	Condition	dataBuffer == NULL	116:12:3341:3358	620780	0	True				
ANR	620817	EqualityExpression	dataBuffer == NULL		620780	0		==			
ANR	620818	Identifier	dataBuffer		620780	0					
ANR	620819	Identifier	NULL		620780	1					
ANR	620820	CompoundStatement		9:32:175:175	620780	1					
ANR	620821	ExpressionStatement	exit ( - 1 )	116:33:3362:3370	620780	0	True				
ANR	620822	CallExpression	exit ( - 1 )		620780	0					
ANR	620823	Callee	exit		620780	0					
ANR	620824	Identifier	exit		620780	0					
ANR	620825	ArgumentList	- 1		620780	1					
ANR	620826	Argument	- 1		620780	0					
ANR	620827	UnaryOperationExpression	- 1		620780	0					
ANR	620828	UnaryOperator	-		620780	0					
ANR	620829	PrimaryExpression	1		620780	1					
ANR	620830	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	117:8:3381:3411	620780	2	True				
ANR	620831	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		620780	0					
ANR	620832	Callee	memset		620780	0					
ANR	620833	Identifier	memset		620780	0					
ANR	620834	ArgumentList	dataBuffer		620780	1					
ANR	620835	Argument	dataBuffer		620780	0					
ANR	620836	Identifier	dataBuffer		620780	0					
ANR	620837	Argument	'A'		620780	1					
ANR	620838	PrimaryExpression	'A'		620780	0					
ANR	620839	Argument	100 - 1		620780	2					
ANR	620840	AdditiveExpression	100 - 1		620780	0		-			
ANR	620841	PrimaryExpression	100		620780	0					
ANR	620842	PrimaryExpression	1		620780	1					
ANR	620843	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	118:8:3422:3446	620780	3	True				
ANR	620844	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		620780	0		=			
ANR	620845	ArrayIndexing	dataBuffer [ 100 - 1 ]		620780	0					
ANR	620846	Identifier	dataBuffer		620780	0					
ANR	620847	AdditiveExpression	100 - 1		620780	1		-			
ANR	620848	PrimaryExpression	100		620780	0					
ANR	620849	PrimaryExpression	1		620780	1					
ANR	620850	PrimaryExpression	'\\0'		620780	1					
ANR	620851	ExpressionStatement	data = dataBuffer	120:8:3525:3542	620780	4	True				
ANR	620852	AssignmentExpression	data = dataBuffer		620780	0		=			
ANR	620853	Identifier	data		620780	0					
ANR	620854	Identifier	dataBuffer		620780	1					
ANR	620855	BreakStatement	break ;	122:4:3556:3561	620780	2	True				
ANR	620856	Label	default :	123:4:3568:3575	620780	3	True				
ANR	620857	Identifier	default		620780	0					
ANR	620858	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	125:8:3662:3695	620780	4	True				
ANR	620859	CallExpression	"printLine ( ""Benign, fixed string"" )"		620780	0					
ANR	620860	Callee	printLine		620780	0					
ANR	620861	Identifier	printLine		620780	0					
ANR	620862	ArgumentList	"""Benign, fixed string"""		620780	1					
ANR	620863	Argument	"""Benign, fixed string"""		620780	0					
ANR	620864	PrimaryExpression	"""Benign, fixed string"""		620780	0					
ANR	620865	BreakStatement	break ;	126:8:3706:3711	620780	5	True				
ANR	620866	CompoundStatement		23:8:569:583	620780	3					
ANR	620867	IdentifierDeclStatement	size_t i ;	129:8:3736:3744	620780	0	True				
ANR	620868	IdentifierDecl	i		620780	0					
ANR	620869	IdentifierDeclType	size_t		620780	0					
ANR	620870	Identifier	i		620780	1					
ANR	620871	IdentifierDeclStatement	char dest [ 100 ] ;	130:8:3755:3769	620780	1	True				
ANR	620872	IdentifierDecl	dest [ 100 ]		620780	0					
ANR	620873	IdentifierDeclType	char [ 100 ]		620780	0					
ANR	620874	Identifier	dest		620780	1					
ANR	620875	PrimaryExpression	100		620780	2					
ANR	620876	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	131:8:3780:3804	620780	2	True				
ANR	620877	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		620780	0					
ANR	620878	Callee	memset		620780	0					
ANR	620879	Identifier	memset		620780	0					
ANR	620880	ArgumentList	dest		620780	1					
ANR	620881	Argument	dest		620780	0					
ANR	620882	Identifier	dest		620780	0					
ANR	620883	Argument	'C'		620780	1					
ANR	620884	PrimaryExpression	'C'		620780	0					
ANR	620885	Argument	100 - 1		620780	2					
ANR	620886	AdditiveExpression	100 - 1		620780	0		-			
ANR	620887	PrimaryExpression	100		620780	0					
ANR	620888	PrimaryExpression	1		620780	1					
ANR	620889	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	132:8:3836:3854	620780	3	True				
ANR	620890	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		620780	0		=			
ANR	620891	ArrayIndexing	dest [ 100 - 1 ]		620780	0					
ANR	620892	Identifier	dest		620780	0					
ANR	620893	AdditiveExpression	100 - 1		620780	1		-			
ANR	620894	PrimaryExpression	100		620780	0					
ANR	620895	PrimaryExpression	1		620780	1					
ANR	620896	PrimaryExpression	'\\0'		620780	1					
ANR	620897	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		620780	4					
ANR	620898	ForInit	i = 0 ;	134:13:3992:3997	620780	0	True				
ANR	620899	AssignmentExpression	i = 0		620780	0		=			
ANR	620900	Identifier	i		620780	0					
ANR	620901	PrimaryExpression	0		620780	1					
ANR	620902	Condition	i < 100	134:20:3999:4005	620780	1	True				
ANR	620903	RelationalExpression	i < 100		620780	0		<			
ANR	620904	Identifier	i		620780	0					
ANR	620905	PrimaryExpression	100		620780	1					
ANR	620906	PostIncDecOperationExpression	i ++	134:29:4008:4010	620780	2	True				
