command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	168248	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/140/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_03.c								
ANR	168249	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_03_bad	21:0:604:1164							
ANR	168250	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_03_bad ()		168249	0					
ANR	168251	CompoundStatement		22:0:668:1164	168249	0					
ANR	168252	IdentifierDeclStatement	double * data ;	23:4:675:688	168249	0	True				
ANR	168253	IdentifierDecl	* data		168249	0					
ANR	168254	IdentifierDeclType	double *		168249	0					
ANR	168255	Identifier	data		168249	1					
ANR	168256	ExpressionStatement	data = NULL	25:4:722:733	168249	1	True				
ANR	168257	AssignmentExpression	data = NULL		168249	0		=			
ANR	168258	Identifier	data		168249	0					
ANR	168259	Identifier	NULL		168249	1					
ANR	168260	IfStatement	if ( 5 == 5 )		168249	2					
ANR	168261	Condition	5 == 5	26:7:743:746	168249	0	True				
ANR	168262	EqualityExpression	5 == 5		168249	0		==			
ANR	168263	PrimaryExpression	5		168249	0					
ANR	168264	PrimaryExpression	5		168249	1					
ANR	168265	CompoundStatement		6:4:85:85	168249	1					
ANR	168266	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	30:8:916:953	168249	0	True				
ANR	168267	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		168249	0		=			
ANR	168268	Identifier	data		168249	0					
ANR	168269	CastExpression	( double * ) malloc ( sizeof ( data ) )		168249	1					
ANR	168270	CastTarget	double *		168249	0					
ANR	168271	CallExpression	malloc ( sizeof ( data ) )		168249	1					
ANR	168272	Callee	malloc		168249	0					
ANR	168273	Identifier	malloc		168249	0					
ANR	168274	ArgumentList	sizeof ( data )		168249	1					
ANR	168275	Argument	sizeof ( data )		168249	0					
ANR	168276	SizeofExpression	sizeof ( data )		168249	0					
ANR	168277	Sizeof	sizeof		168249	0					
ANR	168278	SizeofOperand	data		168249	1					
ANR	168279	IfStatement	if ( data == NULL )		168249	1					
ANR	168280	Condition	data == NULL	31:12:968:979	168249	0	True				
ANR	168281	EqualityExpression	data == NULL		168249	0		==			
ANR	168282	Identifier	data		168249	0					
ANR	168283	Identifier	NULL		168249	1					
ANR	168284	CompoundStatement		10:26:313:313	168249	1					
ANR	168285	ExpressionStatement	exit ( - 1 )	31:27:983:991	168249	0	True				
ANR	168286	CallExpression	exit ( - 1 )		168249	0					
ANR	168287	Callee	exit		168249	0					
ANR	168288	Identifier	exit		168249	0					
ANR	168289	ArgumentList	- 1		168249	1					
ANR	168290	Argument	- 1		168249	0					
ANR	168291	UnaryOperationExpression	- 1		168249	0					
ANR	168292	UnaryOperator	-		168249	0					
ANR	168293	PrimaryExpression	1		168249	1					
ANR	168294	ExpressionStatement	* data = 1.7E300	32:8:1002:1017	168249	2	True				
ANR	168295	AssignmentExpression	* data = 1.7E300		168249	0		=			
ANR	168296	UnaryOperationExpression	* data		168249	0					
ANR	168297	UnaryOperator	*		168249	0					
ANR	168298	Identifier	data		168249	1					
ANR	168299	PrimaryExpression	1.7E300		168249	1					
ANR	168300	ExpressionStatement	printDoubleLine ( * data )	35:4:1122:1144	168249	3	True				
ANR	168301	CallExpression	printDoubleLine ( * data )		168249	0					
ANR	168302	Callee	printDoubleLine		168249	0					
ANR	168303	Identifier	printDoubleLine		168249	0					
ANR	168304	ArgumentList	* data		168249	1					
ANR	168305	Argument	* data		168249	0					
ANR	168306	UnaryOperationExpression	* data		168249	0					
ANR	168307	UnaryOperator	*		168249	0					
ANR	168308	Identifier	data		168249	1					
