command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	796775	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/311/CWE124_Buffer_Underwrite__malloc_char_loop_06.c								
ANR	796776	DeclStmt									
ANR	796777	Decl							const int	const int	STATIC_CONST_FIVE
ANR	796778	Function	CWE124_Buffer_Underwrite__malloc_char_loop_06_bad	27:0:820:1918							
ANR	796779	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_06_bad ()		796778	0					
ANR	796780	CompoundStatement		28:0:878:1918	796778	0					
ANR	796781	IdentifierDeclStatement	char * data ;	29:4:885:896	796778	0	True				
ANR	796782	IdentifierDecl	* data		796778	0					
ANR	796783	IdentifierDeclType	char *		796778	0					
ANR	796784	Identifier	data		796778	1					
ANR	796785	ExpressionStatement	data = NULL	30:4:903:914	796778	1	True				
ANR	796786	AssignmentExpression	data = NULL		796778	0		=			
ANR	796787	Identifier	data		796778	0					
ANR	796788	Identifier	NULL		796778	1					
ANR	796789	IfStatement	if ( STATIC_CONST_FIVE == 5 )		796778	2					
ANR	796790	Condition	STATIC_CONST_FIVE == 5	31:7:924:943	796778	0	True				
ANR	796791	EqualityExpression	STATIC_CONST_FIVE == 5		796778	0		==			
ANR	796792	Identifier	STATIC_CONST_FIVE		796778	0					
ANR	796793	PrimaryExpression	5		796778	1					
ANR	796794	CompoundStatement		5:4:72:72	796778	1					
ANR	796795	CompoundStatement		7:12:98:150	796778	0					
ANR	796796	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	34:12:977:1029	796778	0	True				
ANR	796797	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		796778	0					
ANR	796798	IdentifierDeclType	char *		796778	0					
ANR	796799	Identifier	dataBuffer		796778	1					
ANR	796800	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		796778	2		=			
ANR	796801	Identifier	dataBuffer		796778	0					
ANR	796802	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		796778	1					
ANR	796803	CastTarget	char *		796778	0					
ANR	796804	CallExpression	malloc ( 100 * sizeof ( char ) )		796778	1					
ANR	796805	Callee	malloc		796778	0					
ANR	796806	Identifier	malloc		796778	0					
ANR	796807	ArgumentList	100 * sizeof ( char )		796778	1					
ANR	796808	Argument	100 * sizeof ( char )		796778	0					
ANR	796809	MultiplicativeExpression	100 * sizeof ( char )		796778	0		*			
ANR	796810	PrimaryExpression	100		796778	0					
ANR	796811	SizeofExpression	sizeof ( char )		796778	1					
ANR	796812	Sizeof	sizeof		796778	0					
ANR	796813	SizeofOperand	char		796778	1					
ANR	796814	IfStatement	if ( dataBuffer == NULL )		796778	1					
ANR	796815	Condition	dataBuffer == NULL	35:16:1048:1065	796778	0	True				
ANR	796816	EqualityExpression	dataBuffer == NULL		796778	0		==			
ANR	796817	Identifier	dataBuffer		796778	0					
ANR	796818	Identifier	NULL		796778	1					
ANR	796819	CompoundStatement		8:36:189:189	796778	1					
ANR	796820	ExpressionStatement	exit ( - 1 )	35:37:1069:1077	796778	0	True				
ANR	796821	CallExpression	exit ( - 1 )		796778	0					
ANR	796822	Callee	exit		796778	0					
