command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	39844	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/368/CWE416_Use_After_Free__malloc_free_wchar_t_06.c								
ANR	39845	DeclStmt									
ANR	39846	Decl							const int	const int	STATIC_CONST_FIVE
ANR	39847	Function	CWE416_Use_After_Free__malloc_free_wchar_t_06_bad	29:0:866:1535							
ANR	39848	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_06_bad ()		39847	0					
ANR	39849	CompoundStatement		30:0:924:1535	39847	0					
ANR	39850	IdentifierDeclStatement	wchar_t * data ;	31:4:931:945	39847	0	True				
ANR	39851	IdentifierDecl	* data		39847	0					
ANR	39852	IdentifierDeclType	wchar_t *		39847	0					
ANR	39853	Identifier	data		39847	1					
ANR	39854	ExpressionStatement	data = NULL	33:4:979:990	39847	1	True				
ANR	39855	AssignmentExpression	data = NULL		39847	0		=			
ANR	39856	Identifier	data		39847	0					
ANR	39857	Identifier	NULL		39847	1					
ANR	39858	IfStatement	if ( STATIC_CONST_FIVE == 5 )		39847	2					
ANR	39859	Condition	STATIC_CONST_FIVE == 5	34:7:1000:1019	39847	0	True				
ANR	39860	EqualityExpression	STATIC_CONST_FIVE == 5		39847	0		==			
ANR	39861	Identifier	STATIC_CONST_FIVE		39847	0					
ANR	39862	PrimaryExpression	5		39847	1					
ANR	39863	CompoundStatement		6:4:102:102	39847	1					
ANR	39864	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	36:8:1038:1083	39847	0	True				
ANR	39865	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		39847	0		=			
ANR	39866	Identifier	data		39847	0					
ANR	39867	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		39847	1					
ANR	39868	CastTarget	wchar_t *		39847	0					
ANR	39869	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		39847	1					
ANR	39870	Callee	malloc		39847	0					
ANR	39871	Identifier	malloc		39847	0					
ANR	39872	ArgumentList	100 * sizeof ( wchar_t )		39847	1					
ANR	39873	Argument	100 * sizeof ( wchar_t )		39847	0					
ANR	39874	MultiplicativeExpression	100 * sizeof ( wchar_t )		39847	0		*			
ANR	39875	PrimaryExpression	100		39847	0					
ANR	39876	SizeofExpression	sizeof ( wchar_t )		39847	1					
ANR	39877	Sizeof	sizeof		39847	0					
ANR	39878	SizeofOperand	wchar_t		39847	1					
ANR	39879	IfStatement	if ( data == NULL )		39847	1					
ANR	39880	Condition	data == NULL	37:12:1098:1109	39847	0	True				
ANR	39881	EqualityExpression	data == NULL		39847	0		==			
ANR	39882	Identifier	data		39847	0					
ANR	39883	Identifier	NULL		39847	1					
ANR	39884	CompoundStatement		8:26:187:187	39847	1					
