command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	151859	Symbol	NULL		151754						
ANR	151860	Symbol	data		151754						
ANR	151861	Symbol	globalReturnsTrue		151754						
ANR	151862	Symbol	dest		151754						
ANR	151863	Function	goodG2B1	48:0:1444:2220							
ANR	151864	FunctionDef	goodG2B1 ()		151863	0					
ANR	151865	CompoundStatement		49:0:1468:2220	151863	0					
ANR	151866	IdentifierDeclStatement	wchar_t * data ;	50:4:1475:1489	151863	0	True				
ANR	151867	IdentifierDecl	* data		151863	0					
ANR	151868	IdentifierDeclType	wchar_t *		151863	0					
ANR	151869	Identifier	data		151863	1					
ANR	151870	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	51:4:1496:1541	151863	1	True				
ANR	151871	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		151863	0		=			
ANR	151872	Identifier	data		151863	0					
ANR	151873	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		151863	1					
ANR	151874	CastTarget	wchar_t *		151863	0					
ANR	151875	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		151863	1					
ANR	151876	Callee	malloc		151863	0					
ANR	151877	Identifier	malloc		151863	0					
ANR	151878	ArgumentList	100 * sizeof ( wchar_t )		151863	1					
ANR	151879	Argument	100 * sizeof ( wchar_t )		151863	0					
ANR	151880	MultiplicativeExpression	100 * sizeof ( wchar_t )		151863	0		*			
ANR	151881	PrimaryExpression	100		151863	0					
ANR	151882	SizeofExpression	sizeof ( wchar_t )		151863	1					
ANR	151883	Sizeof	sizeof		151863	0					
ANR	151884	SizeofOperand	wchar_t		151863	1					
ANR	151885	IfStatement	if ( data == NULL )		151863	2					
ANR	151886	Condition	data == NULL	52:8:1552:1563	151863	0	True				
ANR	151887	EqualityExpression	data == NULL		151863	0		==			
ANR	151888	Identifier	data		151863	0					
ANR	151889	Identifier	NULL		151863	1					
ANR	151890	CompoundStatement		4:22:97:97	151863	1					
ANR	151891	ExpressionStatement	exit ( - 1 )	52:23:1567:1575	151863	0	True				
ANR	151892	CallExpression	exit ( - 1 )		151863	0					
ANR	151893	Callee	exit		151863	0					
ANR	151894	Identifier	exit		151863	0					
ANR	151895	ArgumentList	- 1		151863	1					
ANR	151896	Argument	- 1		151863	0					
ANR	151897	UnaryOperationExpression	- 1		151863	0					
ANR	151898	UnaryOperator	-		151863	0					
ANR	151899	PrimaryExpression	1		151863	1					
ANR	151900	IfStatement	if ( globalReturnsFalse ( ) )		151863	3					
ANR	151901	Condition	globalReturnsFalse ( )	53:7:1585:1604	151863	0	True				
ANR	151902	CallExpression	globalReturnsFalse ( )		151863	0					
ANR	151903	Callee	globalReturnsFalse		151863	0					
ANR	151904	Identifier	globalReturnsFalse		151863	0					
ANR	151905	ArgumentList			151863	1					
ANR	151906	CompoundStatement		6:4:143:143	151863	1					
ANR	151907	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1699:1732	151863	0	True				
ANR	151908	CallExpression	"printLine ( ""Benign, fixed string"" )"		151863	0					
ANR	151909	Callee	printLine		151863	0					
ANR	151910	Identifier	printLine		151863	0					
ANR	151911	ArgumentList	"""Benign, fixed string"""		151863	1					
ANR	151912	Argument	"""Benign, fixed string"""		151863	0					
ANR	151913	PrimaryExpression	"""Benign, fixed string"""		151863	0					
ANR	151914	ElseStatement	else		151863	0					
ANR	151915	CompoundStatement		11:4:287:287	151863	0					
ANR	151916	Statement	wmemset	61:8:1885:1891	151863	0	True				
ANR	151917	Statement	(	61:15:1892:1892	151863	1	True				
ANR	151918	Statement	data	61:16:1893:1896	151863	2	True				
ANR	151919	Statement	","	61:20:1897:1897	151863	3	True				
ANR	151920	Statement	L	61:22:1899:1899	151863	4	True				
ANR	151921	Statement	'A'	61:23:1900:1902	151863	5	True				
ANR	151922	Statement	","	61:26:1903:1903	151863	6	True				
ANR	151923	Statement	50	61:28:1905:1906	151863	7	True				
ANR	151924	Statement	-	61:30:1907:1907	151863	8	True				
ANR	151925	Statement	1	61:31:1908:1908	151863	9	True				
ANR	151926	Statement	)	61:32:1909:1909	151863	10	True				
ANR	151927	ExpressionStatement		61:33:1910:1910	151863	11	True				
ANR	151928	Statement	data	62:8:1943:1946	151863	12	True				
ANR	151929	Statement	[	62:12:1947:1947	151863	13	True				
ANR	151930	Statement	50	62:13:1948:1949	151863	14	True				
ANR	151931	Statement	-	62:15:1950:1950	151863	15	True				
ANR	151932	Statement	1	62:16:1951:1951	151863	16	True				
ANR	151933	Statement	]	62:17:1952:1952	151863	17	True				
ANR	151934	Statement	=	62:19:1954:1954	151863	18	True				
ANR	151935	Statement	L	62:21:1956:1956	151863	19	True				
ANR	151936	ExpressionStatement	'\\0'	62:22:1957:1961	151863	20	True				
ANR	151937	PrimaryExpression	'\\0'		151863	0					
ANR	151938	CompoundStatement		16:4:527:527	151863	4					
ANR	151939	Statement	wchar_t	65:8:2007:2013	151863	0	True				
ANR	151940	Statement	dest	65:16:2015:2018	151863	1	True				
ANR	151941	Statement	[	65:20:2019:2019	151863	2	True				
ANR	151942	Statement	50	65:21:2020:2021	151863	3	True				
ANR	151943	Statement	]	65:23:2022:2022	151863	4	True				
ANR	151944	Statement	=	65:25:2024:2024	151863	5	True				
ANR	151945	Statement	L	65:27:2026:2026	151863	6	True				
ANR	151946	ExpressionStatement	""""""	65:28:2027:2029	151863	7	True				
ANR	151947	PrimaryExpression	""""""		151863	0					
ANR	151948	ExpressionStatement	"wcscat ( dest , data )"	67:8:2144:2162	151863	8	True				
ANR	151949	CallExpression	"wcscat ( dest , data )"		151863	0					
ANR	151950	Callee	wcscat		151863	0					
ANR	151951	Identifier	wcscat		151863	0					
ANR	151952	ArgumentList	dest		151863	1					
ANR	151953	Argument	dest		151863	0					
ANR	151954	Identifier	dest		151863	0					
ANR	151955	Argument	data		151863	1					
ANR	151956	Identifier	data		151863	0					
ANR	151957	ExpressionStatement	printWLine ( data )	68:8:2173:2189	151863	9	True				
ANR	151958	CallExpression	printWLine ( data )		151863	0					
ANR	151959	Callee	printWLine		151863	0					
ANR	151960	Identifier	printWLine		151863	0					
ANR	151961	ArgumentList	data		151863	1					
ANR	151962	Argument	data		151863	0					
ANR	151963	Identifier	data		151863	0					
ANR	151964	ExpressionStatement	free ( data )	69:8:2200:2210	151863	10	True				
ANR	151965	CallExpression	free ( data )		151863	0					
ANR	151966	Callee	free		151863	0					
ANR	151967	Identifier	free		151863	0					
ANR	151968	ArgumentList	data		151863	1					
ANR	151969	Argument	data		151863	0					
ANR	151970	Identifier	data		151863	0					
ANR	151971	ReturnType	static void		151863	1					
ANR	151972	Identifier	goodG2B1		151863	2					
ANR	151973	ParameterList			151863	3					
ANR	151974	CFGEntryNode	ENTRY		151863		True				
ANR	151975	CFGExitNode	EXIT		151863		True				
ANR	151976	Symbol	malloc		151863						
ANR	151977	Symbol	globalReturnsFalse		151863						
ANR	151978	Symbol	NULL		151863						
ANR	151979	Symbol	data		151863						
ANR	151980	Symbol	dest		151863						
ANR	151981	Function	goodG2B2	74:0:2316:2947							
ANR	151982	FunctionDef	goodG2B2 ()		151981	0					
ANR	151983	CompoundStatement		75:0:2340:2947	151981	0					
ANR	151984	IdentifierDeclStatement	wchar_t * data ;	76:4:2347:2361	151981	0	True				
ANR	151985	IdentifierDecl	* data		151981	0					
ANR	151986	IdentifierDeclType	wchar_t *		151981	0					
ANR	151987	Identifier	data		151981	1					
ANR	151988	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	77:4:2368:2413	151981	1	True				
ANR	151989	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		151981	0		=			
ANR	151990	Identifier	data		151981	0					
ANR	151991	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		151981	1					
ANR	151992	CastTarget	wchar_t *		151981	0					
ANR	151993	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		151981	1					
ANR	151994	Callee	malloc		151981	0					
ANR	151995	Identifier	malloc		151981	0					
ANR	151996	ArgumentList	100 * sizeof ( wchar_t )		151981	1					
ANR	151997	Argument	100 * sizeof ( wchar_t )		151981	0					
ANR	151998	MultiplicativeExpression	100 * sizeof ( wchar_t )		151981	0		*			
ANR	151999	PrimaryExpression	100		151981	0					
ANR	152000	SizeofExpression	sizeof ( wchar_t )		151981	1					
ANR	152001	Sizeof	sizeof		151981	0					
ANR	152002	SizeofOperand	wchar_t		151981	1					
ANR	152003	IfStatement	if ( data == NULL )		151981	2					
ANR	152004	Condition	data == NULL	78:8:2424:2435	151981	0	True				
ANR	152005	EqualityExpression	data == NULL		151981	0		==			
ANR	152006	Identifier	data		151981	0					
ANR	152007	Identifier	NULL		151981	1					
ANR	152008	CompoundStatement		4:22:97:97	151981	1					
ANR	152009	ExpressionStatement	exit ( - 1 )	78:23:2439:2447	151981	0	True				
ANR	152010	CallExpression	exit ( - 1 )		151981	0					
ANR	152011	Callee	exit		151981	0					
ANR	152012	Identifier	exit		151981	0					
ANR	152013	ArgumentList	- 1		151981	1					
ANR	152014	Argument	- 1		151981	0					
ANR	152015	UnaryOperationExpression	- 1		151981	0					
ANR	152016	UnaryOperator	-		151981	0					
ANR	152017	PrimaryExpression	1		151981	1					
ANR	152018	IfStatement	if ( globalReturnsTrue ( ) )		151981	3					
ANR	152019	Condition	globalReturnsTrue ( )	79:7:2457:2475	151981	0	True				
ANR	152020	CallExpression	globalReturnsTrue ( )		151981	0					
ANR	152021	Callee	globalReturnsTrue		151981	0					
ANR	152022	Identifier	globalReturnsTrue		151981	0					
ANR	152023	ArgumentList			151981	1					
ANR	152024	CompoundStatement		6:4:142:142	151981	1					
ANR	152025	Statement	wmemset	82:8:2612:2618	151981	0	True				
ANR	152026	Statement	(	82:15:2619:2619	151981	1	True				
ANR	152027	Statement	data	82:16:2620:2623	151981	2	True				
ANR	152028	Statement	","	82:20:2624:2624	151981	3	True				
ANR	152029	Statement	L	82:22:2626:2626	151981	4	True				
ANR	152030	Statement	'A'	82:23:2627:2629	151981	5	True				
ANR	152031	Statement	","	82:26:2630:2630	151981	6	True				
ANR	152032	Statement	50	82:28:2632:2633	151981	7	True				
ANR	152033	Statement	-	82:30:2634:2634	151981	8	True				
ANR	152034	Statement	1	82:31:2635:2635	151981	9	True				
ANR	152035	Statement	)	82:32:2636:2636	151981	10	True				
ANR	152036	ExpressionStatement		82:33:2637:2637	151981	11	True				
ANR	152037	Statement	data	83:8:2670:2673	151981	12	True				
ANR	152038	Statement	[	83:12:2674:2674	151981	13	True				
ANR	152039	Statement	50	83:13:2675:2676	151981	14	True				
ANR	152040	Statement	-	83:15:2677:2677	151981	15	True				
ANR	152041	Statement	1	83:16:2678:2678	151981	16	True				
ANR	152042	Statement	]	83:17:2679:2679	151981	17	True				
ANR	152043	Statement	=	83:19:2681:2681	151981	18	True				
ANR	152044	Statement	L	83:21:2683:2683	151981	19	True				
ANR	152045	ExpressionStatement	'\\0'	83:22:2684:2688	151981	20	True				
ANR	152046	PrimaryExpression	'\\0'		151981	0					
ANR	152047	CompoundStatement		11:4:382:382	151981	4					
ANR	152048	Statement	wchar_t	86:8:2734:2740	151981	0	True				
ANR	152049	Statement	dest	86:16:2742:2745	151981	1	True				
ANR	152050	Statement	[	86:20:2746:2746	151981	2	True				
ANR	152051	Statement	50	86:21:2747:2748	151981	3	True				
ANR	152052	Statement	]	86:23:2749:2749	151981	4	True				
ANR	152053	Statement	=	86:25:2751:2751	151981	5	True				
ANR	152054	Statement	L	86:27:2753:2753	151981	6	True				
ANR	152055	ExpressionStatement	""""""	86:28:2754:2756	151981	7	True				
ANR	152056	PrimaryExpression	""""""		151981	0					
ANR	152057	ExpressionStatement	"wcscat ( dest , data )"	88:8:2871:2889	151981	8	True				
ANR	152058	CallExpression	"wcscat ( dest , data )"		151981	0					
ANR	152059	Callee	wcscat		151981	0					
ANR	152060	Identifier	wcscat		151981	0					
ANR	152061	ArgumentList	dest		151981	1					
ANR	152062	Argument	dest		151981	0					
ANR	152063	Identifier	dest		151981	0					
ANR	152064	Argument	data		151981	1					
ANR	152065	Identifier	data		151981	0					
ANR	152066	ExpressionStatement	printWLine ( data )	89:8:2900:2916	151981	9	True				
ANR	152067	CallExpression	printWLine ( data )		151981	0					
ANR	152068	Callee	printWLine		151981	0					
ANR	152069	Identifier	printWLine		151981	0					
ANR	152070	ArgumentList	data		151981	1					
ANR	152071	Argument	data		151981	0					
ANR	152072	Identifier	data		151981	0					
ANR	152073	ExpressionStatement	free ( data )	90:8:2927:2937	151981	10	True				
ANR	152074	CallExpression	free ( data )		151981	0					
ANR	152075	Callee	free		151981	0					
ANR	152076	Identifier	free		151981	0					
ANR	152077	ArgumentList	data		151981	1					
ANR	152078	Argument	data		151981	0					
ANR	152079	Identifier	data		151981	0					
ANR	152080	ReturnType	static void		151981	1					
ANR	152081	Identifier	goodG2B2		151981	2					
ANR	152082	ParameterList			151981	3					
ANR	152083	CFGEntryNode	ENTRY		151981		True				
ANR	152084	CFGExitNode	EXIT		151981		True				
ANR	152085	Symbol	malloc		151981						
ANR	152086	Symbol	NULL		151981						
ANR	152087	Symbol	data		151981						
ANR	152088	Symbol	globalReturnsTrue		151981						
ANR	152089	Symbol	dest		151981						
ANR	152090	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_11_good	94:0:2952:3058							
ANR	152091	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_11_good ()		152090	0					
ANR	152092	CompoundStatement		95:0:3021:3058	152090	0					
ANR	152093	ExpressionStatement	goodG2B1 ( )	96:4:3028:3038	152090	0	True				
ANR	152094	CallExpression	goodG2B1 ( )		152090	0					
ANR	152095	Callee	goodG2B1		152090	0					
ANR	152096	Identifier	goodG2B1		152090	0					
ANR	152097	ArgumentList			152090	1					
ANR	152098	ExpressionStatement	goodG2B2 ( )	97:4:3045:3055	152090	1	True				
ANR	152099	CallExpression	goodG2B2 ( )		152090	0					
ANR	152100	Callee	goodG2B2		152090	0					
ANR	152101	Identifier	goodG2B2		152090	0					
ANR	152102	ArgumentList			152090	1					
ANR	152103	ReturnType	void		152090	1					
ANR	152104	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_11_good		152090	2					
ANR	152105	ParameterList			152090	3					
ANR	152106	CFGEntryNode	ENTRY		152090		True				
ANR	152107	CFGExitNode	EXIT		152090		True				
ANR	152108	Function	main	110:0:3407:3882							
ANR	152109	FunctionDef	"main (int argc , char * argv [ ])"		152108	0					
ANR	152110	CompoundStatement		111:0:3442:3882	152108	0					
ANR	152111	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3476:3505	152108	0	True				
ANR	152112	CallExpression	srand ( ( unsigned ) time ( NULL ) )		152108	0					
ANR	152113	Callee	srand		152108	0					
ANR	152114	Identifier	srand		152108	0					
ANR	152115	ArgumentList	( unsigned ) time ( NULL )		152108	1					
ANR	152116	Argument	( unsigned ) time ( NULL )		152108	0					
ANR	152117	CastExpression	( unsigned ) time ( NULL )		152108	0					
ANR	152118	CastTarget	unsigned		152108	0					
ANR	152119	CallExpression	time ( NULL )		152108	1					
ANR	152120	Callee	time		152108	0					
ANR	152121	Identifier	time		152108	0					
ANR	152122	ArgumentList	NULL		152108	1					
ANR	152123	Argument	NULL		152108	0					
ANR	152124	Identifier	NULL		152108	0					
ANR	152125	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3530:3560	152108	1	True				
ANR	152126	CallExpression	"printLine ( ""Calling good()..."" )"		152108	0					
ANR	152127	Callee	printLine		152108	0					
ANR	152128	Identifier	printLine		152108	0					
ANR	152129	ArgumentList	"""Calling good()..."""		152108	1					
ANR	152130	Argument	"""Calling good()..."""		152108	0					
ANR	152131	PrimaryExpression	"""Calling good()..."""		152108	0					
ANR	152132	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_11_good ( )	116:4:3567:3629	152108	2	True				
ANR	152133	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_11_good ( )		152108	0					
ANR	152134	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_11_good		152108	0					
ANR	152135	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_11_good		152108	0					
ANR	152136	ArgumentList			152108	1					
ANR	152137	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3636:3664	152108	3	True				
ANR	152138	CallExpression	"printLine ( ""Finished good()"" )"		152108	0					
ANR	152139	Callee	printLine		152108	0					
ANR	152140	Identifier	printLine		152108	0					
ANR	152141	ArgumentList	"""Finished good()"""		152108	1					
ANR	152142	Argument	"""Finished good()"""		152108	0					
ANR	152143	PrimaryExpression	"""Finished good()"""		152108	0					
ANR	152144	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3711:3740	152108	4	True				
ANR	152145	CallExpression	"printLine ( ""Calling bad()..."" )"		152108	0					
ANR	152146	Callee	printLine		152108	0					
ANR	152147	Identifier	printLine		152108	0					
ANR	152148	ArgumentList	"""Calling bad()..."""		152108	1					
ANR	152149	Argument	"""Calling bad()..."""		152108	0					
ANR	152150	PrimaryExpression	"""Calling bad()..."""		152108	0					
ANR	152151	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_11_bad ( )	121:4:3747:3808	152108	5	True				
ANR	152152	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_11_bad ( )		152108	0					
ANR	152153	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_11_bad		152108	0					
ANR	152154	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_11_bad		152108	0					
ANR	152155	ArgumentList			152108	1					
ANR	152156	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3815:3842	152108	6	True				
ANR	152157	CallExpression	"printLine ( ""Finished bad()"" )"		152108	0					
ANR	152158	Callee	printLine		152108	0					
ANR	152159	Identifier	printLine		152108	0					
ANR	152160	ArgumentList	"""Finished bad()"""		152108	1					
ANR	152161	Argument	"""Finished bad()"""		152108	0					
ANR	152162	PrimaryExpression	"""Finished bad()"""		152108	0					
ANR	152163	ReturnStatement	return 0 ;	124:4:3871:3879	152108	7	True				
ANR	152164	PrimaryExpression	0		152108	0					
ANR	152165	ReturnType	int		152108	1					
ANR	152166	Identifier	main		152108	2					
ANR	152167	ParameterList	"int argc , char * argv [ ]"		152108	3					
ANR	152168	Parameter	int argc	110:9:3416:3423	152108	0	True				
ANR	152169	ParameterType	int		152108	0					
ANR	152170	Identifier	argc		152108	1					
ANR	152171	Parameter	char * argv [ ]	110:19:3426:3438	152108	1	True				
ANR	152172	ParameterType	char * [ ]		152108	0					
ANR	152173	Identifier	argv		152108	1					
ANR	152174	CFGEntryNode	ENTRY		152108		True				
ANR	152175	CFGExitNode	EXIT		152108		True				
ANR	152176	Symbol	argc		152108						
ANR	152177	Symbol	NULL		152108						
ANR	152178	Symbol	time		152108						
ANR	152179	Symbol	argv		152108						
