command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	672219	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/729/CWE126_Buffer_Overread__malloc_wchar_t_loop_44.c								
ANR	672220	Function	badSink	23:0:628:1160							
ANR	672221	FunctionDef	badSink (wchar_t * data)		672220	0					
ANR	672222	CompoundStatement		24:0:665:1160	672220	0					
ANR	672223	CompoundStatement		4:8:45:62	672220	0					
ANR	672224	IdentifierDeclStatement	"size_t i , destLen ;"	26:8:683:700	672220	0	True				
ANR	672225	IdentifierDecl	i		672220	0					
ANR	672226	IdentifierDeclType	size_t		672220	0					
ANR	672227	Identifier	i		672220	1					
ANR	672228	IdentifierDecl	destLen		672220	1					
ANR	672229	IdentifierDeclType	size_t		672220	0					
ANR	672230	Identifier	destLen		672220	1					
ANR	672231	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	27:8:711:728	672220	1	True				
ANR	672232	IdentifierDecl	dest [ 100 ]		672220	0					
ANR	672233	IdentifierDeclType	wchar_t [ 100 ]		672220	0					
ANR	672234	Identifier	dest		672220	1					
ANR	672235	PrimaryExpression	100		672220	2					
ANR	672236	Statement	wmemset	28:8:739:745	672220	2	True				
ANR	672237	Statement	(	28:15:746:746	672220	3	True				
ANR	672238	Statement	dest	28:16:747:750	672220	4	True				
ANR	672239	Statement	","	28:20:751:751	672220	5	True				
ANR	672240	Statement	L	28:22:753:753	672220	6	True				
ANR	672241	Statement	'C'	28:23:754:756	672220	7	True				
ANR	672242	Statement	","	28:26:757:757	672220	8	True				
ANR	672243	Statement	100	28:28:759:761	672220	9	True				
ANR	672244	Statement	-	28:31:762:762	672220	10	True				
ANR	672245	Statement	1	28:32:763:763	672220	11	True				
ANR	672246	Statement	)	28:33:764:764	672220	12	True				
ANR	672247	ExpressionStatement		28:34:765:765	672220	13	True				
ANR	672248	Statement	dest	29:8:776:779	672220	14	True				
ANR	672249	Statement	[	29:12:780:780	672220	15	True				
ANR	672250	Statement	100	29:13:781:783	672220	16	True				
ANR	672251	Statement	-	29:16:784:784	672220	17	True				
ANR	672252	Statement	1	29:17:785:785	672220	18	True				
ANR	672253	Statement	]	29:18:786:786	672220	19	True				
ANR	672254	Statement	=	29:20:788:788	672220	20	True				
ANR	672255	Statement	L	29:22:790:790	672220	21	True				
ANR	672256	ExpressionStatement	'\\0'	29:23:791:795	672220	22	True				
ANR	672257	PrimaryExpression	'\\0'		672220	0					
ANR	672258	ExpressionStatement	destLen = wcslen ( dest )	30:8:827:849	672220	23	True				
ANR	672259	AssignmentExpression	destLen = wcslen ( dest )		672220	0		=			
ANR	672260	Identifier	destLen		672220	0					
ANR	672261	CallExpression	wcslen ( dest )		672220	1					
ANR	672262	Callee	wcslen		672220	0					
ANR	672263	Identifier	wcslen		672220	0					
ANR	672264	ArgumentList	dest		672220	1					
ANR	672265	Argument	dest		672220	0					
