command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1241	Condition	data == NULL	32:12:902:913	1207	0	True				
ANR	1242	EqualityExpression	data == NULL		1207	0		==			
ANR	1243	Identifier	data		1207	0					
ANR	1244	Identifier	NULL		1207	1					
ANR	1245	CompoundStatement		8:26:186:186	1207	1					
ANR	1246	ExpressionStatement	exit ( - 1 )	32:27:917:925	1207	0	True				
ANR	1247	CallExpression	exit ( - 1 )		1207	0					
ANR	1248	Callee	exit		1207	0					
ANR	1249	Identifier	exit		1207	0					
ANR	1250	ArgumentList	- 1		1207	1					
ANR	1251	Argument	- 1		1207	0					
ANR	1252	UnaryOperationExpression	- 1		1207	0					
ANR	1253	UnaryOperator	-		1207	0					
ANR	1254	PrimaryExpression	1		1207	1					
ANR	1255	CompoundStatement		10:12:221:229	1207	2					
ANR	1256	IdentifierDeclStatement	size_t i ;	34:12:951:959	1207	0	True				
ANR	1257	IdentifierDecl	i		1207	0					
ANR	1258	IdentifierDeclType	size_t		1207	0					
ANR	1259	Identifier	i		1207	1					
ANR	1260	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		1207	1					
ANR	1261	ForInit	i = 0 ;	35:16:978:983	1207	0	True				
ANR	1262	AssignmentExpression	i = 0		1207	0		=			
ANR	1263	Identifier	i		1207	0					
ANR	1264	PrimaryExpression	0		1207	1					
ANR	1265	Condition	i < 100	35:23:985:991	1207	1	True				
ANR	1266	RelationalExpression	i < 100		1207	0		<			
ANR	1267	Identifier	i		1207	0					
ANR	1268	PrimaryExpression	100		1207	1					
ANR	1269	PostIncDecOperationExpression	i ++	35:32:994:996	1207	2	True				
ANR	1270	Identifier	i		1207	0					
ANR	1271	IncDec	++		1207	1					
ANR	1272	CompoundStatement		12:12:282:282	1207	3					
ANR	1273	Statement	data	37:16:1031:1034	1207	0	True				
ANR	1274	Statement	[	37:20:1035:1035	1207	1	True				
ANR	1275	Statement	i	37:21:1036:1036	1207	2	True				
ANR	1276	Statement	]	37:22:1037:1037	1207	3	True				
ANR	1277	Statement	=	37:24:1039:1039	1207	4	True				
ANR	1278	Statement	5L	37:26:1041:1042	1207	5	True				
ANR	1279	ExpressionStatement	L	37:28:1043:1044	1207	6	True				
ANR	1280	Identifier	L		1207	0					
ANR	1281	ExpressionStatement	free ( data )	41:8:1172:1182	1207	3	True				
ANR	1282	CallExpression	free ( data )		1207	0					
ANR	1283	Callee	free		1207	0					
ANR	1284	Identifier	free		1207	0					
ANR	1285	ArgumentList	data		1207	1					
ANR	1286	Argument	data		1207	0					
ANR	1287	Identifier	data		1207	0					
ANR	1288	IfStatement	if ( globalReturnsTrue ( ) )		1207	3					
ANR	1289	Condition	globalReturnsTrue ( )	43:7:1199:1217	1207	0	True				
ANR	1290	CallExpression	globalReturnsTrue ( )		1207	0					
ANR	1291	Callee	globalReturnsTrue		1207	0					
ANR	1292	Identifier	globalReturnsTrue		1207	0					
ANR	1293	ArgumentList			1207	1					
ANR	1294	CompoundStatement		20:4:495:495	1207	1					
ANR	1295	ExpressionStatement	printLongLongLine ( data [ 0 ] )	46:8:1304:1330	1207	0	True				
ANR	1296	CallExpression	printLongLongLine ( data [ 0 ] )		1207	0					
ANR	1297	Callee	printLongLongLine		1207	0					
ANR	1298	Identifier	printLongLongLine		1207	0					
ANR	1299	ArgumentList	data [ 0 ]		1207	1					
ANR	1300	Argument	data [ 0 ]		1207	0					
ANR	1301	ArrayIndexing	data [ 0 ]		1207	0					
ANR	1302	Identifier	data		1207	0					
ANR	1303	PrimaryExpression	0		1207	1					
ANR	1304	ReturnType	void		1207	1					
ANR	1305	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_11_bad		1207	2					
ANR	1306	ParameterList			1207	3					
ANR	1307	CFGEntryNode	ENTRY		1207		True				
ANR	1308	CFGExitNode	EXIT		1207		True				
ANR	1309	Symbol	malloc		1207						
ANR	1310	Symbol	NULL		1207						
ANR	1311	Symbol	data		1207						
ANR	1312	Symbol	i		1207						
ANR	1313	Symbol	globalReturnsTrue		1207						
ANR	1314	Symbol	* data		1207						
ANR	1315	Function	goodB2G1	56:0:1589:2507							
ANR	1316	FunctionDef	goodB2G1 ()		1315	0					
ANR	1317	CompoundStatement		57:0:1613:2507	1315	0					
ANR	1318	IdentifierDeclStatement	int64_t * data ;	58:4:1620:1634	1315	0	True				
ANR	1319	IdentifierDecl	* data		1315	0					
ANR	1320	IdentifierDeclType	int64_t *		1315	0					
ANR	1321	Identifier	data		1315	1					
ANR	1322	ExpressionStatement	data = NULL	60:4:1668:1679	1315	1	True				
ANR	1323	AssignmentExpression	data = NULL		1315	0		=			
ANR	1324	Identifier	data		1315	0					
ANR	1325	Identifier	NULL		1315	1					
ANR	1326	IfStatement	if ( globalReturnsTrue ( ) )		1315	2					
ANR	1327	Condition	globalReturnsTrue ( )	61:7:1689:1707	1315	0	True				
ANR	1328	CallExpression	globalReturnsTrue ( )		1315	0					
ANR	1329	Callee	globalReturnsTrue		1315	0					
ANR	1330	Identifier	globalReturnsTrue		1315	0					
ANR	1331	ArgumentList			1315	1					
ANR	1332	CompoundStatement		6:4:101:101	1315	1					
ANR	1333	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	63:8:1726:1771	1315	0	True				
ANR	1334	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		1315	0		=			
ANR	1335	Identifier	data		1315	0					
ANR	1336	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		1315	1					
ANR	1337	CastTarget	int64_t *		1315	0					
ANR	1338	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		1315	1					
ANR	1339	Callee	malloc		1315	0					
ANR	1340	Identifier	malloc		1315	0					
ANR	1341	ArgumentList	100 * sizeof ( int64_t )		1315	1					
ANR	1342	Argument	100 * sizeof ( int64_t )		1315	0					
ANR	1343	MultiplicativeExpression	100 * sizeof ( int64_t )		1315	0		*			
ANR	1344	PrimaryExpression	100		1315	0					
ANR	1345	SizeofExpression	sizeof ( int64_t )		1315	1					
ANR	1346	Sizeof	sizeof		1315	0					
ANR	1347	SizeofOperand	int64_t		1315	1					
ANR	1348	IfStatement	if ( data == NULL )		1315	1					
ANR	1349	Condition	data == NULL	64:12:1786:1797	1315	0	True				
ANR	1350	EqualityExpression	data == NULL		1315	0		==			
ANR	1351	Identifier	data		1315	0					
ANR	1352	Identifier	NULL		1315	1					
ANR	1353	CompoundStatement		8:26:186:186	1315	1					
ANR	1354	ExpressionStatement	exit ( - 1 )	64:27:1801:1809	1315	0	True				
ANR	1355	CallExpression	exit ( - 1 )		1315	0					
ANR	1356	Callee	exit		1315	0					
ANR	1357	Identifier	exit		1315	0					
ANR	1358	ArgumentList	- 1		1315	1					
ANR	1359	Argument	- 1		1315	0					
ANR	1360	UnaryOperationExpression	- 1		1315	0					
ANR	1361	UnaryOperator	-		1315	0					
ANR	1362	PrimaryExpression	1		1315	1					
ANR	1363	CompoundStatement		10:12:221:229	1315	2					
ANR	1364	IdentifierDeclStatement	size_t i ;	66:12:1835:1843	1315	0	True				
ANR	1365	IdentifierDecl	i		1315	0					
ANR	1366	IdentifierDeclType	size_t		1315	0					
ANR	1367	Identifier	i		1315	1					
ANR	1368	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		1315	1					
ANR	1369	ForInit	i = 0 ;	67:16:1862:1867	1315	0	True				
ANR	1370	AssignmentExpression	i = 0		1315	0		=			
ANR	1371	Identifier	i		1315	0					
ANR	1372	PrimaryExpression	0		1315	1					
ANR	1373	Condition	i < 100	67:23:1869:1875	1315	1	True				
ANR	1374	RelationalExpression	i < 100		1315	0		<			
ANR	1375	Identifier	i		1315	0					
ANR	1376	PrimaryExpression	100		1315	1					
ANR	1377	PostIncDecOperationExpression	i ++	67:32:1878:1880	1315	2	True				
ANR	1378	Identifier	i		1315	0					
ANR	1379	IncDec	++		1315	1					
ANR	1380	CompoundStatement		12:12:282:282	1315	3					
ANR	1381	Statement	data	69:16:1915:1918	1315	0	True				
ANR	1382	Statement	[	69:20:1919:1919	1315	1	True				
ANR	1383	Statement	i	69:21:1920:1920	1315	2	True				
ANR	1384	Statement	]	69:22:1921:1921	1315	3	True				
ANR	1385	Statement	=	69:24:1923:1923	1315	4	True				
ANR	1386	Statement	5L	69:26:1925:1926	1315	5	True				
ANR	1387	ExpressionStatement	L	69:28:1927:1928	1315	6	True				
ANR	1388	Identifier	L		1315	0					
ANR	1389	ExpressionStatement	free ( data )	73:8:2056:2066	1315	3	True				
ANR	1390	CallExpression	free ( data )		1315	0					
ANR	1391	Callee	free		1315	0					
ANR	1392	Identifier	free		1315	0					
ANR	1393	ArgumentList	data		1315	1					
ANR	1394	Argument	data		1315	0					
ANR	1395	Identifier	data		1315	0					
ANR	1396	IfStatement	if ( globalReturnsFalse ( ) )		1315	3					
ANR	1397	Condition	globalReturnsFalse ( )	75:7:2083:2102	1315	0	True				
ANR	1398	CallExpression	globalReturnsFalse ( )		1315	0					
ANR	1399	Callee	globalReturnsFalse		1315	0					
ANR	1400	Identifier	globalReturnsFalse		1315	0					
ANR	1401	ArgumentList			1315	1					
ANR	1402	CompoundStatement		20:4:496:496	1315	1					
ANR	1403	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2197:2230	1315	0	True				
ANR	1404	CallExpression	"printLine ( ""Benign, fixed string"" )"		1315	0					
ANR	1405	Callee	printLine		1315	0					
ANR	1406	Identifier	printLine		1315	0					
ANR	1407	ArgumentList	"""Benign, fixed string"""		1315	1					
ANR	1408	Argument	"""Benign, fixed string"""		1315	0					
ANR	1409	PrimaryExpression	"""Benign, fixed string"""		1315	0					
ANR	1410	ElseStatement	else		1315	0					
ANR	1411	CompoundStatement		25:4:640:640	1315	0					
ANR	1412	ExpressionStatement		85:8:2445:2445	1315	0	True				
ANR	1413	ReturnType	static void		1315	1					
ANR	1414	Identifier	goodB2G1		1315	2					
ANR	1415	ParameterList			1315	3					
ANR	1416	CFGEntryNode	ENTRY		1315		True				
ANR	1417	CFGExitNode	EXIT		1315		True				
ANR	1418	Symbol	malloc		1315						
ANR	1419	Symbol	globalReturnsFalse		1315						
ANR	1420	Symbol	NULL		1315						
ANR	1421	Symbol	data		1315						
ANR	1422	Symbol	i		1315						
ANR	1423	Symbol	globalReturnsTrue		1315						
ANR	1424	Function	goodB2G2	90:0:2600:3373							
ANR	1425	FunctionDef	goodB2G2 ()		1424	0					
ANR	1426	CompoundStatement		91:0:2624:3373	1424	0					
ANR	1427	IdentifierDeclStatement	int64_t * data ;	92:4:2631:2645	1424	0	True				
ANR	1428	IdentifierDecl	* data		1424	0					
ANR	1429	IdentifierDeclType	int64_t *		1424	0					
ANR	1430	Identifier	data		1424	1					
ANR	1431	ExpressionStatement	data = NULL	94:4:2679:2690	1424	1	True				
ANR	1432	AssignmentExpression	data = NULL		1424	0		=			
ANR	1433	Identifier	data		1424	0					
ANR	1434	Identifier	NULL		1424	1					
ANR	1435	IfStatement	if ( globalReturnsTrue ( ) )		1424	2					
ANR	1436	Condition	globalReturnsTrue ( )	95:7:2700:2718	1424	0	True				
ANR	1437	CallExpression	globalReturnsTrue ( )		1424	0					
ANR	1438	Callee	globalReturnsTrue		1424	0					
ANR	1439	Identifier	globalReturnsTrue		1424	0					
ANR	1440	ArgumentList			1424	1					
ANR	1441	CompoundStatement		6:4:101:101	1424	1					
ANR	1442	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	97:8:2737:2782	1424	0	True				
ANR	1443	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		1424	0		=			
ANR	1444	Identifier	data		1424	0					
ANR	1445	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		1424	1					
ANR	1446	CastTarget	int64_t *		1424	0					
ANR	1447	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		1424	1					
ANR	1448	Callee	malloc		1424	0					
ANR	1449	Identifier	malloc		1424	0					
ANR	1450	ArgumentList	100 * sizeof ( int64_t )		1424	1					
ANR	1451	Argument	100 * sizeof ( int64_t )		1424	0					
ANR	1452	MultiplicativeExpression	100 * sizeof ( int64_t )		1424	0		*			
ANR	1453	PrimaryExpression	100		1424	0					
ANR	1454	SizeofExpression	sizeof ( int64_t )		1424	1					
ANR	1455	Sizeof	sizeof		1424	0					
ANR	1456	SizeofOperand	int64_t		1424	1					
ANR	1457	IfStatement	if ( data == NULL )		1424	1					
ANR	1458	Condition	data == NULL	98:12:2797:2808	1424	0	True				
ANR	1459	EqualityExpression	data == NULL		1424	0		==			
ANR	1460	Identifier	data		1424	0					
ANR	1461	Identifier	NULL		1424	1					
ANR	1462	CompoundStatement		8:26:186:186	1424	1					
ANR	1463	ExpressionStatement	exit ( - 1 )	98:27:2812:2820	1424	0	True				
ANR	1464	CallExpression	exit ( - 1 )		1424	0					
ANR	1465	Callee	exit		1424	0					
ANR	1466	Identifier	exit		1424	0					
ANR	1467	ArgumentList	- 1		1424	1					
ANR	1468	Argument	- 1		1424	0					
ANR	1469	UnaryOperationExpression	- 1		1424	0					
ANR	1470	UnaryOperator	-		1424	0					
ANR	1471	PrimaryExpression	1		1424	1					
ANR	1472	CompoundStatement		10:12:221:229	1424	2					
ANR	1473	IdentifierDeclStatement	size_t i ;	100:12:2846:2854	1424	0	True				
ANR	1474	IdentifierDecl	i		1424	0					
ANR	1475	IdentifierDeclType	size_t		1424	0					
ANR	1476	Identifier	i		1424	1					
ANR	1477	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		1424	1					
ANR	1478	ForInit	i = 0 ;	101:16:2873:2878	1424	0	True				
ANR	1479	AssignmentExpression	i = 0		1424	0		=			
ANR	1480	Identifier	i		1424	0					
ANR	1481	PrimaryExpression	0		1424	1					
ANR	1482	Condition	i < 100	101:23:2880:2886	1424	1	True				
ANR	1483	RelationalExpression	i < 100		1424	0		<			
ANR	1484	Identifier	i		1424	0					
ANR	1485	PrimaryExpression	100		1424	1					
ANR	1486	PostIncDecOperationExpression	i ++	101:32:2889:2891	1424	2	True				
ANR	1487	Identifier	i		1424	0					
ANR	1488	IncDec	++		1424	1					
ANR	1489	CompoundStatement		12:12:282:282	1424	3					
ANR	1490	Statement	data	103:16:2926:2929	1424	0	True				
ANR	1491	Statement	[	103:20:2930:2930	1424	1	True				
ANR	1492	Statement	i	103:21:2931:2931	1424	2	True				
ANR	1493	Statement	]	103:22:2932:2932	1424	3	True				
ANR	1494	Statement	=	103:24:2934:2934	1424	4	True				
ANR	1495	Statement	5L	103:26:2936:2937	1424	5	True				
ANR	1496	ExpressionStatement	L	103:28:2938:2939	1424	6	True				
ANR	1497	Identifier	L		1424	0					
ANR	1498	ExpressionStatement	free ( data )	107:8:3067:3077	1424	3	True				
ANR	1499	CallExpression	free ( data )		1424	0					
ANR	1500	Callee	free		1424	0					
ANR	1501	Identifier	free		1424	0					
ANR	1502	ArgumentList	data		1424	1					
ANR	1503	Argument	data		1424	0					
ANR	1504	Identifier	data		1424	0					
ANR	1505	IfStatement	if ( globalReturnsTrue ( ) )		1424	3					
ANR	1506	Condition	globalReturnsTrue ( )	109:7:3094:3112	1424	0	True				
ANR	1507	CallExpression	globalReturnsTrue ( )		1424	0					
ANR	1508	Callee	globalReturnsTrue		1424	0					
ANR	1509	Identifier	globalReturnsTrue		1424	0					
ANR	1510	ArgumentList			1424	1					
ANR	1511	CompoundStatement		20:4:495:495	1424	1					
ANR	1512	ExpressionStatement		114:8:3311:3311	1424	0	True				
ANR	1513	ReturnType	static void		1424	1					
ANR	1514	Identifier	goodB2G2		1424	2					
ANR	1515	ParameterList			1424	3					
ANR	1516	CFGEntryNode	ENTRY		1424		True				
ANR	1517	CFGExitNode	EXIT		1424		True				
ANR	1518	Symbol	malloc		1424						
ANR	1519	Symbol	NULL		1424						
ANR	1520	Symbol	data		1424						
ANR	1521	Symbol	i		1424						
ANR	1522	Symbol	globalReturnsTrue		1424						
ANR	1523	Function	goodG2B1	119:0:3491:4296							
ANR	1524	FunctionDef	goodG2B1 ()		1523	0					
ANR	1525	CompoundStatement		120:0:3515:4296	1523	0					
ANR	1526	IdentifierDeclStatement	int64_t * data ;	121:4:3522:3536	1523	0	True				
ANR	1527	IdentifierDecl	* data		1523	0					
ANR	1528	IdentifierDeclType	int64_t *		1523	0					
ANR	1529	Identifier	data		1523	1					
ANR	1530	ExpressionStatement	data = NULL	123:4:3570:3581	1523	1	True				
ANR	1531	AssignmentExpression	data = NULL		1523	0		=			
ANR	1532	Identifier	data		1523	0					
ANR	1533	Identifier	NULL		1523	1					
ANR	1534	IfStatement	if ( globalReturnsFalse ( ) )		1523	2					
ANR	1535	Condition	globalReturnsFalse ( )	124:7:3591:3610	1523	0	True				
ANR	1536	CallExpression	globalReturnsFalse ( )		1523	0					
ANR	1537	Callee	globalReturnsFalse		1523	0					
ANR	1538	Identifier	globalReturnsFalse		1523	0					
ANR	1539	ArgumentList			1523	1					
ANR	1540	CompoundStatement		6:4:102:102	1523	1					
ANR	1541	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3705:3738	1523	0	True				
ANR	1542	CallExpression	"printLine ( ""Benign, fixed string"" )"		1523	0					
ANR	1543	Callee	printLine		1523	0					
ANR	1544	Identifier	printLine		1523	0					
ANR	1545	ArgumentList	"""Benign, fixed string"""		1523	1					
ANR	1546	Argument	"""Benign, fixed string"""		1523	0					
ANR	1547	PrimaryExpression	"""Benign, fixed string"""		1523	0					
ANR	1548	ElseStatement	else		1523	0					
ANR	1549	CompoundStatement		11:4:246:246	1523	0					
ANR	1550	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	131:8:3773:3818	1523	0	True				
ANR	1551	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		1523	0		=			
ANR	1552	Identifier	data		1523	0					
ANR	1553	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		1523	1					
ANR	1554	CastTarget	int64_t *		1523	0					
ANR	1555	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		1523	1					
ANR	1556	Callee	malloc		1523	0					
ANR	1557	Identifier	malloc		1523	0					
ANR	1558	ArgumentList	100 * sizeof ( int64_t )		1523	1					
ANR	1559	Argument	100 * sizeof ( int64_t )		1523	0					
ANR	1560	MultiplicativeExpression	100 * sizeof ( int64_t )		1523	0		*			
ANR	1561	PrimaryExpression	100		1523	0					
ANR	1562	SizeofExpression	sizeof ( int64_t )		1523	1					
ANR	1563	Sizeof	sizeof		1523	0					
ANR	1564	SizeofOperand	int64_t		1523	1					
ANR	1565	IfStatement	if ( data == NULL )		1523	1					
ANR	1566	Condition	data == NULL	132:12:3833:3844	1523	0	True				
ANR	1567	EqualityExpression	data == NULL		1523	0		==			
ANR	1568	Identifier	data		1523	0					
ANR	1569	Identifier	NULL		1523	1					
ANR	1570	CompoundStatement		13:26:331:331	1523	1					
ANR	1571	ExpressionStatement	exit ( - 1 )	132:27:3848:3856	1523	0	True				
ANR	1572	CallExpression	exit ( - 1 )		1523	0					
ANR	1573	Callee	exit		1523	0					
ANR	1574	Identifier	exit		1523	0					
ANR	1575	ArgumentList	- 1		1523	1					
ANR	1576	Argument	- 1		1523	0					
ANR	1577	UnaryOperationExpression	- 1		1523	0					
ANR	1578	UnaryOperator	-		1523	0					
ANR	1579	PrimaryExpression	1		1523	1					
ANR	1580	CompoundStatement		15:12:366:374	1523	2					
ANR	1581	IdentifierDeclStatement	size_t i ;	134:12:3882:3890	1523	0	True				
ANR	1582	IdentifierDecl	i		1523	0					
ANR	1583	IdentifierDeclType	size_t		1523	0					
ANR	1584	Identifier	i		1523	1					
ANR	1585	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		1523	1					
ANR	1586	ForInit	i = 0 ;	135:16:3909:3914	1523	0	True				
ANR	1587	AssignmentExpression	i = 0		1523	0		=			
ANR	1588	Identifier	i		1523	0					
ANR	1589	PrimaryExpression	0		1523	1					
ANR	1590	Condition	i < 100	135:23:3916:3922	1523	1	True				
ANR	1591	RelationalExpression	i < 100		1523	0		<			
ANR	1592	Identifier	i		1523	0					
ANR	1593	PrimaryExpression	100		1523	1					
ANR	1594	PostIncDecOperationExpression	i ++	135:32:3925:3927	1523	2	True				
ANR	1595	Identifier	i		1523	0					
ANR	1596	IncDec	++		1523	1					
ANR	1597	CompoundStatement		17:12:427:427	1523	3					
ANR	1598	Statement	data	137:16:3962:3965	1523	0	True				
ANR	1599	Statement	[	137:20:3966:3966	1523	1	True				
ANR	1600	Statement	i	137:21:3967:3967	1523	2	True				
ANR	1601	Statement	]	137:22:3968:3968	1523	3	True				
ANR	1602	Statement	=	137:24:3970:3970	1523	4	True				
ANR	1603	Statement	5L	137:26:3972:3973	1523	5	True				
ANR	1604	ExpressionStatement	L	137:28:3974:3975	1523	6	True				
ANR	1605	Identifier	L		1523	0					
ANR	1606	IfStatement	if ( globalReturnsTrue ( ) )		1523	3					
ANR	1607	Condition	globalReturnsTrue ( )	142:7:4069:4087	1523	0	True				
ANR	1608	CallExpression	globalReturnsTrue ( )		1523	0					
ANR	1609	Callee	globalReturnsTrue		1523	0					
ANR	1610	Identifier	globalReturnsTrue		1523	0					
ANR	1611	ArgumentList			1523	1					
ANR	1612	CompoundStatement		24:4:579:579	1523	1					
ANR	1613	ExpressionStatement	printLongLongLine ( data [ 0 ] )	145:8:4174:4200	1523	0	True				
ANR	1614	CallExpression	printLongLongLine ( data [ 0 ] )		1523	0					
ANR	1615	Callee	printLongLongLine		1523	0					
ANR	1616	Identifier	printLongLongLine		1523	0					
ANR	1617	ArgumentList	data [ 0 ]		1523	1					
ANR	1618	Argument	data [ 0 ]		1523	0					
ANR	1619	ArrayIndexing	data [ 0 ]		1523	0					
ANR	1620	Identifier	data		1523	0					
ANR	1621	PrimaryExpression	0		1523	1					
ANR	1622	ReturnType	static void		1523	1					
ANR	1623	Identifier	goodG2B1		1523	2					
ANR	1624	ParameterList			1523	3					
ANR	1625	CFGEntryNode	ENTRY		1523		True				
ANR	1626	CFGExitNode	EXIT		1523		True				
ANR	1627	Symbol	globalReturnsFalse		1523						
ANR	1628	Symbol	malloc		1523						
ANR	1629	Symbol	NULL		1523						
ANR	1630	Symbol	data		1523						
ANR	1631	Symbol	i		1523						
ANR	1632	Symbol	globalReturnsTrue		1523						
ANR	1633	Symbol	* data		1523						
ANR	1634	Function	goodG2B2	151:0:4388:5048							
ANR	1635	FunctionDef	goodG2B2 ()		1634	0					
ANR	1636	CompoundStatement		152:0:4412:5048	1634	0					
ANR	1637	IdentifierDeclStatement	int64_t * data ;	153:4:4419:4433	1634	0	True				
ANR	1638	IdentifierDecl	* data		1634	0					
ANR	1639	IdentifierDeclType	int64_t *		1634	0					
ANR	1640	Identifier	data		1634	1					
ANR	1641	ExpressionStatement	data = NULL	155:4:4467:4478	1634	1	True				
ANR	1642	AssignmentExpression	data = NULL		1634	0		=			
ANR	1643	Identifier	data		1634	0					
ANR	1644	Identifier	NULL		1634	1					
ANR	1645	IfStatement	if ( globalReturnsTrue ( ) )		1634	2					
ANR	1646	Condition	globalReturnsTrue ( )	156:7:4488:4506	1634	0	True				
ANR	1647	CallExpression	globalReturnsTrue ( )		1634	0					
ANR	1648	Callee	globalReturnsTrue		1634	0					
ANR	1649	Identifier	globalReturnsTrue		1634	0					
ANR	1650	ArgumentList			1634	1					
ANR	1651	CompoundStatement		6:4:101:101	1634	1					
ANR	1652	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	158:8:4525:4570	1634	0	True				
ANR	1653	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		1634	0		=			
ANR	1654	Identifier	data		1634	0					
ANR	1655	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		1634	1					
ANR	1656	CastTarget	int64_t *		1634	0					
ANR	1657	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		1634	1					
ANR	1658	Callee	malloc		1634	0					
ANR	1659	Identifier	malloc		1634	0					
ANR	1660	ArgumentList	100 * sizeof ( int64_t )		1634	1					
ANR	1661	Argument	100 * sizeof ( int64_t )		1634	0					
ANR	1662	MultiplicativeExpression	100 * sizeof ( int64_t )		1634	0		*			
ANR	1663	PrimaryExpression	100		1634	0					
ANR	1664	SizeofExpression	sizeof ( int64_t )		1634	1					
ANR	1665	Sizeof	sizeof		1634	0					
ANR	1666	SizeofOperand	int64_t		1634	1					
ANR	1667	IfStatement	if ( data == NULL )		1634	1					
ANR	1668	Condition	data == NULL	159:12:4585:4596	1634	0	True				
ANR	1669	EqualityExpression	data == NULL		1634	0		==			
ANR	1670	Identifier	data		1634	0					
ANR	1671	Identifier	NULL		1634	1					
ANR	1672	CompoundStatement		8:26:186:186	1634	1					
ANR	1673	ExpressionStatement	exit ( - 1 )	159:27:4600:4608	1634	0	True				
ANR	1674	CallExpression	exit ( - 1 )		1634	0					
ANR	1675	Callee	exit		1634	0					
ANR	1676	Identifier	exit		1634	0					
ANR	1677	ArgumentList	- 1		1634	1					
ANR	1678	Argument	- 1		1634	0					
ANR	1679	UnaryOperationExpression	- 1		1634	0					
