start	end	type	var
598590	598591	DOM	
598547	598548	DOM	
598564	598565	DOM	
598548	598549	DOM	
598596	598598	DOM	
598549	598550	DOM	
598566	598568	DOM	
598605	598616	DOM	
598594	598595	DOM	
598592	598593	DOM	
598558	598559	DOM	
598560	598561	DOM	
598550	598551	DOM	
598589	598590	DOM	
598556	598557	DOM	
598593	598594	DOM	
598561	598562	DOM	
598555	598556	DOM	
598568	598566	POST_DOM	
598547	598546	POST_DOM	
598553	598552	POST_DOM	
598559	598558	POST_DOM	
598548	598547	POST_DOM	
598561	598560	POST_DOM	
598616	598605	POST_DOM	
598554	598553	POST_DOM	
598556	598555	POST_DOM	
598590	598589	POST_DOM	
598589	598588	POST_DOM	
598593	598592	POST_DOM	
598555	598554	POST_DOM	
598598	598596	POST_DOM	
598565	598564	POST_DOM	
598541	598533	POST_DOM	
598546	598541	POST_DOM	
598564	598563	POST_DOM	
598592	598591	POST_DOM	
598533	598615	POST_DOM	
598549	598548	POST_DOM	
598566	598565	POST_DOM	
598605	598598	POST_DOM	
598550	598549	POST_DOM	
598551	598550	POST_DOM	
598616	598616	POST_DOM	
598588	598568	POST_DOM	
598596	598595	POST_DOM	
598594	598593	POST_DOM	
598562	598561	POST_DOM	
598560	598559	POST_DOM	
598591	598590	POST_DOM	
598552	598551	POST_DOM	
598558	598557	POST_DOM	
598595	598594	POST_DOM	
598563	598562	POST_DOM	
598557	598556	POST_DOM	
598530	598531	IS_FUNCTION_OF_AST	
598530	598615	IS_FUNCTION_OF_CFG	
598525	598530	IS_FILE_OF	
598625	598626	IS_AST_PARENT	
598625	598627	IS_AST_PARENT	
598624	598625	IS_AST_PARENT	
598623	598624	IS_AST_PARENT	
598629	598630	IS_AST_PARENT	
598629	598631	IS_AST_PARENT	
598628	598629	IS_AST_PARENT	
598623	598628	IS_AST_PARENT	
598633	598634	IS_AST_PARENT	
598635	598636	IS_AST_PARENT	
598638	598639	IS_AST_PARENT	
598637	598638	IS_AST_PARENT	
598642	598643	IS_AST_PARENT	
598644	598645	IS_AST_PARENT	
598644	598646	IS_AST_PARENT	
598642	598644	IS_AST_PARENT	
598641	598642	IS_AST_PARENT	
598640	598641	IS_AST_PARENT	
598637	598640	IS_AST_PARENT	
598635	598637	IS_AST_PARENT	
598633	598635	IS_AST_PARENT	
598632	598633	IS_AST_PARENT	
598623	598632	IS_AST_PARENT	
598649	598650	IS_AST_PARENT	
598649	598651	IS_AST_PARENT	
598648	598649	IS_AST_PARENT	
598647	598648	IS_AST_PARENT	
598655	598656	IS_AST_PARENT	
598654	598655	IS_AST_PARENT	
598659	598660	IS_AST_PARENT	
598659	598661	IS_AST_PARENT	
598658	598659	IS_AST_PARENT	
598657	598658	IS_AST_PARENT	
598654	598657	IS_AST_PARENT	
598653	598654	IS_AST_PARENT	
598652	598653	IS_AST_PARENT	
598647	598652	IS_AST_PARENT	
598623	598647	IS_AST_PARENT	
598623	598662	IS_AST_PARENT	
598623	598663	IS_AST_PARENT	
598623	598664	IS_AST_PARENT	
598623	598665	IS_AST_PARENT	
598623	598666	IS_AST_PARENT	
598623	598667	IS_AST_PARENT	
598623	598668	IS_AST_PARENT	
598623	598669	IS_AST_PARENT	
598623	598670	IS_AST_PARENT	
598623	598671	IS_AST_PARENT	
598623	598672	IS_AST_PARENT	
598623	598673	IS_AST_PARENT	
598623	598674	IS_AST_PARENT	
598623	598675	IS_AST_PARENT	
598623	598676	IS_AST_PARENT	
598623	598677	IS_AST_PARENT	
598623	598678	IS_AST_PARENT	
598623	598679	IS_AST_PARENT	
598623	598680	IS_AST_PARENT	
598623	598681	IS_AST_PARENT	
598682	598683	IS_AST_PARENT	
598623	598682	IS_AST_PARENT	
598685	598686	IS_AST_PARENT	
598685	598687	IS_AST_PARENT	
598684	598685	IS_AST_PARENT	
598623	598684	IS_AST_PARENT	
598690	598691	IS_AST_PARENT	
598689	598690	IS_AST_PARENT	
598689	598692	IS_AST_PARENT	
598688	598689	IS_AST_PARENT	
598623	598688	IS_AST_PARENT	
598622	598623	IS_AST_PARENT	
598622	598693	IS_AST_PARENT	
598622	598694	IS_AST_PARENT	
598622	598695	IS_AST_PARENT	
598696	598624	FLOWS_TO	
598624	598628	FLOWS_TO	
598628	598632	FLOWS_TO	
598632	598648	FLOWS_TO	
598648	598653	FLOWS_TO	
598648	598662	FLOWS_TO	
598653	598662	FLOWS_TO	
598662	598663	FLOWS_TO	
598663	598664	FLOWS_TO	
598664	598665	FLOWS_TO	
598665	598666	FLOWS_TO	
598666	598667	FLOWS_TO	
598667	598668	FLOWS_TO	
598668	598669	FLOWS_TO	
598669	598670	FLOWS_TO	
598670	598671	FLOWS_TO	
598671	598672	FLOWS_TO	
598672	598673	FLOWS_TO	
598673	598674	FLOWS_TO	
598674	598675	FLOWS_TO	
598675	598676	FLOWS_TO	
598676	598677	FLOWS_TO	
598677	598678	FLOWS_TO	
598678	598679	FLOWS_TO	
598679	598680	FLOWS_TO	
598680	598681	FLOWS_TO	
598681	598682	FLOWS_TO	
598682	598684	FLOWS_TO	
598684	598688	FLOWS_TO	
598688	598697	FLOWS_TO	
598632	598698	USE	
598633	598698	USE	
598684	598699	DEF	
598685	598699	DEF	
598628	598700	USE	
598629	598700	USE	
598648	598700	USE	
598624	598701	DEF	
598625	598701	DEF	
598628	598701	DEF	
598629	598701	DEF	
598632	598701	DEF	
598633	598701	DEF	
598648	598701	USE	
598684	598701	USE	
598685	598701	USE	
598632	598648	REACHES	data
598632	598684	REACHES	data
598696	598624	CONTROLS	
598696	598628	CONTROLS	
598696	598632	CONTROLS	
598696	598648	CONTROLS	
598696	598662	CONTROLS	
598696	598663	CONTROLS	
598696	598664	CONTROLS	
598696	598665	CONTROLS	
598696	598666	CONTROLS	
598696	598667	CONTROLS	
598696	598668	CONTROLS	
598696	598669	CONTROLS	
598696	598670	CONTROLS	
598696	598671	CONTROLS	
598696	598672	CONTROLS	
598696	598673	CONTROLS	
598696	598674	CONTROLS	
598696	598675	CONTROLS	
598696	598676	CONTROLS	
598696	598677	CONTROLS	
598696	598678	CONTROLS	
598696	598679	CONTROLS	
598696	598680	CONTROLS	
598696	598681	CONTROLS	
598696	598682	CONTROLS	
598696	598684	CONTROLS	
598696	598688	CONTROLS	
598648	598653	CONTROLS	
598681	598682	DOM	
598682	598684	DOM	
598662	598663	DOM	
598665	598666	DOM	
598667	598668	DOM	
598676	598677	DOM	
598696	598696	DOM	
598663	598664	DOM	
598688	598697	DOM	
598672	598673	DOM	
598679	598680	DOM	
598670	598671	DOM	
598628	598632	DOM	
598648	598653	DOM	
598684	598688	DOM	
598666	598667	DOM	
598677	598678	DOM	
598680	598681	DOM	
598664	598665	DOM	
598696	598624	DOM	
598675	598676	DOM	
598669	598670	DOM	
598678	598679	DOM	
598632	598648	DOM	
598668	598669	DOM	
598673	598674	DOM	
598671	598672	DOM	
598674	598675	DOM	
598624	598628	DOM	
598648	598662	DOM	
598688	598684	POST_DOM	
598684	598682	POST_DOM	
598664	598663	POST_DOM	
598667	598666	POST_DOM	
598669	598668	POST_DOM	
598678	598677	POST_DOM	
598697	598697	POST_DOM	
598665	598664	POST_DOM	
598624	598696	POST_DOM	
598674	598673	POST_DOM	
598681	598680	POST_DOM	
598672	598671	POST_DOM	
598648	598632	POST_DOM	
598697	598688	POST_DOM	
598662	598653	POST_DOM	
598668	598667	POST_DOM	
598679	598678	POST_DOM	
598682	598681	POST_DOM	
598666	598665	POST_DOM	
598628	598624	POST_DOM	
598677	598676	POST_DOM	
598680	598679	POST_DOM	
598671	598670	POST_DOM	
598670	598669	POST_DOM	
598662	598648	POST_DOM	
598675	598674	POST_DOM	
598673	598672	POST_DOM	
598676	598675	POST_DOM	
598632	598628	POST_DOM	
598663	598662	POST_DOM	
598621	598622	IS_FUNCTION_OF_AST	
598621	598696	IS_FUNCTION_OF_CFG	
598525	598621	IS_FILE_OF	
598706	598707	IS_AST_PARENT	
598706	598708	IS_AST_PARENT	
598709	598710	IS_AST_PARENT	
598709	598711	IS_AST_PARENT	
598706	598709	IS_AST_PARENT	
598705	598706	IS_AST_PARENT	
598704	598705	IS_AST_PARENT	
598714	598715	IS_AST_PARENT	
598714	598716	IS_AST_PARENT	
598714	598717	IS_AST_PARENT	
598713	598714	IS_AST_PARENT	
598712	598713	IS_AST_PARENT	
598712	598718	IS_AST_PARENT	
598712	598719	IS_AST_PARENT	
598712	598720	IS_AST_PARENT	
598712	598721	IS_AST_PARENT	
598712	598722	IS_AST_PARENT	
598712	598723	IS_AST_PARENT	
598712	598724	IS_AST_PARENT	
598712	598725	IS_AST_PARENT	
598712	598726	IS_AST_PARENT	
598712	598727	IS_AST_PARENT	
598712	598728	IS_AST_PARENT	
598712	598729	IS_AST_PARENT	
598712	598730	IS_AST_PARENT	
598712	598731	IS_AST_PARENT	
598712	598732	IS_AST_PARENT	
598712	598733	IS_AST_PARENT	
598712	598734	IS_AST_PARENT	
598712	598735	IS_AST_PARENT	
598712	598736	IS_AST_PARENT	
598712	598737	IS_AST_PARENT	
598738	598739	IS_AST_PARENT	
598712	598738	IS_AST_PARENT	
598742	598743	IS_AST_PARENT	
598741	598742	IS_AST_PARENT	
598745	598746	IS_AST_PARENT	
598744	598745	IS_AST_PARENT	
598747	598748	IS_AST_PARENT	
598744	598747	IS_AST_PARENT	
598752	598753	IS_AST_PARENT	
598751	598752	IS_AST_PARENT	
598755	598756	IS_AST_PARENT	
598754	598755	IS_AST_PARENT	
598751	598754	IS_AST_PARENT	
598750	598751	IS_AST_PARENT	
598757	598758	IS_AST_PARENT	
598757	598759	IS_AST_PARENT	
598750	598757	IS_AST_PARENT	
598749	598750	IS_AST_PARENT	
598744	598749	IS_AST_PARENT	
598741	598744	IS_AST_PARENT	
598740	598741	IS_AST_PARENT	
598712	598740	IS_AST_PARENT	
598712	598760	IS_AST_PARENT	
598712	598761	IS_AST_PARENT	
598712	598762	IS_AST_PARENT	
598712	598763	IS_AST_PARENT	
598712	598764	IS_AST_PARENT	
598712	598765	IS_AST_PARENT	
598712	598766	IS_AST_PARENT	
598712	598767	IS_AST_PARENT	
598768	598769	IS_AST_PARENT	
598712	598768	IS_AST_PARENT	
598772	598773	IS_AST_PARENT	
598771	598772	IS_AST_PARENT	
598775	598776	IS_AST_PARENT	
598774	598775	IS_AST_PARENT	
598771	598774	IS_AST_PARENT	
598770	598771	IS_AST_PARENT	
598712	598770	IS_AST_PARENT	
598779	598780	IS_AST_PARENT	
598778	598779	IS_AST_PARENT	
598782	598783	IS_AST_PARENT	
598781	598782	IS_AST_PARENT	
598778	598781	IS_AST_PARENT	
598777	598778	IS_AST_PARENT	
598712	598777	IS_AST_PARENT	
598704	598712	IS_AST_PARENT	
598703	598704	IS_AST_PARENT	
598703	598784	IS_AST_PARENT	
598703	598785	IS_AST_PARENT	
598703	598786	IS_AST_PARENT	
598787	598705	FLOWS_TO	
598705	598713	FLOWS_TO	
598713	598718	FLOWS_TO	
598718	598719	FLOWS_TO	
598719	598720	FLOWS_TO	
598720	598721	FLOWS_TO	
598721	598722	FLOWS_TO	
598722	598723	FLOWS_TO	
598723	598724	FLOWS_TO	
598724	598725	FLOWS_TO	
598725	598726	FLOWS_TO	
598726	598727	FLOWS_TO	
598727	598728	FLOWS_TO	
598728	598729	FLOWS_TO	
598729	598730	FLOWS_TO	
598730	598731	FLOWS_TO	
598731	598732	FLOWS_TO	
598732	598733	FLOWS_TO	
598733	598734	FLOWS_TO	
598734	598735	FLOWS_TO	
598735	598736	FLOWS_TO	
598736	598737	FLOWS_TO	
598737	598738	FLOWS_TO	
598738	598740	FLOWS_TO	
598740	598760	FLOWS_TO	
598760	598761	FLOWS_TO	
598761	598762	FLOWS_TO	
598762	598763	FLOWS_TO	
598763	598764	FLOWS_TO	
598764	598765	FLOWS_TO	
598765	598766	FLOWS_TO	
598766	598767	FLOWS_TO	
598767	598768	FLOWS_TO	
598768	598770	FLOWS_TO	
598770	598777	FLOWS_TO	
598777	598788	FLOWS_TO	
598705	598789	DEF	
598706	598789	DEF	
598740	598789	USE	
598747	598789	USE	
598777	598789	USE	
598782	598789	USE	
598705	598790	DEF	
598709	598790	DEF	
598705	598790	USE	
598709	598790	USE	
598740	598791	USE	
598749	598791	USE	
598713	598792	DEF	
598714	598792	DEF	
598740	598792	USE	
598745	598792	USE	
598755	598792	USE	
598770	598792	USE	
598775	598792	USE	
598705	598740	REACHES	data
598705	598777	REACHES	data
598713	598740	REACHES	dest
598713	598770	REACHES	dest
598787	598705	CONTROLS	
598787	598713	CONTROLS	
598787	598718	CONTROLS	
598787	598719	CONTROLS	
598787	598720	CONTROLS	
598787	598721	CONTROLS	
598787	598722	CONTROLS	
598787	598723	CONTROLS	
598787	598724	CONTROLS	
598787	598725	CONTROLS	
598787	598726	CONTROLS	
598787	598727	CONTROLS	
598787	598728	CONTROLS	
598787	598729	CONTROLS	
598787	598730	CONTROLS	
598787	598731	CONTROLS	
598787	598732	CONTROLS	
598787	598733	CONTROLS	
598787	598734	CONTROLS	
598787	598735	CONTROLS	
598787	598736	CONTROLS	
598787	598737	CONTROLS	
598787	598738	CONTROLS	
598787	598740	CONTROLS	
598787	598760	CONTROLS	
598787	598761	CONTROLS	
598787	598762	CONTROLS	
598787	598763	CONTROLS	
598787	598764	CONTROLS	
598787	598765	CONTROLS	
598787	598766	CONTROLS	
598787	598767	CONTROLS	
598787	598768	CONTROLS	
598787	598770	CONTROLS	
598787	598777	CONTROLS	
598722	598723	DOM	
598705	598713	DOM	
598719	598720	DOM	
598787	598787	DOM	
598740	598760	DOM	
598735	598736	DOM	
598724	598725	DOM	
598765	598766	DOM	
598729	598730	DOM	
598733	598734	DOM	
598726	598727	DOM	
598737	598738	DOM	
598730	598731	DOM	
598767	598768	DOM	
598728	598729	DOM	
598731	598732	DOM	
598766	598767	DOM	
598770	598777	DOM	
598761	598762	DOM	
598713	598718	DOM	
598718	598719	DOM	
598721	598722	DOM	
598732	598733	DOM	
598738	598740	DOM	
598727	598728	DOM	
598764	598765	DOM	
598768	598770	DOM	
598725	598726	DOM	
598760	598761	DOM	
598777	598788	DOM	
598723	598724	DOM	
598720	598721	DOM	
598787	598705	DOM	
598734	598735	DOM	
598736	598737	DOM	
598762	598763	DOM	
598763	598764	DOM	
598724	598723	POST_DOM	
598718	598713	POST_DOM	
598721	598720	POST_DOM	
598705	598787	POST_DOM	
598761	598760	POST_DOM	
598737	598736	POST_DOM	
598726	598725	POST_DOM	
598767	598766	POST_DOM	
598731	598730	POST_DOM	
598735	598734	POST_DOM	
598728	598727	POST_DOM	
598740	598738	POST_DOM	
598732	598731	POST_DOM	
598770	598768	POST_DOM	
598768	598767	POST_DOM	
598733	598732	POST_DOM	
598730	598729	POST_DOM	
598788	598777	POST_DOM	
598763	598762	POST_DOM	
598720	598719	POST_DOM	
598719	598718	POST_DOM	
598760	598740	POST_DOM	
598734	598733	POST_DOM	
598723	598722	POST_DOM	
598766	598765	POST_DOM	
598729	598728	POST_DOM	
598777	598770	POST_DOM	
598788	598788	POST_DOM	
598762	598761	POST_DOM	
598727	598726	POST_DOM	
598725	598724	POST_DOM	
598722	598721	POST_DOM	
598713	598705	POST_DOM	
598736	598735	POST_DOM	
598765	598764	POST_DOM	
598764	598763	POST_DOM	
598738	598737	POST_DOM	
598702	598703	IS_FUNCTION_OF_AST	
598702	598787	IS_FUNCTION_OF_CFG	
598525	598702	IS_FILE_OF	
598797	598798	IS_AST_PARENT	
598797	598799	IS_AST_PARENT	
598796	598797	IS_AST_PARENT	
598795	598796	IS_AST_PARENT	
598801	598802	IS_AST_PARENT	
598801	598803	IS_AST_PARENT	
598800	598801	IS_AST_PARENT	
598795	598800	IS_AST_PARENT	
598805	598806	IS_AST_PARENT	
598807	598808	IS_AST_PARENT	
598810	598811	IS_AST_PARENT	
598809	598810	IS_AST_PARENT	
598814	598815	IS_AST_PARENT	
598816	598817	IS_AST_PARENT	
598816	598818	IS_AST_PARENT	
598814	598816	IS_AST_PARENT	
598813	598814	IS_AST_PARENT	
598812	598813	IS_AST_PARENT	
598809	598812	IS_AST_PARENT	
598807	598809	IS_AST_PARENT	
598805	598807	IS_AST_PARENT	
598804	598805	IS_AST_PARENT	
598795	598804	IS_AST_PARENT	
598821	598822	IS_AST_PARENT	
598821	598823	IS_AST_PARENT	
598820	598821	IS_AST_PARENT	
598819	598820	IS_AST_PARENT	
598827	598828	IS_AST_PARENT	
598826	598827	IS_AST_PARENT	
598831	598832	IS_AST_PARENT	
598831	598833	IS_AST_PARENT	
598830	598831	IS_AST_PARENT	
598829	598830	IS_AST_PARENT	
598826	598829	IS_AST_PARENT	
598825	598826	IS_AST_PARENT	
598824	598825	IS_AST_PARENT	
598819	598824	IS_AST_PARENT	
598795	598819	IS_AST_PARENT	
598795	598834	IS_AST_PARENT	
598795	598835	IS_AST_PARENT	
598795	598836	IS_AST_PARENT	
598795	598837	IS_AST_PARENT	
598795	598838	IS_AST_PARENT	
598795	598839	IS_AST_PARENT	
598795	598840	IS_AST_PARENT	
598795	598841	IS_AST_PARENT	
598795	598842	IS_AST_PARENT	
598795	598843	IS_AST_PARENT	
598795	598844	IS_AST_PARENT	
598795	598845	IS_AST_PARENT	
598795	598846	IS_AST_PARENT	
598795	598847	IS_AST_PARENT	
598795	598848	IS_AST_PARENT	
598795	598849	IS_AST_PARENT	
598795	598850	IS_AST_PARENT	
598795	598851	IS_AST_PARENT	
598795	598852	IS_AST_PARENT	
598795	598853	IS_AST_PARENT	
598854	598855	IS_AST_PARENT	
598795	598854	IS_AST_PARENT	
598857	598858	IS_AST_PARENT	
598857	598859	IS_AST_PARENT	
598856	598857	IS_AST_PARENT	
598795	598856	IS_AST_PARENT	
598862	598863	IS_AST_PARENT	
598861	598862	IS_AST_PARENT	
598861	598864	IS_AST_PARENT	
598860	598861	IS_AST_PARENT	
598795	598860	IS_AST_PARENT	
598794	598795	IS_AST_PARENT	
598794	598865	IS_AST_PARENT	
598794	598866	IS_AST_PARENT	
598794	598867	IS_AST_PARENT	
598868	598796	FLOWS_TO	
598796	598800	FLOWS_TO	
598800	598804	FLOWS_TO	
598804	598820	FLOWS_TO	
598820	598825	FLOWS_TO	
598820	598834	FLOWS_TO	
598825	598834	FLOWS_TO	
598834	598835	FLOWS_TO	
598835	598836	FLOWS_TO	
598836	598837	FLOWS_TO	
598837	598838	FLOWS_TO	
598838	598839	FLOWS_TO	
598839	598840	FLOWS_TO	
598840	598841	FLOWS_TO	
598841	598842	FLOWS_TO	
598842	598843	FLOWS_TO	
598843	598844	FLOWS_TO	
598844	598845	FLOWS_TO	
598845	598846	FLOWS_TO	
598846	598847	FLOWS_TO	
598847	598848	FLOWS_TO	
598848	598849	FLOWS_TO	
598849	598850	FLOWS_TO	
598850	598851	FLOWS_TO	
598851	598852	FLOWS_TO	
598852	598853	FLOWS_TO	
598853	598854	FLOWS_TO	
598854	598856	FLOWS_TO	
598856	598860	FLOWS_TO	
598860	598869	FLOWS_TO	
598804	598870	USE	
598805	598870	USE	
598800	598871	USE	
598801	598871	USE	
598820	598871	USE	
598796	598872	DEF	
598797	598872	DEF	
598800	598872	DEF	
598801	598872	DEF	
598804	598872	DEF	
598805	598872	DEF	
598820	598872	USE	
598856	598872	USE	
598857	598872	USE	
598856	598873	DEF	
598857	598873	DEF	
598804	598820	REACHES	data
598804	598856	REACHES	data
598868	598796	CONTROLS	
598868	598800	CONTROLS	
598868	598804	CONTROLS	
598868	598820	CONTROLS	
598868	598834	CONTROLS	
598868	598835	CONTROLS	
598868	598836	CONTROLS	
598868	598837	CONTROLS	
598868	598838	CONTROLS	
598868	598839	CONTROLS	
598868	598840	CONTROLS	
598868	598841	CONTROLS	
598868	598842	CONTROLS	
598868	598843	CONTROLS	
598868	598844	CONTROLS	
598868	598845	CONTROLS	
598868	598846	CONTROLS	
598868	598847	CONTROLS	
598868	598848	CONTROLS	
598868	598849	CONTROLS	
598868	598850	CONTROLS	
598868	598851	CONTROLS	
598868	598852	CONTROLS	
598868	598853	CONTROLS	
598868	598854	CONTROLS	
598868	598856	CONTROLS	
598868	598860	CONTROLS	
598820	598825	CONTROLS	
598820	598825	DOM	
598804	598820	DOM	
598838	598839	DOM	
598820	598834	DOM	
598844	598845	DOM	
598846	598847	DOM	
598843	598844	DOM	
598848	598849	DOM	
598841	598842	DOM	
598837	598838	DOM	
598856	598860	DOM	
598836	598837	DOM	
598839	598840	DOM	
598868	598796	DOM	
598849	598850	DOM	
598854	598856	DOM	
598847	598848	DOM	
598845	598846	DOM	
598840	598841	DOM	
598850	598851	DOM	
598860	598869	DOM	
598800	598804	DOM	
598835	598836	DOM	
598853	598854	DOM	
598834	598835	DOM	
598868	598868	DOM	
598796	598800	DOM	
598851	598852	DOM	
598852	598853	DOM	
598842	598843	DOM	
598834	598825	POST_DOM	
598834	598820	POST_DOM	
598840	598839	POST_DOM	
598848	598847	POST_DOM	
598846	598845	POST_DOM	
598835	598834	POST_DOM	
598845	598844	POST_DOM	
598850	598849	POST_DOM	
598843	598842	POST_DOM	
598869	598860	POST_DOM	
598839	598838	POST_DOM	
598838	598837	POST_DOM	
598841	598840	POST_DOM	
598800	598796	POST_DOM	
598851	598850	POST_DOM	
598860	598856	POST_DOM	
598849	598848	POST_DOM	
598847	598846	POST_DOM	
598842	598841	POST_DOM	
598852	598851	POST_DOM	
598869	598869	POST_DOM	
598856	598854	POST_DOM	
598837	598836	POST_DOM	
598820	598804	POST_DOM	
598836	598835	POST_DOM	
598796	598868	POST_DOM	
598804	598800	POST_DOM	
598854	598853	POST_DOM	
598853	598852	POST_DOM	
598844	598843	POST_DOM	
598793	598794	IS_FUNCTION_OF_AST	
