command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	598525	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/796/CWE126_Buffer_Overread__malloc_wchar_t_memmove_45.c								
ANR	598526	DeclStmt									
ANR	598527	Decl							wchar_t	wchar_t *	CWE126_Buffer_Overread__malloc_wchar_t_memmove_45_badData
ANR	598528	DeclStmt									
ANR	598529	Decl							wchar_t	wchar_t *	CWE126_Buffer_Overread__malloc_wchar_t_memmove_45_goodG2BData
ANR	598530	Function	badSink	26:0:767:1289							
ANR	598531	FunctionDef	badSink ()		598530	0					
ANR	598532	CompoundStatement		27:0:790:1289	598530	0					
ANR	598533	IdentifierDeclStatement	wchar_t * data = CWE126_Buffer_Overread__malloc_wchar_t_memmove_45_badData ;	28:4:797:871	598530	0	True				
ANR	598534	IdentifierDecl	* data = CWE126_Buffer_Overread__malloc_wchar_t_memmove_45_badData		598530	0					
ANR	598535	IdentifierDeclType	wchar_t *		598530	0					
ANR	598536	Identifier	data		598530	1					
ANR	598537	AssignmentExpression	* data = CWE126_Buffer_Overread__malloc_wchar_t_memmove_45_badData		598530	2		=			
ANR	598538	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_45_badData		598530	0					
ANR	598539	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_45_badData		598530	1					
ANR	598540	CompoundStatement		4:8:98:115	598530	1					
ANR	598541	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	30:8:889:906	598530	0	True				
ANR	598542	IdentifierDecl	dest [ 100 ]		598530	0					
ANR	598543	IdentifierDeclType	wchar_t [ 100 ]		598530	0					
ANR	598544	Identifier	dest		598530	1					
ANR	598545	PrimaryExpression	100		598530	2					
ANR	598546	Statement	wmemset	31:8:917:923	598530	1	True				
ANR	598547	Statement	(	31:15:924:924	598530	2	True				
ANR	598548	Statement	dest	31:16:925:928	598530	3	True				
ANR	598549	Statement	","	31:20:929:929	598530	4	True				
ANR	598550	Statement	L	31:22:931:931	598530	5	True				
ANR	598551	Statement	'C'	31:23:932:934	598530	6	True				
ANR	598552	Statement	","	31:26:935:935	598530	7	True				
ANR	598553	Statement	100	31:28:937:939	598530	8	True				
ANR	598554	Statement	-	31:31:940:940	598530	9	True				
ANR	598555	Statement	1	31:32:941:941	598530	10	True				
ANR	598556	Statement	)	31:33:942:942	598530	11	True				
ANR	598557	ExpressionStatement		31:34:943:943	598530	12	True				
ANR	598558	Statement	dest	32:8:954:957	598530	13	True				
ANR	598559	Statement	[	32:12:958:958	598530	14	True				
ANR	598560	Statement	100	32:13:959:961	598530	15	True				
