command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	146993	Identifier	data		146953	1					
ANR	146994	CFGEntryNode	ENTRY		146953		True				
ANR	146995	CFGExitNode	EXIT		146953		True				
ANR	146996	Symbol	data		146953						
ANR	146997	Symbol	dest		146953						
ANR	146998	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_44_bad	34:0:928:1431							
ANR	146999	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_44_bad ()		146998	0					
ANR	147000	CompoundStatement		35:0:993:1431	146998	0					
ANR	147001	IdentifierDeclStatement	char * data ;	36:4:1000:1011	146998	0	True				
ANR	147002	IdentifierDecl	* data		146998	0					
ANR	147003	IdentifierDeclType	char *		146998	0					
ANR	147004	Identifier	data		146998	1					
ANR	147005	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = badSink ;	38:4:1055:1089	146998	1	True				
ANR	147006	IdentifierDecl	( * funcPtr ) ( char * ) = badSink		146998	0					
ANR	147007	IdentifierDeclType	void ( * ) ( char * )		146998	0					
ANR	147008	Identifier	funcPtr		146998	1					
ANR	147009	AssignmentExpression	( * funcPtr ) ( char * ) = badSink		146998	2		=			
ANR	147010	Identifier	badSink		146998	0					
ANR	147011	Identifier	badSink		146998	1					
ANR	147012	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	39:4:1096:1135	146998	2	True				
ANR	147013	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		146998	0		=			
ANR	147014	Identifier	data		146998	0					
ANR	147015	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		146998	1					
ANR	147016	CastTarget	char *		146998	0					
ANR	147017	CallExpression	malloc ( 100 * sizeof ( char ) )		146998	1					
ANR	147018	Callee	malloc		146998	0					
ANR	147019	Identifier	malloc		146998	0					
ANR	147020	ArgumentList	100 * sizeof ( char )		146998	1					
ANR	147021	Argument	100 * sizeof ( char )		146998	0					
ANR	147022	MultiplicativeExpression	100 * sizeof ( char )		146998	0		*			
ANR	147023	PrimaryExpression	100		146998	0					
ANR	147024	SizeofExpression	sizeof ( char )		146998	1					
ANR	147025	Sizeof	sizeof		146998	0					
ANR	147026	SizeofOperand	char		146998	1					
ANR	147027	IfStatement	if ( data == NULL )		146998	3					
ANR	147028	Condition	data == NULL	40:8:1146:1157	146998	0	True				
ANR	147029	EqualityExpression	data == NULL		146998	0		==			
ANR	147030	Identifier	data		146998	0					
ANR	147031	Identifier	NULL		146998	1					
ANR	147032	CompoundStatement		6:22:166:166	146998	1					
ANR	147033	ExpressionStatement	exit ( - 1 )	40:23:1161:1169	146998	0	True				
ANR	147034	CallExpression	exit ( - 1 )		146998	0					
ANR	147035	Callee	exit		146998	0					
ANR	147036	Identifier	exit		146998	0					
ANR	147037	ArgumentList	- 1		146998	1					
ANR	147038	Argument	- 1		146998	0					
ANR	147039	UnaryOperationExpression	- 1		146998	0					
ANR	147040	UnaryOperator	-		146998	0					
ANR	147041	PrimaryExpression	1		146998	1					
ANR	147042	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	42:4:1281:1305	146998	4	True				
ANR	147043	CallExpression	"memset ( data , 'A' , 100 - 1 )"		146998	0					
ANR	147044	Callee	memset		146998	0					
ANR	147045	Identifier	memset		146998	0					
ANR	147046	ArgumentList	data		146998	1					
ANR	147047	Argument	data		146998	0					
ANR	147048	Identifier	data		146998	0					
ANR	147049	Argument	'A'		146998	1					
ANR	147050	PrimaryExpression	'A'		146998	0					
ANR	147051	Argument	100 - 1		146998	2					
ANR	147052	AdditiveExpression	100 - 1		146998	0		-			
ANR	147053	PrimaryExpression	100		146998	0					
ANR	147054	PrimaryExpression	1		146998	1					
ANR	147055	ExpressionStatement	data [ 100 - 1 ] = '\\0'	43:4:1333:1351	146998	5	True				
ANR	147056	AssignmentExpression	data [ 100 - 1 ] = '\\0'		146998	0		=			
ANR	147057	ArrayIndexing	data [ 100 - 1 ]		146998	0					
ANR	147058	Identifier	data		146998	0					
ANR	147059	AdditiveExpression	100 - 1		146998	1		-			
ANR	147060	PrimaryExpression	100		146998	0					
ANR	147061	PrimaryExpression	1		146998	1					
ANR	147062	PrimaryExpression	'\\0'		146998	1					
ANR	147063	ExpressionStatement	funcPtr ( data )	45:4:1415:1428	146998	6	True				
ANR	147064	CallExpression	funcPtr ( data )		146998	0					
ANR	147065	Callee	funcPtr		146998	0					
ANR	147066	Identifier	funcPtr		146998	0					
ANR	147067	ArgumentList	data		146998	1					
ANR	147068	Argument	data		146998	0					
ANR	147069	Identifier	data		146998	0					
ANR	147070	ReturnType	void		146998	1					
ANR	147071	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_44_bad		146998	2					
ANR	147072	ParameterList			146998	3					
ANR	147073	CFGEntryNode	ENTRY		146998		True				
ANR	147074	CFGExitNode	EXIT		146998		True				
ANR	147075	Symbol	malloc		146998						
ANR	147076	Symbol	NULL		146998						
ANR	147077	Symbol	data		146998						
ANR	147078	Symbol	funcPtr		146998						
ANR	147079	Symbol	badSink		146998						
ANR	147080	Symbol	* data		146998						
ANR	147081	Function	goodG2BSink	53:0:1534:1778							
ANR	147082	FunctionDef	goodG2BSink (char * data)		147081	0					
ANR	147083	CompoundStatement		54:0:1572:1778	147081	0					
ANR	147084	CompoundStatement		3:8:17:35	147081	0					
ANR	147085	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	56:8:1590:1608	147081	0	True				
ANR	147086	IdentifierDecl	"dest [ 50 ] = """""		147081	0					
ANR	147087	IdentifierDeclType	char [ 50 ]		147081	0					
ANR	147088	Identifier	dest		147081	1					
ANR	147089	PrimaryExpression	50		147081	2					
ANR	147090	AssignmentExpression	"dest [ 50 ] = """""		147081	3		=			
ANR	147091	Identifier	dest		147081	0					
ANR	147092	PrimaryExpression	""""""		147081	1					
ANR	147093	ExpressionStatement	"strcpy ( dest , data )"	58:8:1703:1721	147081	1	True				
ANR	147094	CallExpression	"strcpy ( dest , data )"		147081	0					
ANR	147095	Callee	strcpy		147081	0					
ANR	147096	Identifier	strcpy		147081	0					
ANR	147097	ArgumentList	dest		147081	1					
ANR	147098	Argument	dest		147081	0					
ANR	147099	Identifier	dest		147081	0					
ANR	147100	Argument	data		147081	1					
ANR	147101	Identifier	data		147081	0					
ANR	147102	ExpressionStatement	printLine ( data )	59:8:1732:1747	147081	2	True				
ANR	147103	CallExpression	printLine ( data )		147081	0					
ANR	147104	Callee	printLine		147081	0					
ANR	147105	Identifier	printLine		147081	0					
ANR	147106	ArgumentList	data		147081	1					
ANR	147107	Argument	data		147081	0					
ANR	147108	Identifier	data		147081	0					
ANR	147109	ExpressionStatement	free ( data )	60:8:1758:1768	147081	3	True				
ANR	147110	CallExpression	free ( data )		147081	0					
ANR	147111	Callee	free		147081	0					
ANR	147112	Identifier	free		147081	0					
ANR	147113	ArgumentList	data		147081	1					
ANR	147114	Argument	data		147081	0					
ANR	147115	Identifier	data		147081	0					
ANR	147116	ReturnType	static void		147081	1					
ANR	147117	Identifier	goodG2BSink		147081	2					
ANR	147118	ParameterList	char * data		147081	3					
ANR	147119	Parameter	char * data	53:24:1558:1568	147081	0	True				
ANR	147120	ParameterType	char *		147081	0					
ANR	147121	Identifier	data		147081	1					
ANR	147122	CFGEntryNode	ENTRY		147081		True				
ANR	147123	CFGExitNode	EXIT		147081		True				
ANR	147124	Symbol	data		147081						
ANR	147125	Symbol	dest		147081						
ANR	147126	Function	goodG2B	64:0:1783:2182							
ANR	147127	FunctionDef	goodG2B ()		147126	0					
ANR	147128	CompoundStatement		65:0:1806:2182	147126	0					
ANR	147129	IdentifierDeclStatement	char * data ;	66:4:1813:1824	147126	0	True				
ANR	147130	IdentifierDecl	* data		147126	0					
ANR	147131	IdentifierDeclType	char *		147126	0					
ANR	147132	Identifier	data		147126	1					
ANR	147133	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = goodG2BSink ;	67:4:1831:1869	147126	1	True				
ANR	147134	IdentifierDecl	( * funcPtr ) ( char * ) = goodG2BSink		147126	0					
ANR	147135	IdentifierDeclType	void ( * ) ( char * )		147126	0					
ANR	147136	Identifier	funcPtr		147126	1					
ANR	147137	AssignmentExpression	( * funcPtr ) ( char * ) = goodG2BSink		147126	2		=			
ANR	147138	Identifier	goodG2BSink		147126	0					
ANR	147139	Identifier	goodG2BSink		147126	1					
ANR	147140	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	68:4:1876:1915	147126	2	True				
ANR	147141	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		147126	0		=			
ANR	147142	Identifier	data		147126	0					
ANR	147143	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		147126	1					
ANR	147144	CastTarget	char *		147126	0					
ANR	147145	CallExpression	malloc ( 100 * sizeof ( char ) )		147126	1					
ANR	147146	Callee	malloc		147126	0					
ANR	147147	Identifier	malloc		147126	0					
ANR	147148	ArgumentList	100 * sizeof ( char )		147126	1					
ANR	147149	Argument	100 * sizeof ( char )		147126	0					
ANR	147150	MultiplicativeExpression	100 * sizeof ( char )		147126	0		*			
ANR	147151	PrimaryExpression	100		147126	0					
ANR	147152	SizeofExpression	sizeof ( char )		147126	1					
ANR	147153	Sizeof	sizeof		147126	0					
ANR	147154	SizeofOperand	char		147126	1					
ANR	147155	IfStatement	if ( data == NULL )		147126	3					
ANR	147156	Condition	data == NULL	69:8:1926:1937	147126	0	True				
ANR	147157	EqualityExpression	data == NULL		147126	0		==			
ANR	147158	Identifier	data		147126	0					
ANR	147159	Identifier	NULL		147126	1					
ANR	147160	CompoundStatement		5:22:133:133	147126	1					
ANR	147161	ExpressionStatement	exit ( - 1 )	69:23:1941:1949	147126	0	True				
ANR	147162	CallExpression	exit ( - 1 )		147126	0					
ANR	147163	Callee	exit		147126	0					
ANR	147164	Identifier	exit		147126	0					
ANR	147165	ArgumentList	- 1		147126	1					
ANR	147166	Argument	- 1		147126	0					
ANR	147167	UnaryOperationExpression	- 1		147126	0					
ANR	147168	UnaryOperator	-		147126	0					
ANR	147169	PrimaryExpression	1		147126	1					
ANR	147170	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	71:4:2070:2093	147126	4	True				
ANR	147171	CallExpression	"memset ( data , 'A' , 50 - 1 )"		147126	0					
ANR	147172	Callee	memset		147126	0					
ANR	147173	Identifier	memset		147126	0					
ANR	147174	ArgumentList	data		147126	1					
ANR	147175	Argument	data		147126	0					
ANR	147176	Identifier	data		147126	0					
ANR	147177	Argument	'A'		147126	1					
ANR	147178	PrimaryExpression	'A'		147126	0					
ANR	147179	Argument	50 - 1		147126	2					
ANR	147180	AdditiveExpression	50 - 1		147126	0		-			
ANR	147181	PrimaryExpression	50		147126	0					
ANR	147182	PrimaryExpression	1		147126	1					
ANR	147183	ExpressionStatement	data [ 50 - 1 ] = '\\0'	72:4:2121:2138	147126	5	True				
ANR	147184	AssignmentExpression	data [ 50 - 1 ] = '\\0'		147126	0		=			
ANR	147185	ArrayIndexing	data [ 50 - 1 ]		147126	0					
ANR	147186	Identifier	data		147126	0					
ANR	147187	AdditiveExpression	50 - 1		147126	1		-			
ANR	147188	PrimaryExpression	50		147126	0					
ANR	147189	PrimaryExpression	1		147126	1					
ANR	147190	PrimaryExpression	'\\0'		147126	1					
ANR	147191	ExpressionStatement	funcPtr ( data )	73:4:2166:2179	147126	6	True				
ANR	147192	CallExpression	funcPtr ( data )		147126	0					
ANR	147193	Callee	funcPtr		147126	0					
ANR	147194	Identifier	funcPtr		147126	0					
ANR	147195	ArgumentList	data		147126	1					
ANR	147196	Argument	data		147126	0					
ANR	147197	Identifier	data		147126	0					
ANR	147198	ReturnType	static void		147126	1					
ANR	147199	Identifier	goodG2B		147126	2					
ANR	147200	ParameterList			147126	3					
ANR	147201	CFGEntryNode	ENTRY		147126		True				
ANR	147202	CFGExitNode	EXIT		147126		True				
ANR	147203	Symbol	malloc		147126						
ANR	147204	Symbol	NULL		147126						
ANR	147205	Symbol	data		147126						
ANR	147206	Symbol	funcPtr		147126						
ANR	147207	Symbol	* data		147126						
ANR	147208	Symbol	goodG2BSink		147126						
ANR	147209	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_44_good	76:0:2187:2272							
ANR	147210	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_44_good ()		147209	0					
ANR	147211	CompoundStatement		77:0:2253:2272	147209	0					
ANR	147212	ExpressionStatement	goodG2B ( )	78:4:2260:2269	147209	0	True				
ANR	147213	CallExpression	goodG2B ( )		147209	0					
ANR	147214	Callee	goodG2B		147209	0					
ANR	147215	Identifier	goodG2B		147209	0					
ANR	147216	ArgumentList			147209	1					
ANR	147217	ReturnType	void		147209	1					
ANR	147218	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_44_good		147209	2					
ANR	147219	ParameterList			147209	3					
ANR	147220	CFGEntryNode	ENTRY		147209		True				
ANR	147221	CFGExitNode	EXIT		147209		True				
ANR	147222	Function	main	90:0:2619:3088							
ANR	147223	FunctionDef	"main (int argc , char * argv [ ])"		147222	0					
ANR	147224	CompoundStatement		91:0:2654:3088	147222	0					
ANR	147225	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	93:4:2688:2717	147222	0	True				
ANR	147226	CallExpression	srand ( ( unsigned ) time ( NULL ) )		147222	0					
ANR	147227	Callee	srand		147222	0					
ANR	147228	Identifier	srand		147222	0					
ANR	147229	ArgumentList	( unsigned ) time ( NULL )		147222	1					
ANR	147230	Argument	( unsigned ) time ( NULL )		147222	0					
ANR	147231	CastExpression	( unsigned ) time ( NULL )		147222	0					
ANR	147232	CastTarget	unsigned		147222	0					
ANR	147233	CallExpression	time ( NULL )		147222	1					
ANR	147234	Callee	time		147222	0					
ANR	147235	Identifier	time		147222	0					
ANR	147236	ArgumentList	NULL		147222	1					
ANR	147237	Argument	NULL		147222	0					
ANR	147238	Identifier	NULL		147222	0					
ANR	147239	ExpressionStatement	"printLine ( ""Calling good()..."" )"	95:4:2742:2772	147222	1	True				
ANR	147240	CallExpression	"printLine ( ""Calling good()..."" )"		147222	0					
ANR	147241	Callee	printLine		147222	0					
ANR	147242	Identifier	printLine		147222	0					
ANR	147243	ArgumentList	"""Calling good()..."""		147222	1					
ANR	147244	Argument	"""Calling good()..."""		147222	0					
ANR	147245	PrimaryExpression	"""Calling good()..."""		147222	0					
ANR	147246	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_44_good ( )	96:4:2779:2838	147222	2	True				
ANR	147247	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_44_good ( )		147222	0					
ANR	147248	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_44_good		147222	0					
ANR	147249	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_44_good		147222	0					
ANR	147250	ArgumentList			147222	1					
ANR	147251	ExpressionStatement	"printLine ( ""Finished good()"" )"	97:4:2845:2873	147222	3	True				
ANR	147252	CallExpression	"printLine ( ""Finished good()"" )"		147222	0					
ANR	147253	Callee	printLine		147222	0					
ANR	147254	Identifier	printLine		147222	0					
ANR	147255	ArgumentList	"""Finished good()"""		147222	1					
ANR	147256	Argument	"""Finished good()"""		147222	0					
ANR	147257	PrimaryExpression	"""Finished good()"""		147222	0					
ANR	147258	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	100:4:2920:2949	147222	4	True				
ANR	147259	CallExpression	"printLine ( ""Calling bad()..."" )"		147222	0					
ANR	147260	Callee	printLine		147222	0					
ANR	147261	Identifier	printLine		147222	0					
ANR	147262	ArgumentList	"""Calling bad()..."""		147222	1					
ANR	147263	Argument	"""Calling bad()..."""		147222	0					
ANR	147264	PrimaryExpression	"""Calling bad()..."""		147222	0					
ANR	147265	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_44_bad ( )	101:4:2956:3014	147222	5	True				
ANR	147266	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_44_bad ( )		147222	0					
ANR	147267	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_44_bad		147222	0					
ANR	147268	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_44_bad		147222	0					
ANR	147269	ArgumentList			147222	1					
ANR	147270	ExpressionStatement	"printLine ( ""Finished bad()"" )"	102:4:3021:3048	147222	6	True				
ANR	147271	CallExpression	"printLine ( ""Finished bad()"" )"		147222	0					
ANR	147272	Callee	printLine		147222	0					
ANR	147273	Identifier	printLine		147222	0					
ANR	147274	ArgumentList	"""Finished bad()"""		147222	1					
ANR	147275	Argument	"""Finished bad()"""		147222	0					
ANR	147276	PrimaryExpression	"""Finished bad()"""		147222	0					
ANR	147277	ReturnStatement	return 0 ;	104:4:3077:3085	147222	7	True				
ANR	147278	PrimaryExpression	0		147222	0					
ANR	147279	ReturnType	int		147222	1					
ANR	147280	Identifier	main		147222	2					
ANR	147281	ParameterList	"int argc , char * argv [ ]"		147222	3					
ANR	147282	Parameter	int argc	90:9:2628:2635	147222	0	True				
ANR	147283	ParameterType	int		147222	0					
ANR	147284	Identifier	argc		147222	1					
ANR	147285	Parameter	char * argv [ ]	90:19:2638:2650	147222	1	True				
ANR	147286	ParameterType	char * [ ]		147222	0					
ANR	147287	Identifier	argv		147222	1					
ANR	147288	CFGEntryNode	ENTRY		147222		True				
ANR	147289	CFGExitNode	EXIT		147222		True				
ANR	147290	Symbol	argc		147222						
ANR	147291	Symbol	NULL		147222						
ANR	147292	Symbol	time		147222						
ANR	147293	Symbol	argv		147222						
