start	end	type	var
147043	147044	IS_AST_PARENT	
147047	147048	IS_AST_PARENT	
147046	147047	IS_AST_PARENT	
147049	147050	IS_AST_PARENT	
147046	147049	IS_AST_PARENT	
147052	147053	IS_AST_PARENT	
147052	147054	IS_AST_PARENT	
147051	147052	IS_AST_PARENT	
147046	147051	IS_AST_PARENT	
147043	147046	IS_AST_PARENT	
147042	147043	IS_AST_PARENT	
147000	147042	IS_AST_PARENT	
147057	147058	IS_AST_PARENT	
147059	147060	IS_AST_PARENT	
147059	147061	IS_AST_PARENT	
147057	147059	IS_AST_PARENT	
147056	147057	IS_AST_PARENT	
147056	147062	IS_AST_PARENT	
147055	147056	IS_AST_PARENT	
147000	147055	IS_AST_PARENT	
147065	147066	IS_AST_PARENT	
147064	147065	IS_AST_PARENT	
147068	147069	IS_AST_PARENT	
147067	147068	IS_AST_PARENT	
147064	147067	IS_AST_PARENT	
147063	147064	IS_AST_PARENT	
147000	147063	IS_AST_PARENT	
146999	147000	IS_AST_PARENT	
146999	147070	IS_AST_PARENT	
146999	147071	IS_AST_PARENT	
146999	147072	IS_AST_PARENT	
147073	147001	FLOWS_TO	
147001	147005	FLOWS_TO	
147005	147012	FLOWS_TO	
147012	147028	FLOWS_TO	
147028	147033	FLOWS_TO	
147028	147042	FLOWS_TO	
147033	147042	FLOWS_TO	
147042	147055	FLOWS_TO	
147055	147063	FLOWS_TO	
147063	147074	FLOWS_TO	
147012	147075	USE	
147013	147075	USE	
147028	147076	USE	
147001	147077	DEF	
147002	147077	DEF	
147012	147077	DEF	
147013	147077	DEF	
147028	147077	USE	
147042	147077	USE	
147047	147077	USE	
147055	147077	USE	
147057	147077	USE	
147063	147077	USE	
147068	147077	USE	
147005	147078	DEF	
147006	147078	DEF	
147005	147079	USE	
147009	147079	USE	
147005	147079	DEF	
147009	147079	DEF	
147055	147080	DEF	
147056	147080	DEF	
147012	147028	REACHES	data
147012	147042	REACHES	data
147012	147055	REACHES	data
147012	147063	REACHES	data
147073	147001	CONTROLS	
147073	147005	CONTROLS	
147073	147012	CONTROLS	
147073	147028	CONTROLS	
147073	147042	CONTROLS	
147073	147055	CONTROLS	
147073	147063	CONTROLS	
147028	147033	CONTROLS	
147028	147033	DOM	
147055	147063	DOM	
147042	147055	DOM	
147001	147005	DOM	
147063	147074	DOM	
147028	147042	DOM	
147073	147001	DOM	
147005	147012	DOM	
147012	147028	DOM	
147073	147073	DOM	
147042	147033	POST_DOM	
147074	147063	POST_DOM	
147063	147055	POST_DOM	
147012	147005	POST_DOM	
147074	147074	POST_DOM	
147055	147042	POST_DOM	
147042	147028	POST_DOM	
147028	147012	POST_DOM	
147005	147001	POST_DOM	
147001	147073	POST_DOM	
146998	146999	IS_FUNCTION_OF_AST	
146998	147073	IS_FUNCTION_OF_CFG	
146952	146998	IS_FILE_OF	
147086	147087	IS_AST_PARENT	
147086	147088	IS_AST_PARENT	
147086	147089	IS_AST_PARENT	
147090	147091	IS_AST_PARENT	
147090	147092	IS_AST_PARENT	
147086	147090	IS_AST_PARENT	
147085	147086	IS_AST_PARENT	
147084	147085	IS_AST_PARENT	
147095	147096	IS_AST_PARENT	
147094	147095	IS_AST_PARENT	
147098	147099	IS_AST_PARENT	
147097	147098	IS_AST_PARENT	
147100	147101	IS_AST_PARENT	
147097	147100	IS_AST_PARENT	
147094	147097	IS_AST_PARENT	
147093	147094	IS_AST_PARENT	
147084	147093	IS_AST_PARENT	
147104	147105	IS_AST_PARENT	
147103	147104	IS_AST_PARENT	
147107	147108	IS_AST_PARENT	
147106	147107	IS_AST_PARENT	
147103	147106	IS_AST_PARENT	
147102	147103	IS_AST_PARENT	
147084	147102	IS_AST_PARENT	
147111	147112	IS_AST_PARENT	
147110	147111	IS_AST_PARENT	
147114	147115	IS_AST_PARENT	
147113	147114	IS_AST_PARENT	
147110	147113	IS_AST_PARENT	
147109	147110	IS_AST_PARENT	
147084	147109	IS_AST_PARENT	
147083	147084	IS_AST_PARENT	
147082	147083	IS_AST_PARENT	
147082	147116	IS_AST_PARENT	
147082	147117	IS_AST_PARENT	
147119	147120	IS_AST_PARENT	
147119	147121	IS_AST_PARENT	
147118	147119	IS_AST_PARENT	
147082	147118	IS_AST_PARENT	
147122	147119	FLOWS_TO	
147119	147085	FLOWS_TO	
147085	147093	FLOWS_TO	
147093	147102	FLOWS_TO	
147102	147109	FLOWS_TO	
147109	147123	FLOWS_TO	
147119	147124	DEF	
147093	147124	USE	
147100	147124	USE	
147102	147124	USE	
147107	147124	USE	
147109	147124	USE	
147114	147124	USE	
147085	147125	DEF	
147086	147125	DEF	
147090	147125	DEF	
147093	147125	USE	
147098	147125	USE	
147119	147093	REACHES	data
147119	147102	REACHES	data
147119	147109	REACHES	data
147085	147093	REACHES	dest
147122	147119	CONTROLS	
147122	147085	CONTROLS	
147122	147093	CONTROLS	
147122	147102	CONTROLS	
147122	147109	CONTROLS	
147122	147119	DOM	
147109	147123	DOM	
147119	147085	DOM	
147085	147093	DOM	
147093	147102	DOM	
147122	147122	DOM	
147102	147109	DOM	
147085	147119	POST_DOM	
147123	147123	POST_DOM	
147102	147093	POST_DOM	
147093	147085	POST_DOM	
147109	147102	POST_DOM	
147123	147109	POST_DOM	
147119	147122	POST_DOM	
147081	147082	IS_FUNCTION_OF_AST	
147081	147122	IS_FUNCTION_OF_CFG	
146952	147081	IS_FILE_OF	
147130	147131	IS_AST_PARENT	
147130	147132	IS_AST_PARENT	
147129	147130	IS_AST_PARENT	
147128	147129	IS_AST_PARENT	
147134	147135	IS_AST_PARENT	
147134	147136	IS_AST_PARENT	
147137	147138	IS_AST_PARENT	
147137	147139	IS_AST_PARENT	
147134	147137	IS_AST_PARENT	
147133	147134	IS_AST_PARENT	
147128	147133	IS_AST_PARENT	
147141	147142	IS_AST_PARENT	
147143	147144	IS_AST_PARENT	
147146	147147	IS_AST_PARENT	
147145	147146	IS_AST_PARENT	
147150	147151	IS_AST_PARENT	
147152	147153	IS_AST_PARENT	
147152	147154	IS_AST_PARENT	
147150	147152	IS_AST_PARENT	
147149	147150	IS_AST_PARENT	
147148	147149	IS_AST_PARENT	
147145	147148	IS_AST_PARENT	
147143	147145	IS_AST_PARENT	
147141	147143	IS_AST_PARENT	
147140	147141	IS_AST_PARENT	
147128	147140	IS_AST_PARENT	
147157	147158	IS_AST_PARENT	
147157	147159	IS_AST_PARENT	
147156	147157	IS_AST_PARENT	
147155	147156	IS_AST_PARENT	
147163	147164	IS_AST_PARENT	
147162	147163	IS_AST_PARENT	
147167	147168	IS_AST_PARENT	
147167	147169	IS_AST_PARENT	
147166	147167	IS_AST_PARENT	
147165	147166	IS_AST_PARENT	
147162	147165	IS_AST_PARENT	
147161	147162	IS_AST_PARENT	
147160	147161	IS_AST_PARENT	
147155	147160	IS_AST_PARENT	
147128	147155	IS_AST_PARENT	
147172	147173	IS_AST_PARENT	
147171	147172	IS_AST_PARENT	
147175	147176	IS_AST_PARENT	
147174	147175	IS_AST_PARENT	
147177	147178	IS_AST_PARENT	
147174	147177	IS_AST_PARENT	
147180	147181	IS_AST_PARENT	
147180	147182	IS_AST_PARENT	
147179	147180	IS_AST_PARENT	
147174	147179	IS_AST_PARENT	
147171	147174	IS_AST_PARENT	
147170	147171	IS_AST_PARENT	
147128	147170	IS_AST_PARENT	
147185	147186	IS_AST_PARENT	
147187	147188	IS_AST_PARENT	
147187	147189	IS_AST_PARENT	
147185	147187	IS_AST_PARENT	
147184	147185	IS_AST_PARENT	
147184	147190	IS_AST_PARENT	
147183	147184	IS_AST_PARENT	
147128	147183	IS_AST_PARENT	
147193	147194	IS_AST_PARENT	
147192	147193	IS_AST_PARENT	
147196	147197	IS_AST_PARENT	
147195	147196	IS_AST_PARENT	
147192	147195	IS_AST_PARENT	
147191	147192	IS_AST_PARENT	
147128	147191	IS_AST_PARENT	
147127	147128	IS_AST_PARENT	
147127	147198	IS_AST_PARENT	
147127	147199	IS_AST_PARENT	
147127	147200	IS_AST_PARENT	
147201	147129	FLOWS_TO	
147129	147133	FLOWS_TO	
147133	147140	FLOWS_TO	
147140	147156	FLOWS_TO	
147156	147161	FLOWS_TO	
147156	147170	FLOWS_TO	
147161	147170	FLOWS_TO	
147170	147183	FLOWS_TO	
147183	147191	FLOWS_TO	
147191	147202	FLOWS_TO	
147140	147203	USE	
147141	147203	USE	
147156	147204	USE	
147129	147205	DEF	
147130	147205	DEF	
147140	147205	DEF	
147141	147205	DEF	
147156	147205	USE	
147170	147205	USE	
147175	147205	USE	
147183	147205	USE	
147185	147205	USE	
147191	147205	USE	
147196	147205	USE	
147133	147206	DEF	
147134	147206	DEF	
147183	147207	DEF	
147184	147207	DEF	
147133	147208	USE	
147137	147208	USE	
147133	147208	DEF	
147137	147208	DEF	
147140	147156	REACHES	data
147140	147170	REACHES	data
147140	147183	REACHES	data
147140	147191	REACHES	data
147201	147129	CONTROLS	
147201	147133	CONTROLS	
147201	147140	CONTROLS	
147201	147156	CONTROLS	
147201	147170	CONTROLS	
147201	147183	CONTROLS	
147201	147191	CONTROLS	
147156	147161	CONTROLS	
147129	147133	DOM	
147201	147129	DOM	
147191	147202	DOM	
147201	147201	DOM	
147170	147183	DOM	
147140	147156	DOM	
147156	147170	DOM	
147183	147191	DOM	
147133	147140	DOM	
147156	147161	DOM	
147140	147133	POST_DOM	
147133	147129	POST_DOM	
147202	147202	POST_DOM	
147129	147201	POST_DOM	
147191	147183	POST_DOM	
147183	147170	POST_DOM	
147170	147156	POST_DOM	
147202	147191	POST_DOM	
147156	147140	POST_DOM	
147170	147161	POST_DOM	
147126	147127	IS_FUNCTION_OF_AST	
147126	147201	IS_FUNCTION_OF_CFG	
146952	147126	IS_FILE_OF	
147214	147215	IS_AST_PARENT	
147213	147214	IS_AST_PARENT	
147213	147216	IS_AST_PARENT	
147212	147213	IS_AST_PARENT	
147211	147212	IS_AST_PARENT	
147210	147211	IS_AST_PARENT	
147210	147217	IS_AST_PARENT	
147210	147218	IS_AST_PARENT	
147210	147219	IS_AST_PARENT	
147220	147212	FLOWS_TO	
147212	147221	FLOWS_TO	
147220	147212	CONTROLS	
147212	147221	DOM	
147220	147220	DOM	
147220	147212	DOM	
147221	147221	POST_DOM	
147212	147220	POST_DOM	
147221	147212	POST_DOM	
147209	147210	IS_FUNCTION_OF_AST	
147209	147220	IS_FUNCTION_OF_CFG	
146952	147209	IS_FILE_OF	
147227	147228	IS_AST_PARENT	
147226	147227	IS_AST_PARENT	
147231	147232	IS_AST_PARENT	
147234	147235	IS_AST_PARENT	
147233	147234	IS_AST_PARENT	
147237	147238	IS_AST_PARENT	
147236	147237	IS_AST_PARENT	
147233	147236	IS_AST_PARENT	
147231	147233	IS_AST_PARENT	
147230	147231	IS_AST_PARENT	
147229	147230	IS_AST_PARENT	
147226	147229	IS_AST_PARENT	
147225	147226	IS_AST_PARENT	
147224	147225	IS_AST_PARENT	
147241	147242	IS_AST_PARENT	
147240	147241	IS_AST_PARENT	
147244	147245	IS_AST_PARENT	
147243	147244	IS_AST_PARENT	
147240	147243	IS_AST_PARENT	
147239	147240	IS_AST_PARENT	
147224	147239	IS_AST_PARENT	
147248	147249	IS_AST_PARENT	
147247	147248	IS_AST_PARENT	
147247	147250	IS_AST_PARENT	
147246	147247	IS_AST_PARENT	
147224	147246	IS_AST_PARENT	
147253	147254	IS_AST_PARENT	
147252	147253	IS_AST_PARENT	
147256	147257	IS_AST_PARENT	
147255	147256	IS_AST_PARENT	
147252	147255	IS_AST_PARENT	
147251	147252	IS_AST_PARENT	
147224	147251	IS_AST_PARENT	
147260	147261	IS_AST_PARENT	
147259	147260	IS_AST_PARENT	
147263	147264	IS_AST_PARENT	
147262	147263	IS_AST_PARENT	
147259	147262	IS_AST_PARENT	
147258	147259	IS_AST_PARENT	
147224	147258	IS_AST_PARENT	
147267	147268	IS_AST_PARENT	
147266	147267	IS_AST_PARENT	
147266	147269	IS_AST_PARENT	
147265	147266	IS_AST_PARENT	
147224	147265	IS_AST_PARENT	
147272	147273	IS_AST_PARENT	
147271	147272	IS_AST_PARENT	
147275	147276	IS_AST_PARENT	
147274	147275	IS_AST_PARENT	
147271	147274	IS_AST_PARENT	
147270	147271	IS_AST_PARENT	
147224	147270	IS_AST_PARENT	
147277	147278	IS_AST_PARENT	
147224	147277	IS_AST_PARENT	
147223	147224	IS_AST_PARENT	
147223	147279	IS_AST_PARENT	
147223	147280	IS_AST_PARENT	
147282	147283	IS_AST_PARENT	
147282	147284	IS_AST_PARENT	
147281	147282	IS_AST_PARENT	
147285	147286	IS_AST_PARENT	
147285	147287	IS_AST_PARENT	
147281	147285	IS_AST_PARENT	
147223	147281	IS_AST_PARENT	
147288	147282	FLOWS_TO	
147282	147285	FLOWS_TO	
147285	147225	FLOWS_TO	
147225	147239	FLOWS_TO	
147239	147246	FLOWS_TO	
147246	147251	FLOWS_TO	
147251	147258	FLOWS_TO	
147258	147265	FLOWS_TO	
147265	147270	FLOWS_TO	
147270	147277	FLOWS_TO	
147277	147289	FLOWS_TO	
147282	147290	DEF	
147225	147291	USE	
147237	147291	USE	
147225	147292	USE	
147230	147292	USE	
147285	147293	DEF	
147288	147282	CONTROLS	
147288	147285	CONTROLS	
147288	147225	CONTROLS	
147288	147239	CONTROLS	
147288	147246	CONTROLS	
147288	147251	CONTROLS	
147288	147258	CONTROLS	
147288	147265	CONTROLS	
147288	147270	CONTROLS	
147288	147277	CONTROLS	
147251	147258	DOM	
147285	147225	DOM	
147277	147289	DOM	
147288	147288	DOM	
147258	147265	DOM	
147239	147246	DOM	
147246	147251	DOM	
147265	147270	DOM	
147288	147282	DOM	
147225	147239	DOM	
147270	147277	DOM	
147282	147285	DOM	
147265	147258	POST_DOM	
147239	147225	POST_DOM	
147289	147289	POST_DOM	
147282	147288	POST_DOM	
147270	147265	POST_DOM	
147258	147251	POST_DOM	
147251	147246	POST_DOM	
147277	147270	POST_DOM	
147285	147282	POST_DOM	
147289	147277	POST_DOM	
147246	147239	POST_DOM	
147225	147285	POST_DOM	
147222	147223	IS_FUNCTION_OF_AST	
147222	147288	IS_FUNCTION_OF_CFG	
146952	147222	IS_FILE_OF	
