command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	482786	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/099/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_02.c								
ANR	482787	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_02_bad	23:0:594:1609							
ANR	482788	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_02_bad ()		482787	0					
ANR	482789	CompoundStatement		24:0:654:1609	482787	0					
ANR	482790	IdentifierDeclStatement	wchar_t * data ;	25:4:661:675	482787	0	True				
ANR	482791	IdentifierDecl	* data		482787	0					
ANR	482792	IdentifierDeclType	wchar_t *		482787	0					
ANR	482793	Identifier	data		482787	1					
ANR	482794	ExpressionStatement	data = NULL	26:4:682:693	482787	1	True				
ANR	482795	AssignmentExpression	data = NULL		482787	0		=			
ANR	482796	Identifier	data		482787	0					
ANR	482797	Identifier	NULL		482787	1					
ANR	482798	IfStatement	if ( 1 )		482787	2					
ANR	482799	Condition	1	27:7:703:703	482787	0	True				
ANR	482800	PrimaryExpression	1		482787	0					
ANR	482801	CompoundStatement		5:4:56:56	482787	1					
ANR	482802	CompoundStatement		7:12:82:143	482787	0					
ANR	482803	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:737:798	482787	0	True				
ANR	482804	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		482787	0					
ANR	482805	IdentifierDeclType	wchar_t *		482787	0					
ANR	482806	Identifier	dataBuffer		482787	1					
ANR	482807	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		482787	2		=			
ANR	482808	Identifier	dataBuffer		482787	0					
ANR	482809	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		482787	1					
ANR	482810	CastTarget	wchar_t *		482787	0					
ANR	482811	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		482787	1					
ANR	482812	Callee	malloc		482787	0					
ANR	482813	Identifier	malloc		482787	0					
ANR	482814	ArgumentList	100 * sizeof ( wchar_t )		482787	1					
ANR	482815	Argument	100 * sizeof ( wchar_t )		482787	0					
