start	end	type	var
482880	482881	FLOWS_TO	
482881	482882	FLOWS_TO	
482882	482883	FLOWS_TO	
482883	482884	FLOWS_TO	
482884	482885	FLOWS_TO	
482885	482886	FLOWS_TO	
482886	482887	FLOWS_TO	
482887	482888	FLOWS_TO	
482888	482889	FLOWS_TO	
482889	482890	FLOWS_TO	
482890	482892	FLOWS_TO	
482892	482908	FLOWS_TO	
482908	482909	FLOWS_TO	
482909	482910	FLOWS_TO	
482910	482911	FLOWS_TO	
482911	482912	FLOWS_TO	
482912	482913	FLOWS_TO	
482913	482914	FLOWS_TO	
482914	482915	FLOWS_TO	
482915	482916	FLOWS_TO	
482916	482918	FLOWS_TO	
482918	482929	FLOWS_TO	
482803	482930	USE	
482807	482930	USE	
482794	482931	USE	
482795	482931	USE	
482822	482931	USE	
482790	482932	DEF	
482791	482932	DEF	
482794	482932	DEF	
482795	482932	DEF	
482858	482932	DEF	
482859	482932	DEF	
482892	482932	USE	
482899	482932	USE	
482892	482933	USE	
482901	482933	USE	
482803	482934	DEF	
482804	482934	DEF	
482807	482934	DEF	
482822	482934	USE	
482858	482934	USE	
482859	482934	USE	
482865	482935	DEF	
482866	482935	DEF	
482892	482935	USE	
482906	482935	USE	
482897	482935	USE	
482918	482935	USE	
482923	482935	USE	
482794	482892	REACHES	data
482858	482892	REACHES	data
482803	482822	REACHES	dataBuffer
482803	482858	REACHES	dataBuffer
482865	482892	REACHES	dest
482865	482918	REACHES	dest
482928	482790	CONTROLS	
482928	482794	CONTROLS	
482928	482799	CONTROLS	
482928	482865	CONTROLS	
482928	482870	CONTROLS	
482928	482871	CONTROLS	
482928	482872	CONTROLS	
482928	482873	CONTROLS	
482928	482874	CONTROLS	
482928	482875	CONTROLS	
482928	482876	CONTROLS	
482928	482877	CONTROLS	
482928	482878	CONTROLS	
482928	482879	CONTROLS	
482928	482880	CONTROLS	
482928	482881	CONTROLS	
482928	482882	CONTROLS	
482928	482883	CONTROLS	
482928	482884	CONTROLS	
482928	482885	CONTROLS	
482928	482886	CONTROLS	
482928	482887	CONTROLS	
482928	482888	CONTROLS	
482928	482889	CONTROLS	
482928	482890	CONTROLS	
482928	482892	CONTROLS	
482928	482908	CONTROLS	
482928	482909	CONTROLS	
482928	482910	CONTROLS	
482928	482911	CONTROLS	
482928	482912	CONTROLS	
482928	482913	CONTROLS	
482928	482914	CONTROLS	
482928	482915	CONTROLS	
482928	482916	CONTROLS	
482928	482918	CONTROLS	
482799	482803	CONTROLS	
482799	482822	CONTROLS	
482799	482836	CONTROLS	
482799	482837	CONTROLS	
482799	482838	CONTROLS	
482799	482839	CONTROLS	
482799	482840	CONTROLS	
482799	482841	CONTROLS	
482799	482842	CONTROLS	
482799	482843	CONTROLS	
482799	482844	CONTROLS	
482799	482845	CONTROLS	
482799	482846	CONTROLS	
482799	482847	CONTROLS	
482799	482848	CONTROLS	
482799	482849	CONTROLS	
482799	482850	CONTROLS	
482799	482851	CONTROLS	
482799	482852	CONTROLS	
482799	482853	CONTROLS	
482799	482854	CONTROLS	
482799	482855	CONTROLS	
482799	482856	CONTROLS	
482799	482858	CONTROLS	
482822	482827	CONTROLS	
482876	482877	DOM	
482878	482879	DOM	
482877	482878	DOM	
482799	482865	DOM	
482879	482880	DOM	
482873	482874	DOM	
482914	482915	DOM	
482799	482803	DOM	
482852	482853	DOM	
482881	482882	DOM	
482822	482827	DOM	
482928	482928	DOM	
482872	482873	DOM	
482908	482909	DOM	
482928	482790	DOM	
482790	482794	DOM	
482889	482890	DOM	
482913	482914	DOM	
482794	482799	DOM	
482910	482911	DOM	
482853	482854	DOM	
482887	482888	DOM	
482836	482837	DOM	
482916	482918	DOM	
482844	482845	DOM	
482855	482856	DOM	
482838	482839	DOM	
482865	482870	DOM	
482841	482842	DOM	
482850	482851	DOM	
482890	482892	DOM	
482847	482848	DOM	
482885	482886	DOM	
482822	482836	DOM	
482845	482846	DOM	
482803	482822	DOM	
482874	482875	DOM	
482840	482841	DOM	
482911	482912	DOM	
482837	482838	DOM	
482846	482847	DOM	
482851	482852	DOM	
482882	482883	DOM	
482842	482843	DOM	
482871	482872	DOM	
482886	482887	DOM	
482854	482855	DOM	
482892	482908	DOM	
482849	482850	DOM	
482875	482876	DOM	
482880	482881	DOM	
482883	482884	DOM	
482918	482929	DOM	
482915	482916	DOM	
482856	482858	DOM	
482839	482840	DOM	
482888	482889	DOM	
482843	482844	DOM	
482848	482849	DOM	
482909	482910	DOM	
482884	482885	DOM	
482912	482913	DOM	
482870	482871	DOM	
482878	482877	POST_DOM	
482880	482879	POST_DOM	
482879	482878	POST_DOM	
482881	482880	POST_DOM	
482870	482865	POST_DOM	
482916	482915	POST_DOM	
482875	482874	POST_DOM	
482854	482853	POST_DOM	
482822	482803	POST_DOM	
482883	482882	POST_DOM	
482836	482827	POST_DOM	
482874	482873	POST_DOM	
482790	482928	POST_DOM	
482910	482909	POST_DOM	
482794	482790	POST_DOM	
482915	482914	POST_DOM	
482892	482890	POST_DOM	
482799	482794	POST_DOM	
482912	482911	POST_DOM	
482865	482799	POST_DOM	
482855	482854	POST_DOM	
482889	482888	POST_DOM	
482838	482837	POST_DOM	
482929	482918	POST_DOM	
482846	482845	POST_DOM	
482858	482856	POST_DOM	
482840	482839	POST_DOM	
482871	482870	POST_DOM	
482908	482892	POST_DOM	
482852	482851	POST_DOM	
482843	482842	POST_DOM	
482887	482886	POST_DOM	
482849	482848	POST_DOM	
482837	482836	POST_DOM	
482847	482846	POST_DOM	
482836	482822	POST_DOM	
482876	482875	POST_DOM	
482842	482841	POST_DOM	
482913	482912	POST_DOM	
482839	482838	POST_DOM	
482848	482847	POST_DOM	
482884	482883	POST_DOM	
482853	482852	POST_DOM	
482844	482843	POST_DOM	
482888	482887	POST_DOM	
482873	482872	POST_DOM	
482909	482908	POST_DOM	
482856	482855	POST_DOM	
482851	482850	POST_DOM	
482877	482876	POST_DOM	
482882	482881	POST_DOM	
482885	482884	POST_DOM	
482929	482929	POST_DOM	
482918	482916	POST_DOM	
482865	482858	POST_DOM	
482890	482889	POST_DOM	
482841	482840	POST_DOM	
482845	482844	POST_DOM	
482911	482910	POST_DOM	
482850	482849	POST_DOM	
482914	482913	POST_DOM	
482886	482885	POST_DOM	
482872	482871	POST_DOM	
482787	482788	IS_FUNCTION_OF_AST	
482787	482928	IS_FUNCTION_OF_CFG	
482786	482787	IS_FILE_OF	
482940	482941	IS_AST_PARENT	
482940	482942	IS_AST_PARENT	
482939	482940	IS_AST_PARENT	
482938	482939	IS_AST_PARENT	
482944	482945	IS_AST_PARENT	
482944	482946	IS_AST_PARENT	
482943	482944	IS_AST_PARENT	
482938	482943	IS_AST_PARENT	
482948	482949	IS_AST_PARENT	
482947	482948	IS_AST_PARENT	
482953	482954	IS_AST_PARENT	
482952	482953	IS_AST_PARENT	
482956	482957	IS_AST_PARENT	
482955	482956	IS_AST_PARENT	
482952	482955	IS_AST_PARENT	
482951	482952	IS_AST_PARENT	
482950	482951	IS_AST_PARENT	
482947	482950	IS_AST_PARENT	
482962	482963	IS_AST_PARENT	
482962	482964	IS_AST_PARENT	
482965	482966	IS_AST_PARENT	
482967	482968	IS_AST_PARENT	
482970	482971	IS_AST_PARENT	
482969	482970	IS_AST_PARENT	
482974	482975	IS_AST_PARENT	
482976	482977	IS_AST_PARENT	
482976	482978	IS_AST_PARENT	
482974	482976	IS_AST_PARENT	
482973	482974	IS_AST_PARENT	
482972	482973	IS_AST_PARENT	
482969	482972	IS_AST_PARENT	
482967	482969	IS_AST_PARENT	
482965	482967	IS_AST_PARENT	
482962	482965	IS_AST_PARENT	
482961	482962	IS_AST_PARENT	
482960	482961	IS_AST_PARENT	
482981	482982	IS_AST_PARENT	
482981	482983	IS_AST_PARENT	
482980	482981	IS_AST_PARENT	
482979	482980	IS_AST_PARENT	
482987	482988	IS_AST_PARENT	
482986	482987	IS_AST_PARENT	
482991	482992	IS_AST_PARENT	
482991	482993	IS_AST_PARENT	
482990	482991	IS_AST_PARENT	
482989	482990	IS_AST_PARENT	
482986	482989	IS_AST_PARENT	
482985	482986	IS_AST_PARENT	
482984	482985	IS_AST_PARENT	
482979	482984	IS_AST_PARENT	
482960	482979	IS_AST_PARENT	
482960	482994	IS_AST_PARENT	
482960	482995	IS_AST_PARENT	
482960	482996	IS_AST_PARENT	
482960	482997	IS_AST_PARENT	
482960	482998	IS_AST_PARENT	
482960	482999	IS_AST_PARENT	
482960	483000	IS_AST_PARENT	
482960	483001	IS_AST_PARENT	
482960	483002	IS_AST_PARENT	
482960	483003	IS_AST_PARENT	
482960	483004	IS_AST_PARENT	
482960	483005	IS_AST_PARENT	
482960	483006	IS_AST_PARENT	
482960	483007	IS_AST_PARENT	
482960	483008	IS_AST_PARENT	
482960	483009	IS_AST_PARENT	
482960	483010	IS_AST_PARENT	
482960	483011	IS_AST_PARENT	
482960	483012	IS_AST_PARENT	
482960	483013	IS_AST_PARENT	
483014	483015	IS_AST_PARENT	
482960	483014	IS_AST_PARENT	
483017	483018	IS_AST_PARENT	
483017	483019	IS_AST_PARENT	
483016	483017	IS_AST_PARENT	
482960	483016	IS_AST_PARENT	
482959	482960	IS_AST_PARENT	
482958	482959	IS_AST_PARENT	
482947	482958	IS_AST_PARENT	
482938	482947	IS_AST_PARENT	
483022	483023	IS_AST_PARENT	
483022	483024	IS_AST_PARENT	
483022	483025	IS_AST_PARENT	
483021	483022	IS_AST_PARENT	
483020	483021	IS_AST_PARENT	
483020	483026	IS_AST_PARENT	
483020	483027	IS_AST_PARENT	
483020	483028	IS_AST_PARENT	
483020	483029	IS_AST_PARENT	
483020	483030	IS_AST_PARENT	
483020	483031	IS_AST_PARENT	
483020	483032	IS_AST_PARENT	
483020	483033	IS_AST_PARENT	
483020	483034	IS_AST_PARENT	
483020	483035	IS_AST_PARENT	
483020	483036	IS_AST_PARENT	
483020	483037	IS_AST_PARENT	
483020	483038	IS_AST_PARENT	
483020	483039	IS_AST_PARENT	
483020	483040	IS_AST_PARENT	
483020	483041	IS_AST_PARENT	
483020	483042	IS_AST_PARENT	
483020	483043	IS_AST_PARENT	
483020	483044	IS_AST_PARENT	
483020	483045	IS_AST_PARENT	
483046	483047	IS_AST_PARENT	
483020	483046	IS_AST_PARENT	
483050	483051	IS_AST_PARENT	
483049	483050	IS_AST_PARENT	
483053	483054	IS_AST_PARENT	
483052	483053	IS_AST_PARENT	
483055	483056	IS_AST_PARENT	
483052	483055	IS_AST_PARENT	
483059	483060	IS_AST_PARENT	
483058	483059	IS_AST_PARENT	
483062	483063	IS_AST_PARENT	
483061	483062	IS_AST_PARENT	
483058	483061	IS_AST_PARENT	
483057	483058	IS_AST_PARENT	
483052	483057	IS_AST_PARENT	
483049	483052	IS_AST_PARENT	
483048	483049	IS_AST_PARENT	
483020	483048	IS_AST_PARENT	
483020	483064	IS_AST_PARENT	
483020	483065	IS_AST_PARENT	
483020	483066	IS_AST_PARENT	
483020	483067	IS_AST_PARENT	
483020	483068	IS_AST_PARENT	
483020	483069	IS_AST_PARENT	
483020	483070	IS_AST_PARENT	
483020	483071	IS_AST_PARENT	
483072	483073	IS_AST_PARENT	
483020	483072	IS_AST_PARENT	
483076	483077	IS_AST_PARENT	
483075	483076	IS_AST_PARENT	
483079	483080	IS_AST_PARENT	
483078	483079	IS_AST_PARENT	
483075	483078	IS_AST_PARENT	
483074	483075	IS_AST_PARENT	
483020	483074	IS_AST_PARENT	
482938	483020	IS_AST_PARENT	
482937	482938	IS_AST_PARENT	
482937	483081	IS_AST_PARENT	
482937	483082	IS_AST_PARENT	
482937	483083	IS_AST_PARENT	
483084	482939	FLOWS_TO	
482939	482943	FLOWS_TO	
482943	482948	FLOWS_TO	
482948	482951	FLOWS_TO	
482948	482961	FLOWS_TO	
482951	483021	FLOWS_TO	
482961	482980	FLOWS_TO	
482980	482985	FLOWS_TO	
482980	482994	FLOWS_TO	
482985	482994	FLOWS_TO	
482994	482995	FLOWS_TO	
482995	482996	FLOWS_TO	
482996	482997	FLOWS_TO	
482997	482998	FLOWS_TO	
482998	482999	FLOWS_TO	
482999	483000	FLOWS_TO	
483000	483001	FLOWS_TO	
483001	483002	FLOWS_TO	
483002	483003	FLOWS_TO	
483003	483004	FLOWS_TO	
483004	483005	FLOWS_TO	
483005	483006	FLOWS_TO	
483006	483007	FLOWS_TO	
483007	483008	FLOWS_TO	
483008	483009	FLOWS_TO	
483009	483010	FLOWS_TO	
483010	483011	FLOWS_TO	
483011	483012	FLOWS_TO	
483012	483013	FLOWS_TO	
483013	483014	FLOWS_TO	
483014	483016	FLOWS_TO	
483016	483021	FLOWS_TO	
483021	483026	FLOWS_TO	
483026	483027	FLOWS_TO	
483027	483028	FLOWS_TO	
483028	483029	FLOWS_TO	
483029	483030	FLOWS_TO	
483030	483031	FLOWS_TO	
483031	483032	FLOWS_TO	
483032	483033	FLOWS_TO	
483033	483034	FLOWS_TO	
483034	483035	FLOWS_TO	
483035	483036	FLOWS_TO	
483036	483037	FLOWS_TO	
483037	483038	FLOWS_TO	
483038	483039	FLOWS_TO	
483039	483040	FLOWS_TO	
483040	483041	FLOWS_TO	
483041	483042	FLOWS_TO	
483042	483043	FLOWS_TO	
483043	483044	FLOWS_TO	
483044	483045	FLOWS_TO	
483045	483046	FLOWS_TO	
483046	483048	FLOWS_TO	
483048	483064	FLOWS_TO	
483064	483065	FLOWS_TO	
483065	483066	FLOWS_TO	
483066	483067	FLOWS_TO	
483067	483068	FLOWS_TO	
483068	483069	FLOWS_TO	
483069	483070	FLOWS_TO	
483070	483071	FLOWS_TO	
483071	483072	FLOWS_TO	
483072	483074	FLOWS_TO	
483074	483085	FLOWS_TO	
482961	483086	USE	
482965	483086	USE	
482943	483087	USE	
482944	483087	USE	
482980	483087	USE	
482939	483088	DEF	
482940	483088	DEF	
482943	483088	DEF	
482944	483088	DEF	
483016	483088	DEF	
483017	483088	DEF	
483048	483088	USE	
483055	483088	USE	
483048	483089	USE	
483057	483089	USE	
482961	483090	DEF	
482962	483090	DEF	
482965	483090	DEF	
482980	483090	USE	
483016	483090	USE	
483017	483090	USE	
483021	483091	DEF	
483022	483091	DEF	
483048	483091	USE	
483062	483091	USE	
483053	483091	USE	
483074	483091	USE	
483079	483091	USE	
482943	483048	REACHES	data
483016	483048	REACHES	data
482961	482980	REACHES	dataBuffer
482961	483016	REACHES	dataBuffer
483021	483048	REACHES	dest
483021	483074	REACHES	dest
483084	482939	CONTROLS	
483084	482943	CONTROLS	
483084	482948	CONTROLS	
483084	483021	CONTROLS	
483084	483026	CONTROLS	
483084	483027	CONTROLS	
483084	483028	CONTROLS	
483084	483029	CONTROLS	
483084	483030	CONTROLS	
483084	483031	CONTROLS	
483084	483032	CONTROLS	
483084	483033	CONTROLS	
483084	483034	CONTROLS	
483084	483035	CONTROLS	
483084	483036	CONTROLS	
483084	483037	CONTROLS	
483084	483038	CONTROLS	
483084	483039	CONTROLS	
483084	483040	CONTROLS	
483084	483041	CONTROLS	
483084	483042	CONTROLS	
483084	483043	CONTROLS	
483084	483044	CONTROLS	
483084	483045	CONTROLS	
483084	483046	CONTROLS	
483084	483048	CONTROLS	
483084	483064	CONTROLS	
483084	483065	CONTROLS	
483084	483066	CONTROLS	
483084	483067	CONTROLS	
483084	483068	CONTROLS	
483084	483069	CONTROLS	
483084	483070	CONTROLS	
483084	483071	CONTROLS	
483084	483072	CONTROLS	
483084	483074	CONTROLS	
482948	482951	CONTROLS	
482948	482961	CONTROLS	
482948	482980	CONTROLS	
482948	482994	CONTROLS	
482948	482995	CONTROLS	
482948	482996	CONTROLS	
482948	482997	CONTROLS	
482948	482998	CONTROLS	
482948	482999	CONTROLS	
482948	483000	CONTROLS	
482948	483001	CONTROLS	
482948	483002	CONTROLS	
482948	483003	CONTROLS	
482948	483004	CONTROLS	
482948	483005	CONTROLS	
482948	483006	CONTROLS	
482948	483007	CONTROLS	
482948	483008	CONTROLS	
482948	483009	CONTROLS	
482948	483010	CONTROLS	
482948	483011	CONTROLS	
482948	483012	CONTROLS	
482948	483013	CONTROLS	
482948	483014	CONTROLS	
482948	483016	CONTROLS	
482980	482985	CONTROLS	
483045	483046	DOM	
483066	483067	DOM	
483069	483070	DOM	
483035	483036	DOM	
483041	483042	DOM	
483039	483040	DOM	
482980	482985	DOM	
482999	483000	DOM	
483006	483007	DOM	
482948	483021	DOM	
483001	483002	DOM	
483012	483013	DOM	
483084	483084	DOM	
483071	483072	DOM	
483021	483026	DOM	
483046	483048	DOM	
483048	483064	DOM	
482980	482994	DOM	
483033	483034	DOM	
483008	483009	DOM	
483004	483005	DOM	
483011	483012	DOM	
483029	483030	DOM	
483002	483003	DOM	
482995	482996	DOM	
483084	482939	DOM	
482994	482995	DOM	
483044	483045	DOM	
483065	483066	DOM	
482997	482998	DOM	
483064	483065	DOM	
483010	483011	DOM	
483074	483085	DOM	
482998	482999	DOM	
483028	483029	DOM	
483067	483068	DOM	
483003	483004	DOM	
483040	483041	DOM	
483072	483074	DOM	
483013	483014	DOM	
483027	483028	DOM	
483026	483027	DOM	
483034	483035	DOM	
482996	482997	DOM	
483036	483037	DOM	
483068	483069	DOM	
483014	483016	DOM	
482939	482943	DOM	
483037	483038	DOM	
483070	483071	DOM	
483038	483039	DOM	
483031	483032	DOM	
482943	482948	DOM	
483007	483008	DOM	
483032	483033	DOM	
483030	483031	DOM	
483005	483006	DOM	
483009	483010	DOM	
482948	482961	DOM	
482948	482951	DOM	
483043	483044	DOM	
483000	483001	DOM	
482961	482980	DOM	
483042	483043	DOM	
483048	483046	POST_DOM	
483068	483067	POST_DOM	
483071	483070	POST_DOM	
483043	483042	POST_DOM	
483037	483036	POST_DOM	
483041	483040	POST_DOM	
483008	483007	POST_DOM	
483001	483000	POST_DOM	
482994	482985	POST_DOM	
483026	483021	POST_DOM	
483014	483013	POST_DOM	
483003	483002	POST_DOM	
483074	483072	POST_DOM	
482939	483084	POST_DOM	
483064	483048	POST_DOM	
483027	483026	POST_DOM	
483065	483064	POST_DOM	
482995	482994	POST_DOM	
483035	483034	POST_DOM	
483010	483009	POST_DOM	
483006	483005	POST_DOM	
483013	483012	POST_DOM	
483031	483030	POST_DOM	
483004	483003	POST_DOM	
482997	482996	POST_DOM	
482943	482939	POST_DOM	
482996	482995	POST_DOM	
483067	483066	POST_DOM	
483046	483045	POST_DOM	
482999	482998	POST_DOM	
483066	483065	POST_DOM	
483012	483011	POST_DOM	
483085	483085	POST_DOM	
483000	482999	POST_DOM	
483069	483068	POST_DOM	
483030	483029	POST_DOM	
483005	483004	POST_DOM	
483042	483041	POST_DOM	
483085	483074	POST_DOM	
483016	483014	POST_DOM	
483029	483028	POST_DOM	
483028	483027	POST_DOM	
483036	483035	POST_DOM	
482998	482997	POST_DOM	
483038	483037	POST_DOM	
483070	483069	POST_DOM	
483021	483016	POST_DOM	
483072	483071	POST_DOM	
483039	483038	POST_DOM	
482948	482943	POST_DOM	
483040	483039	POST_DOM	
483033	483032	POST_DOM	
483021	482948	POST_DOM	
483009	483008	POST_DOM	
483034	483033	POST_DOM	
483032	483031	POST_DOM	
483011	483010	POST_DOM	
483007	483006	POST_DOM	
482980	482961	POST_DOM	
483021	482951	POST_DOM	
483045	483044	POST_DOM	
483002	483001	POST_DOM	
482994	482980	POST_DOM	
483044	483043	POST_DOM	
482936	482937	IS_FUNCTION_OF_AST	
482936	483084	IS_FUNCTION_OF_CFG	
482786	482936	IS_FILE_OF	
483096	483097	IS_AST_PARENT	
483096	483098	IS_AST_PARENT	
483095	483096	IS_AST_PARENT	
483094	483095	IS_AST_PARENT	
483100	483101	IS_AST_PARENT	
483100	483102	IS_AST_PARENT	
483099	483100	IS_AST_PARENT	
483094	483099	IS_AST_PARENT	
483104	483105	IS_AST_PARENT	
483103	483104	IS_AST_PARENT	
483109	483110	IS_AST_PARENT	
483109	483111	IS_AST_PARENT	
483112	483113	IS_AST_PARENT	
483114	483115	IS_AST_PARENT	
483117	483118	IS_AST_PARENT	
483116	483117	IS_AST_PARENT	
483121	483122	IS_AST_PARENT	
483123	483124	IS_AST_PARENT	
483123	483125	IS_AST_PARENT	
483121	483123	IS_AST_PARENT	
483120	483121	IS_AST_PARENT	
483119	483120	IS_AST_PARENT	
483116	483119	IS_AST_PARENT	
483114	483116	IS_AST_PARENT	
483112	483114	IS_AST_PARENT	
483109	483112	IS_AST_PARENT	
483108	483109	IS_AST_PARENT	
483107	483108	IS_AST_PARENT	
483128	483129	IS_AST_PARENT	
483128	483130	IS_AST_PARENT	
483127	483128	IS_AST_PARENT	
483126	483127	IS_AST_PARENT	
483134	483135	IS_AST_PARENT	
483133	483134	IS_AST_PARENT	
483138	483139	IS_AST_PARENT	
483138	483140	IS_AST_PARENT	
483137	483138	IS_AST_PARENT	
483136	483137	IS_AST_PARENT	
483133	483136	IS_AST_PARENT	
483132	483133	IS_AST_PARENT	
483131	483132	IS_AST_PARENT	
483126	483131	IS_AST_PARENT	
483107	483126	IS_AST_PARENT	
483107	483141	IS_AST_PARENT	
483107	483142	IS_AST_PARENT	
483107	483143	IS_AST_PARENT	
483107	483144	IS_AST_PARENT	
483107	483145	IS_AST_PARENT	
483107	483146	IS_AST_PARENT	
483107	483147	IS_AST_PARENT	
483107	483148	IS_AST_PARENT	
483107	483149	IS_AST_PARENT	
483107	483150	IS_AST_PARENT	
483107	483151	IS_AST_PARENT	
483107	483152	IS_AST_PARENT	
