command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	403700	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/074/CWE415_Double_Free__malloc_free_char_04.c								
ANR	403701	DeclStmt									
ANR	403702	Decl							const int	const int	STATIC_CONST_TRUE
ANR	403703	DeclStmt									
ANR	403704	Decl							const int	const int	STATIC_CONST_FALSE
ANR	403705	Function	CWE415_Double_Free__malloc_free_char_04_bad	30:0:892:1372							
ANR	403706	FunctionDef	CWE415_Double_Free__malloc_free_char_04_bad ()		403705	0					
ANR	403707	CompoundStatement		31:0:944:1372	403705	0					
ANR	403708	IdentifierDeclStatement	char * data ;	32:4:951:962	403705	0	True				
ANR	403709	IdentifierDecl	* data		403705	0					
ANR	403710	IdentifierDeclType	char *		403705	0					
ANR	403711	Identifier	data		403705	1					
ANR	403712	ExpressionStatement	data = NULL	34:4:996:1007	403705	1	True				
ANR	403713	AssignmentExpression	data = NULL		403705	0		=			
ANR	403714	Identifier	data		403705	0					
ANR	403715	Identifier	NULL		403705	1					
ANR	403716	IfStatement	if ( STATIC_CONST_TRUE )		403705	2					
ANR	403717	Condition	STATIC_CONST_TRUE	35:7:1017:1033	403705	0	True				
ANR	403718	Identifier	STATIC_CONST_TRUE		403705	0					
ANR	403719	CompoundStatement		6:4:96:96	403705	1					
ANR	403720	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	37:8:1052:1091	403705	0	True				
ANR	403721	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		403705	0		=			
ANR	403722	Identifier	data		403705	0					
ANR	403723	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		403705	1					
ANR	403724	CastTarget	char *		403705	0					
ANR	403725	CallExpression	malloc ( 100 * sizeof ( char ) )		403705	1					
ANR	403726	Callee	malloc		403705	0					
ANR	403727	Identifier	malloc		403705	0					
ANR	403728	ArgumentList	100 * sizeof ( char )		403705	1					
ANR	403729	Argument	100 * sizeof ( char )		403705	0					
ANR	403730	MultiplicativeExpression	100 * sizeof ( char )		403705	0		*			
ANR	403731	PrimaryExpression	100		403705	0					
ANR	403732	SizeofExpression	sizeof ( char )		403705	1					
ANR	403733	Sizeof	sizeof		403705	0					
ANR	403734	SizeofOperand	char		403705	1					
ANR	403735	IfStatement	if ( data == NULL )		403705	1					
ANR	403736	Condition	data == NULL	38:12:1106:1117	403705	0	True				
ANR	403737	EqualityExpression	data == NULL		403705	0		==			
ANR	403738	Identifier	data		403705	0					
ANR	403739	Identifier	NULL		403705	1					
ANR	403740	CompoundStatement		8:26:175:175	403705	1					
ANR	403741	ExpressionStatement	exit ( - 1 )	38:27:1121:1129	403705	0	True				
ANR	403742	CallExpression	exit ( - 1 )		403705	0					
ANR	403743	Callee	exit		403705	0					
ANR	403744	Identifier	exit		403705	0					
ANR	403745	ArgumentList	- 1		403705	1					
ANR	403746	Argument	- 1		403705	0					
ANR	403747	UnaryOperationExpression	- 1		403705	0					
ANR	403748	UnaryOperator	-		403705	0					
ANR	403749	PrimaryExpression	1		403705	1					
ANR	403750	ExpressionStatement	free ( data )	40:8:1229:1239	403705	2	True				
ANR	403751	CallExpression	free ( data )		403705	0					
ANR	403752	Callee	free		403705	0					
ANR	403753	Identifier	free		403705	0					
ANR	403754	ArgumentList	data		403705	1					
ANR	403755	Argument	data		403705	0					
ANR	403756	Identifier	data		403705	0					
ANR	403757	IfStatement	if ( STATIC_CONST_TRUE )		403705	3					
ANR	403758	Condition	STATIC_CONST_TRUE	42:7:1256:1272	403705	0	True				
ANR	403759	Identifier	STATIC_CONST_TRUE		403705	0					
ANR	403760	CompoundStatement		13:4:335:335	403705	1					
ANR	403761	ExpressionStatement	free ( data )	45:8:1352:1362	403705	0	True				
ANR	403762	CallExpression	free ( data )		403705	0					
ANR	403763	Callee	free		403705	0					
ANR	403764	Identifier	free		403705	0					
ANR	403765	ArgumentList	data		403705	1					
ANR	403766	Argument	data		403705	0					
ANR	403767	Identifier	data		403705	0					
ANR	403768	ReturnType	void		403705	1					
ANR	403769	Identifier	CWE415_Double_Free__malloc_free_char_04_bad		403705	2					
ANR	403770	ParameterList			403705	3					
ANR	403771	CFGEntryNode	ENTRY		403705		True				
ANR	403772	CFGExitNode	EXIT		403705		True				
ANR	403773	Symbol	malloc		403705						
