command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	156401	Statement	100	40:24:1273:1275	156357	10	True				
ANR	156402	Statement	-	40:27:1276:1276	156357	11	True				
ANR	156403	Statement	1	40:28:1277:1277	156357	12	True				
ANR	156404	Statement	)	40:29:1278:1278	156357	13	True				
ANR	156405	ExpressionStatement		40:30:1279:1279	156357	14	True				
ANR	156406	Statement	data	41:4:1308:1311	156357	15	True				
ANR	156407	Statement	[	41:8:1312:1312	156357	16	True				
ANR	156408	Statement	100	41:9:1313:1315	156357	17	True				
ANR	156409	Statement	-	41:12:1316:1316	156357	18	True				
ANR	156410	Statement	1	41:13:1317:1317	156357	19	True				
ANR	156411	Statement	]	41:14:1318:1318	156357	20	True				
ANR	156412	Statement	=	41:16:1320:1320	156357	21	True				
ANR	156413	Statement	L	41:18:1322:1322	156357	22	True				
ANR	156414	ExpressionStatement	'\\0'	41:19:1323:1327	156357	23	True				
ANR	156415	PrimaryExpression	'\\0'		156357	0					
ANR	156416	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_badSink ( data )	42:4:1355:1424	156357	24	True				
ANR	156417	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_badSink ( data )		156357	0					
ANR	156418	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_badSink		156357	0					
ANR	156419	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_badSink		156357	0					
ANR	156420	ArgumentList	data		156357	1					
ANR	156421	Argument	data		156357	0					
ANR	156422	Identifier	data		156357	0					
ANR	156423	ReturnType	void		156357	1					
ANR	156424	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_bad		156357	2					
ANR	156425	ParameterList			156357	3					
ANR	156426	CFGEntryNode	ENTRY		156357		True				
ANR	156427	CFGExitNode	EXIT		156357		True				
ANR	156428	Symbol	malloc		156357						
ANR	156429	Symbol	NULL		156357						
ANR	156430	Symbol	data		156357						
ANR	156431	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_goodG2BSink	49:0:1476:1797							
ANR	156432	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_goodG2BSink (wchar_t * data)		156431	0					
ANR	156433	CompoundStatement		50:0:1566:1797	156431	0					
ANR	156434	CompoundStatement		2:4:6:6	156431	0					
ANR	156435	Statement	wchar_t	52:8:1584:1590	156431	0	True				
ANR	156436	Statement	dest	52:16:1592:1595	156431	1	True				
ANR	156437	Statement	[	52:20:1596:1596	156431	2	True				
ANR	156438	Statement	50	52:21:1597:1598	156431	3	True				
ANR	156439	Statement	]	52:23:1599:1599	156431	4	True				
ANR	156440	Statement	=	52:25:1601:1601	156431	5	True				
ANR	156441	Statement	L	52:27:1603:1603	156431	6	True				
ANR	156442	ExpressionStatement	""""""	52:28:1604:1606	156431	7	True				
ANR	156443	PrimaryExpression	""""""		156431	0					
ANR	156444	ExpressionStatement	"wcscat ( dest , data )"	54:8:1721:1739	156431	8	True				
ANR	156445	CallExpression	"wcscat ( dest , data )"		156431	0					
ANR	156446	Callee	wcscat		156431	0					
ANR	156447	Identifier	wcscat		156431	0					
ANR	156448	ArgumentList	dest		156431	1					
ANR	156449	Argument	dest		156431	0					
ANR	156450	Identifier	dest		156431	0					
ANR	156451	Argument	data		156431	1					
ANR	156452	Identifier	data		156431	0					
ANR	156453	ExpressionStatement	printWLine ( data )	55:8:1750:1766	156431	9	True				
ANR	156454	CallExpression	printWLine ( data )		156431	0					
ANR	156455	Callee	printWLine		156431	0					
ANR	156456	Identifier	printWLine		156431	0					
ANR	156457	ArgumentList	data		156431	1					
ANR	156458	Argument	data		156431	0					
ANR	156459	Identifier	data		156431	0					
ANR	156460	ExpressionStatement	free ( data )	56:8:1777:1787	156431	10	True				
ANR	156461	CallExpression	free ( data )		156431	0					
ANR	156462	Callee	free		156431	0					
ANR	156463	Identifier	free		156431	0					
ANR	156464	ArgumentList	data		156431	1					
ANR	156465	Argument	data		156431	0					
ANR	156466	Identifier	data		156431	0					
ANR	156467	ReturnType	void		156431	1					
ANR	156468	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_goodG2BSink		156431	2					
ANR	156469	ParameterList	wchar_t * data		156431	3					
ANR	156470	Parameter	wchar_t * data	49:73:1549:1562	156431	0	True				
ANR	156471	ParameterType	wchar_t *		156431	0					
ANR	156472	Identifier	data		156431	1					
ANR	156473	CFGEntryNode	ENTRY		156431		True				
ANR	156474	CFGExitNode	EXIT		156431		True				
ANR	156475	Symbol	data		156431						
ANR	156476	Symbol	dest		156431						
ANR	156477	Function	goodG2B	61:0:1854:2281							
ANR	156478	FunctionDef	goodG2B ()		156477	0					
ANR	156479	CompoundStatement		62:0:1877:2281	156477	0					
ANR	156480	IdentifierDeclStatement	wchar_t * data ;	63:4:1884:1898	156477	0	True				
ANR	156481	IdentifierDecl	* data		156477	0					
ANR	156482	IdentifierDeclType	wchar_t *		156477	0					
ANR	156483	Identifier	data		156477	1					
ANR	156484	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	64:4:1905:1950	156477	1	True				
ANR	156485	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		156477	0		=			
ANR	156486	Identifier	data		156477	0					
ANR	156487	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		156477	1					
ANR	156488	CastTarget	wchar_t *		156477	0					
ANR	156489	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		156477	1					
ANR	156490	Callee	malloc		156477	0					
ANR	156491	Identifier	malloc		156477	0					
ANR	156492	ArgumentList	100 * sizeof ( wchar_t )		156477	1					
ANR	156493	Argument	100 * sizeof ( wchar_t )		156477	0					
ANR	156494	MultiplicativeExpression	100 * sizeof ( wchar_t )		156477	0		*			
ANR	156495	PrimaryExpression	100		156477	0					
ANR	156496	SizeofExpression	sizeof ( wchar_t )		156477	1					
ANR	156497	Sizeof	sizeof		156477	0					
ANR	156498	SizeofOperand	wchar_t		156477	1					
ANR	156499	IfStatement	if ( data == NULL )		156477	2					
ANR	156500	Condition	data == NULL	65:8:1961:1972	156477	0	True				
ANR	156501	EqualityExpression	data == NULL		156477	0		==			
ANR	156502	Identifier	data		156477	0					
ANR	156503	Identifier	NULL		156477	1					
ANR	156504	CompoundStatement		4:22:97:97	156477	1					
ANR	156505	ExpressionStatement	exit ( - 1 )	65:23:1976:1984	156477	0	True				
ANR	156506	CallExpression	exit ( - 1 )		156477	0					
ANR	156507	Callee	exit		156477	0					
ANR	156508	Identifier	exit		156477	0					
ANR	156509	ArgumentList	- 1		156477	1					
ANR	156510	Argument	- 1		156477	0					
ANR	156511	UnaryOperationExpression	- 1		156477	0					
ANR	156512	UnaryOperator	-		156477	0					
ANR	156513	PrimaryExpression	1		156477	1					
ANR	156514	Statement	wmemset	67:4:2105:2111	156477	3	True				
ANR	156515	Statement	(	67:11:2112:2112	156477	4	True				
ANR	156516	Statement	data	67:12:2113:2116	156477	5	True				
ANR	156517	Statement	","	67:16:2117:2117	156477	6	True				
ANR	156518	Statement	L	67:18:2119:2119	156477	7	True				
ANR	156519	Statement	'A'	67:19:2120:2122	156477	8	True				
ANR	156520	Statement	","	67:22:2123:2123	156477	9	True				
ANR	156521	Statement	50	67:24:2125:2126	156477	10	True				
ANR	156522	Statement	-	67:26:2127:2127	156477	11	True				
ANR	156523	Statement	1	67:27:2128:2128	156477	12	True				
ANR	156524	Statement	)	67:28:2129:2129	156477	13	True				
ANR	156525	ExpressionStatement		67:29:2130:2130	156477	14	True				
ANR	156526	Statement	data	68:4:2159:2162	156477	15	True				
ANR	156527	Statement	[	68:8:2163:2163	156477	16	True				
ANR	156528	Statement	50	68:9:2164:2165	156477	17	True				
ANR	156529	Statement	-	68:11:2166:2166	156477	18	True				
ANR	156530	Statement	1	68:12:2167:2167	156477	19	True				
ANR	156531	Statement	]	68:13:2168:2168	156477	20	True				
ANR	156532	Statement	=	68:15:2170:2170	156477	21	True				
ANR	156533	Statement	L	68:17:2172:2172	156477	22	True				
ANR	156534	ExpressionStatement	'\\0'	68:18:2173:2177	156477	23	True				
ANR	156535	PrimaryExpression	'\\0'		156477	0					
ANR	156536	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_goodG2BSink ( data )	69:4:2205:2278	156477	24	True				
ANR	156537	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_goodG2BSink ( data )		156477	0					
ANR	156538	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_goodG2BSink		156477	0					
ANR	156539	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_goodG2BSink		156477	0					
ANR	156540	ArgumentList	data		156477	1					
ANR	156541	Argument	data		156477	0					
ANR	156542	Identifier	data		156477	0					
ANR	156543	ReturnType	static void		156477	1					
ANR	156544	Identifier	goodG2B		156477	2					
ANR	156545	ParameterList			156477	3					
ANR	156546	CFGEntryNode	ENTRY		156477		True				
ANR	156547	CFGExitNode	EXIT		156477		True				
ANR	156548	Symbol	malloc		156477						
ANR	156549	Symbol	NULL		156477						
ANR	156550	Symbol	data		156477						
ANR	156551	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_good	72:0:2286:2374							
ANR	156552	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_good ()		156551	0					
ANR	156553	CompoundStatement		73:0:2355:2374	156551	0					
ANR	156554	ExpressionStatement	goodG2B ( )	74:4:2362:2371	156551	0	True				
ANR	156555	CallExpression	goodG2B ( )		156551	0					
ANR	156556	Callee	goodG2B		156551	0					
ANR	156557	Identifier	goodG2B		156551	0					
ANR	156558	ArgumentList			156551	1					
ANR	156559	ReturnType	void		156551	1					
ANR	156560	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_good		156551	2					
ANR	156561	ParameterList			156551	3					
ANR	156562	CFGEntryNode	ENTRY		156551		True				
ANR	156563	CFGExitNode	EXIT		156551		True				
ANR	156564	Function	main	87:0:2723:3198							
ANR	156565	FunctionDef	"main (int argc , char * argv [ ])"		156564	0					
ANR	156566	CompoundStatement		88:0:2758:3198	156564	0					
ANR	156567	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2792:2821	156564	0	True				
ANR	156568	CallExpression	srand ( ( unsigned ) time ( NULL ) )		156564	0					
ANR	156569	Callee	srand		156564	0					
ANR	156570	Identifier	srand		156564	0					
ANR	156571	ArgumentList	( unsigned ) time ( NULL )		156564	1					
ANR	156572	Argument	( unsigned ) time ( NULL )		156564	0					
ANR	156573	CastExpression	( unsigned ) time ( NULL )		156564	0					
ANR	156574	CastTarget	unsigned		156564	0					
ANR	156575	CallExpression	time ( NULL )		156564	1					
ANR	156576	Callee	time		156564	0					
ANR	156577	Identifier	time		156564	0					
ANR	156578	ArgumentList	NULL		156564	1					
ANR	156579	Argument	NULL		156564	0					
ANR	156580	Identifier	NULL		156564	0					
ANR	156581	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2846:2876	156564	1	True				
ANR	156582	CallExpression	"printLine ( ""Calling good()..."" )"		156564	0					
ANR	156583	Callee	printLine		156564	0					
ANR	156584	Identifier	printLine		156564	0					
ANR	156585	ArgumentList	"""Calling good()..."""		156564	1					
ANR	156586	Argument	"""Calling good()..."""		156564	0					
ANR	156587	PrimaryExpression	"""Calling good()..."""		156564	0					
ANR	156588	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_good ( )	93:4:2883:2945	156564	2	True				
ANR	156589	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_good ( )		156564	0					
ANR	156590	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_good		156564	0					
ANR	156591	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_good		156564	0					
ANR	156592	ArgumentList			156564	1					
ANR	156593	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2952:2980	156564	3	True				
ANR	156594	CallExpression	"printLine ( ""Finished good()"" )"		156564	0					
ANR	156595	Callee	printLine		156564	0					
ANR	156596	Identifier	printLine		156564	0					
ANR	156597	ArgumentList	"""Finished good()"""		156564	1					
ANR	156598	Argument	"""Finished good()"""		156564	0					
ANR	156599	PrimaryExpression	"""Finished good()"""		156564	0					
ANR	156600	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:3027:3056	156564	4	True				
ANR	156601	CallExpression	"printLine ( ""Calling bad()..."" )"		156564	0					
ANR	156602	Callee	printLine		156564	0					
ANR	156603	Identifier	printLine		156564	0					
ANR	156604	ArgumentList	"""Calling bad()..."""		156564	1					
ANR	156605	Argument	"""Calling bad()..."""		156564	0					
ANR	156606	PrimaryExpression	"""Calling bad()..."""		156564	0					
ANR	156607	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_bad ( )	98:4:3063:3124	156564	5	True				
ANR	156608	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_bad ( )		156564	0					
ANR	156609	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_bad		156564	0					
ANR	156610	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_41_bad		156564	0					
ANR	156611	ArgumentList			156564	1					
ANR	156612	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:3131:3158	156564	6	True				
ANR	156613	CallExpression	"printLine ( ""Finished bad()"" )"		156564	0					
ANR	156614	Callee	printLine		156564	0					
ANR	156615	Identifier	printLine		156564	0					
ANR	156616	ArgumentList	"""Finished bad()"""		156564	1					
ANR	156617	Argument	"""Finished bad()"""		156564	0					
ANR	156618	PrimaryExpression	"""Finished bad()"""		156564	0					
ANR	156619	ReturnStatement	return 0 ;	101:4:3187:3195	156564	7	True				
ANR	156620	PrimaryExpression	0		156564	0					
ANR	156621	ReturnType	int		156564	1					
ANR	156622	Identifier	main		156564	2					
ANR	156623	ParameterList	"int argc , char * argv [ ]"		156564	3					
ANR	156624	Parameter	int argc	87:9:2732:2739	156564	0	True				
ANR	156625	ParameterType	int		156564	0					
ANR	156626	Identifier	argc		156564	1					
ANR	156627	Parameter	char * argv [ ]	87:19:2742:2754	156564	1	True				
ANR	156628	ParameterType	char * [ ]		156564	0					
ANR	156629	Identifier	argv		156564	1					
ANR	156630	CFGEntryNode	ENTRY		156564		True				
ANR	156631	CFGExitNode	EXIT		156564		True				
ANR	156632	Symbol	argc		156564						
ANR	156633	Symbol	NULL		156564						
ANR	156634	Symbol	time		156564						
ANR	156635	Symbol	argv		156564						
