command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	470534	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/069/CWE127_Buffer_Underread__malloc_wchar_t_memmove_05.c								
ANR	470535	DeclStmt									
ANR	470536	Decl							int	int	staticTrue
ANR	470537	DeclStmt									
ANR	470538	Decl							int	int	staticFalse
ANR	470539	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_05_bad	30:0:912:1946							
ANR	470540	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_05_bad ()		470539	0					
ANR	470541	CompoundStatement		31:0:975:1946	470539	0					
ANR	470542	IdentifierDeclStatement	wchar_t * data ;	32:4:982:996	470539	0	True				
ANR	470543	IdentifierDecl	* data		470539	0					
ANR	470544	IdentifierDeclType	wchar_t *		470539	0					
ANR	470545	Identifier	data		470539	1					
ANR	470546	ExpressionStatement	data = NULL	33:4:1003:1014	470539	1	True				
ANR	470547	AssignmentExpression	data = NULL		470539	0		=			
ANR	470548	Identifier	data		470539	0					
ANR	470549	Identifier	NULL		470539	1					
ANR	470550	IfStatement	if ( staticTrue )		470539	2					
ANR	470551	Condition	staticTrue	34:7:1024:1033	470539	0	True				
ANR	470552	Identifier	staticTrue		470539	0					
ANR	470553	CompoundStatement		5:4:65:65	470539	1					
ANR	470554	CompoundStatement		7:12:91:152	470539	0					
ANR	470555	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1067:1128	470539	0	True				
ANR	470556	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		470539	0					
ANR	470557	IdentifierDeclType	wchar_t *		470539	0					
ANR	470558	Identifier	dataBuffer		470539	1					
ANR	470559	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		470539	2		=			
ANR	470560	Identifier	dataBuffer		470539	0					
ANR	470561	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		470539	1					
ANR	470562	CastTarget	wchar_t *		470539	0					
ANR	470563	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		470539	1					
ANR	470564	Callee	malloc		470539	0					
ANR	470565	Identifier	malloc		470539	0					
ANR	470566	ArgumentList	100 * sizeof ( wchar_t )		470539	1					
ANR	470567	Argument	100 * sizeof ( wchar_t )		470539	0					
ANR	470568	MultiplicativeExpression	100 * sizeof ( wchar_t )		470539	0		*			
ANR	470569	PrimaryExpression	100		470539	0					
ANR	470570	SizeofExpression	sizeof ( wchar_t )		470539	1					
ANR	470571	Sizeof	sizeof		470539	0					
ANR	470572	SizeofOperand	wchar_t		470539	1					
ANR	470573	IfStatement	if ( dataBuffer == NULL )		470539	1					
ANR	470574	Condition	dataBuffer == NULL	38:16:1147:1164	470539	0	True				
ANR	470575	EqualityExpression	dataBuffer == NULL		470539	0		==			
ANR	470576	Identifier	dataBuffer		470539	0					
ANR	470577	Identifier	NULL		470539	1					
ANR	470578	CompoundStatement		8:36:191:191	470539	1					
ANR	470579	ExpressionStatement	exit ( - 1 )	38:37:1168:1176	470539	0	True				
ANR	470580	CallExpression	exit ( - 1 )		470539	0					
ANR	470581	Callee	exit		470539	0					
ANR	470582	Identifier	exit		470539	0					
ANR	470583	ArgumentList	- 1		470539	1					
ANR	470584	Argument	- 1		470539	0					
ANR	470585	UnaryOperationExpression	- 1		470539	0					
ANR	470586	UnaryOperator	-		470539	0					
ANR	470587	PrimaryExpression	1		470539	1					
ANR	470588	Statement	wmemset	39:12:1191:1197	470539	2	True				
ANR	470589	Statement	(	39:19:1198:1198	470539	3	True				
ANR	470590	Statement	dataBuffer	39:20:1199:1208	470539	4	True				
ANR	470591	Statement	","	39:30:1209:1209	470539	5	True				
ANR	470592	Statement	L	39:32:1211:1211	470539	6	True				
ANR	470593	Statement	'A'	39:33:1212:1214	470539	7	True				
ANR	470594	Statement	","	39:36:1215:1215	470539	8	True				
ANR	470595	Statement	100	39:38:1217:1219	470539	9	True				
ANR	470596	Statement	-	39:41:1220:1220	470539	10	True				
ANR	470597	Statement	1	39:42:1221:1221	470539	11	True				
ANR	470598	Statement	)	39:43:1222:1222	470539	12	True				
ANR	470599	ExpressionStatement		39:44:1223:1223	470539	13	True				
ANR	470600	Statement	dataBuffer	40:12:1238:1247	470539	14	True				
ANR	470601	Statement	[	40:22:1248:1248	470539	15	True				
ANR	470602	Statement	100	40:23:1249:1251	470539	16	True				
ANR	470603	Statement	-	40:26:1252:1252	470539	17	True				
ANR	470604	Statement	1	40:27:1253:1253	470539	18	True				
ANR	470605	Statement	]	40:28:1254:1254	470539	19	True				
ANR	470606	Statement	=	40:30:1256:1256	470539	20	True				
ANR	470607	Statement	L	40:32:1258:1258	470539	21	True				
ANR	470608	ExpressionStatement	'\\0'	40:33:1259:1263	470539	22	True				
ANR	470609	PrimaryExpression	'\\0'		470539	0					
ANR	470610	ExpressionStatement	data = dataBuffer - 8	42:12:1358:1379	470539	23	True				
ANR	470611	AssignmentExpression	data = dataBuffer - 8		470539	0		=			
ANR	470612	Identifier	data		470539	0					
ANR	470613	AdditiveExpression	dataBuffer - 8		470539	1		-			
ANR	470614	Identifier	dataBuffer		470539	0					
ANR	470615	PrimaryExpression	8		470539	1					
ANR	470616	CompoundStatement		16:8:439:456	470539	3					
