command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	414818	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/106/CWE415_Double_Free__malloc_free_int64_t_04.c								
ANR	414819	DeclStmt									
ANR	414820	Decl							const int	const int	STATIC_CONST_TRUE
ANR	414821	DeclStmt									
ANR	414822	Decl							const int	const int	STATIC_CONST_FALSE
ANR	414823	Function	CWE415_Double_Free__malloc_free_int64_t_04_bad	30:0:895:1387							
ANR	414824	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_04_bad ()		414823	0					
ANR	414825	CompoundStatement		31:0:950:1387	414823	0					
ANR	414826	IdentifierDeclStatement	int64_t * data ;	32:4:957:971	414823	0	True				
ANR	414827	IdentifierDecl	* data		414823	0					
ANR	414828	IdentifierDeclType	int64_t *		414823	0					
ANR	414829	Identifier	data		414823	1					
ANR	414830	ExpressionStatement	data = NULL	34:4:1005:1016	414823	1	True				
ANR	414831	AssignmentExpression	data = NULL		414823	0		=			
ANR	414832	Identifier	data		414823	0					
ANR	414833	Identifier	NULL		414823	1					
ANR	414834	IfStatement	if ( STATIC_CONST_TRUE )		414823	2					
ANR	414835	Condition	STATIC_CONST_TRUE	35:7:1026:1042	414823	0	True				
ANR	414836	Identifier	STATIC_CONST_TRUE		414823	0					
ANR	414837	CompoundStatement		6:4:99:99	414823	1					
ANR	414838	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	37:8:1061:1106	414823	0	True				
ANR	414839	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		414823	0		=			
ANR	414840	Identifier	data		414823	0					
ANR	414841	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		414823	1					
ANR	414842	CastTarget	int64_t *		414823	0					
ANR	414843	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		414823	1					
ANR	414844	Callee	malloc		414823	0					
ANR	414845	Identifier	malloc		414823	0					
ANR	414846	ArgumentList	100 * sizeof ( int64_t )		414823	1					
ANR	414847	Argument	100 * sizeof ( int64_t )		414823	0					
ANR	414848	MultiplicativeExpression	100 * sizeof ( int64_t )		414823	0		*			
ANR	414849	PrimaryExpression	100		414823	0					
ANR	414850	SizeofExpression	sizeof ( int64_t )		414823	1					
ANR	414851	Sizeof	sizeof		414823	0					
ANR	414852	SizeofOperand	int64_t		414823	1					
ANR	414853	IfStatement	if ( data == NULL )		414823	1					
ANR	414854	Condition	data == NULL	38:12:1121:1132	414823	0	True				
ANR	414855	EqualityExpression	data == NULL		414823	0		==			
ANR	414856	Identifier	data		414823	0					
ANR	414857	Identifier	NULL		414823	1					
ANR	414858	CompoundStatement		8:26:184:184	414823	1					
ANR	414859	ExpressionStatement	exit ( - 1 )	38:27:1136:1144	414823	0	True				
ANR	414860	CallExpression	exit ( - 1 )		414823	0					
ANR	414861	Callee	exit		414823	0					
ANR	414862	Identifier	exit		414823	0					
ANR	414863	ArgumentList	- 1		414823	1					
ANR	414864	Argument	- 1		414823	0					
ANR	414865	UnaryOperationExpression	- 1		414823	0					
ANR	414866	UnaryOperator	-		414823	0					
ANR	414867	PrimaryExpression	1		414823	1					
ANR	414868	ExpressionStatement	free ( data )	40:8:1244:1254	414823	2	True				
ANR	414869	CallExpression	free ( data )		414823	0					
ANR	414870	Callee	free		414823	0					
ANR	414871	Identifier	free		414823	0					
ANR	414872	ArgumentList	data		414823	1					
ANR	414873	Argument	data		414823	0					
ANR	414874	Identifier	data		414823	0					
ANR	414875	IfStatement	if ( STATIC_CONST_TRUE )		414823	3					
ANR	414876	Condition	STATIC_CONST_TRUE	42:7:1271:1287	414823	0	True				
ANR	414877	Identifier	STATIC_CONST_TRUE		414823	0					
ANR	414878	CompoundStatement		13:4:344:344	414823	1					
