start	end	type	var
267702	267703	DECLARES	
267704	267705	DECLARES	
267710	267711	IS_AST_PARENT	
267710	267712	IS_AST_PARENT	
267709	267710	IS_AST_PARENT	
267708	267709	IS_AST_PARENT	
267714	267715	IS_AST_PARENT	
267716	267717	IS_AST_PARENT	
267719	267720	IS_AST_PARENT	
267718	267719	IS_AST_PARENT	
267723	267724	IS_AST_PARENT	
267725	267726	IS_AST_PARENT	
267725	267727	IS_AST_PARENT	
267723	267725	IS_AST_PARENT	
267722	267723	IS_AST_PARENT	
267721	267722	IS_AST_PARENT	
267718	267721	IS_AST_PARENT	
267716	267718	IS_AST_PARENT	
267714	267716	IS_AST_PARENT	
267713	267714	IS_AST_PARENT	
267708	267713	IS_AST_PARENT	
267730	267731	IS_AST_PARENT	
267730	267732	IS_AST_PARENT	
267729	267730	IS_AST_PARENT	
267728	267729	IS_AST_PARENT	
267736	267737	IS_AST_PARENT	
267735	267736	IS_AST_PARENT	
267740	267741	IS_AST_PARENT	
267740	267742	IS_AST_PARENT	
267739	267740	IS_AST_PARENT	
267738	267739	IS_AST_PARENT	
267735	267738	IS_AST_PARENT	
267734	267735	IS_AST_PARENT	
267733	267734	IS_AST_PARENT	
267728	267733	IS_AST_PARENT	
267708	267728	IS_AST_PARENT	
267744	267745	IS_AST_PARENT	
267743	267744	IS_AST_PARENT	
267746	267747	IS_AST_PARENT	
267746	267748	IS_AST_PARENT	
267746	267749	IS_AST_PARENT	
267746	267750	IS_AST_PARENT	
267746	267751	IS_AST_PARENT	
267746	267752	IS_AST_PARENT	
267746	267753	IS_AST_PARENT	
267746	267754	IS_AST_PARENT	
267746	267755	IS_AST_PARENT	
267746	267756	IS_AST_PARENT	
267746	267757	IS_AST_PARENT	
267746	267758	IS_AST_PARENT	
267746	267759	IS_AST_PARENT	
267746	267760	IS_AST_PARENT	
267746	267761	IS_AST_PARENT	
267746	267762	IS_AST_PARENT	
267746	267763	IS_AST_PARENT	
267746	267764	IS_AST_PARENT	
267746	267765	IS_AST_PARENT	
267746	267766	IS_AST_PARENT	
267767	267768	IS_AST_PARENT	
267746	267767	IS_AST_PARENT	
267743	267746	IS_AST_PARENT	
267708	267743	IS_AST_PARENT	
267769	267770	IS_AST_PARENT	
267769	267771	IS_AST_PARENT	
267769	267772	IS_AST_PARENT	
267769	267773	IS_AST_PARENT	
267769	267774	IS_AST_PARENT	
267769	267775	IS_AST_PARENT	
267769	267776	IS_AST_PARENT	
267777	267778	IS_AST_PARENT	
267769	267777	IS_AST_PARENT	
267781	267782	IS_AST_PARENT	
267780	267781	IS_AST_PARENT	
267784	267785	IS_AST_PARENT	
267783	267784	IS_AST_PARENT	
267786	267787	IS_AST_PARENT	
267783	267786	IS_AST_PARENT	
267791	267792	IS_AST_PARENT	
267790	267791	IS_AST_PARENT	
267794	267795	IS_AST_PARENT	
267793	267794	IS_AST_PARENT	
267790	267793	IS_AST_PARENT	
267789	267790	IS_AST_PARENT	
267796	267797	IS_AST_PARENT	
267796	267798	IS_AST_PARENT	
267789	267796	IS_AST_PARENT	
267788	267789	IS_AST_PARENT	
267783	267788	IS_AST_PARENT	
267780	267783	IS_AST_PARENT	
267779	267780	IS_AST_PARENT	
267769	267779	IS_AST_PARENT	
