command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	267701	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/681/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_05.c								
ANR	267702	DeclStmt									
ANR	267703	Decl							int	int	staticTrue
ANR	267704	DeclStmt									
ANR	267705	Decl							int	int	staticFalse
ANR	267706	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_05_bad	30:0:907:1666							
ANR	267707	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_05_bad ()		267706	0					
ANR	267708	CompoundStatement		31:0:981:1666	267706	0					
ANR	267709	IdentifierDeclStatement	wchar_t * data ;	32:4:988:1002	267706	0	True				
ANR	267710	IdentifierDecl	* data		267706	0					
ANR	267711	IdentifierDeclType	wchar_t *		267706	0					
ANR	267712	Identifier	data		267706	1					
ANR	267713	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:1009:1054	267706	1	True				
ANR	267714	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		267706	0		=			
ANR	267715	Identifier	data		267706	0					
ANR	267716	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		267706	1					
ANR	267717	CastTarget	wchar_t *		267706	0					
ANR	267718	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		267706	1					
ANR	267719	Callee	malloc		267706	0					
ANR	267720	Identifier	malloc		267706	0					
ANR	267721	ArgumentList	100 * sizeof ( wchar_t )		267706	1					
ANR	267722	Argument	100 * sizeof ( wchar_t )		267706	0					
ANR	267723	MultiplicativeExpression	100 * sizeof ( wchar_t )		267706	0		*			
ANR	267724	PrimaryExpression	100		267706	0					
ANR	267725	SizeofExpression	sizeof ( wchar_t )		267706	1					
ANR	267726	Sizeof	sizeof		267706	0					
ANR	267727	SizeofOperand	wchar_t		267706	1					
ANR	267728	IfStatement	if ( data == NULL )		267706	2					
ANR	267729	Condition	data == NULL	34:8:1065:1076	267706	0	True				
ANR	267730	EqualityExpression	data == NULL		267706	0		==			
ANR	267731	Identifier	data		267706	0					
ANR	267732	Identifier	NULL		267706	1					
ANR	267733	CompoundStatement		4:22:97:97	267706	1					
ANR	267734	ExpressionStatement	exit ( - 1 )	34:23:1080:1088	267706	0	True				
ANR	267735	CallExpression	exit ( - 1 )		267706	0					
ANR	267736	Callee	exit		267706	0					
ANR	267737	Identifier	exit		267706	0					
ANR	267738	ArgumentList	- 1		267706	1					
ANR	267739	Argument	- 1		267706	0					
ANR	267740	UnaryOperationExpression	- 1		267706	0					
ANR	267741	UnaryOperator	-		267706	0					
ANR	267742	PrimaryExpression	1		267706	1					
ANR	267743	IfStatement	if ( staticTrue )		267706	3					
ANR	267744	Condition	staticTrue	35:7:1098:1107	267706	0	True				
ANR	267745	Identifier	staticTrue		267706	0					
ANR	267746	CompoundStatement		6:4:133:133	267706	1					
ANR	267747	Statement	wmemset	38:8:1235:1241	267706	0	True				
ANR	267748	Statement	(	38:15:1242:1242	267706	1	True				
ANR	267749	Statement	data	38:16:1243:1246	267706	2	True				
ANR	267750	Statement	","	38:20:1247:1247	267706	3	True				
ANR	267751	Statement	L	38:22:1249:1249	267706	4	True				
ANR	267752	Statement	'A'	38:23:1250:1252	267706	5	True				
ANR	267753	Statement	","	38:26:1253:1253	267706	6	True				
ANR	267754	Statement	100	38:28:1255:1257	267706	7	True				
ANR	267755	Statement	-	38:31:1258:1258	267706	8	True				
ANR	267756	Statement	1	38:32:1259:1259	267706	9	True				
ANR	267757	Statement	)	38:33:1260:1260	267706	10	True				
ANR	267758	ExpressionStatement		38:34:1261:1261	267706	11	True				
ANR	267759	Statement	data	39:8:1294:1297	267706	12	True				
ANR	267760	Statement	[	39:12:1298:1298	267706	13	True				
ANR	267761	Statement	100	39:13:1299:1301	267706	14	True				
ANR	267762	Statement	-	39:16:1302:1302	267706	15	True				
ANR	267763	Statement	1	39:17:1303:1303	267706	16	True				
ANR	267764	Statement	]	39:18:1304:1304	267706	17	True				
ANR	267765	Statement	=	39:20:1306:1306	267706	18	True				
ANR	267766	Statement	L	39:22:1308:1308	267706	19	True				
ANR	267767	ExpressionStatement	'\\0'	39:23:1309:1313	267706	20	True				
ANR	267768	PrimaryExpression	'\\0'		267706	0					
ANR	267769	CompoundStatement		11:4:366:366	267706	4					
ANR	267770	Statement	wchar_t	42:8:1359:1365	267706	0	True				
ANR	267771	Statement	dest	42:16:1367:1370	267706	1	True				
ANR	267772	Statement	[	42:20:1371:1371	267706	2	True				
ANR	267773	Statement	50	42:21:1372:1373	267706	3	True				
ANR	267774	Statement	]	42:23:1374:1374	267706	4	True				
ANR	267775	Statement	=	42:25:1376:1376	267706	5	True				
ANR	267776	Statement	L	42:27:1378:1378	267706	6	True				
ANR	267777	ExpressionStatement	""""""	42:28:1379:1381	267706	7	True				
ANR	267778	PrimaryExpression	""""""		267706	0					
ANR	267779	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	44:8:1476:1524	267706	8	True				
ANR	267780	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		267706	0					
ANR	267781	Callee	memcpy		267706	0					
ANR	267782	Identifier	memcpy		267706	0					
ANR	267783	ArgumentList	dest		267706	1					
ANR	267784	Argument	dest		267706	0					
ANR	267785	Identifier	dest		267706	0					
ANR	267786	Argument	data		267706	1					
ANR	267787	Identifier	data		267706	0					
ANR	267788	Argument	wcslen ( data ) * sizeof ( wchar_t )		267706	2					
