command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	395028	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		394945	0					
ANR	395029	Callee	memmove		394945	0					
ANR	395030	Identifier	memmove		394945	0					
ANR	395031	ArgumentList	dest		394945	1					
ANR	395032	Argument	dest		394945	0					
ANR	395033	Identifier	dest		394945	0					
ANR	395034	Argument	data		394945	1					
ANR	395035	Identifier	data		394945	0					
ANR	395036	Argument	strlen ( data ) * sizeof ( char )		394945	2					
ANR	395037	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		394945	0		*			
ANR	395038	CallExpression	strlen ( data )		394945	0					
ANR	395039	Callee	strlen		394945	0					
ANR	395040	Identifier	strlen		394945	0					
ANR	395041	ArgumentList	data		394945	1					
ANR	395042	Argument	data		394945	0					
ANR	395043	Identifier	data		394945	0					
ANR	395044	SizeofExpression	sizeof ( char )		394945	1					
ANR	395045	Sizeof	sizeof		394945	0					
ANR	395046	SizeofOperand	char		394945	1					
ANR	395047	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:12:1276:1293	394945	2	True				
ANR	395048	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		394945	0		=			
ANR	395049	ArrayIndexing	dest [ 50 - 1 ]		394945	0					
ANR	395050	Identifier	dest		394945	0					
ANR	395051	AdditiveExpression	50 - 1		394945	1		-			
ANR	395052	PrimaryExpression	50		394945	0					
ANR	395053	PrimaryExpression	1		394945	1					
ANR	395054	PrimaryExpression	'\\0'		394945	1					
ANR	395055	ExpressionStatement	printLine ( data )	39:12:1363:1378	394945	3	True				
ANR	395056	CallExpression	printLine ( data )		394945	0					
ANR	395057	Callee	printLine		394945	0					
ANR	395058	Identifier	printLine		394945	0					
ANR	395059	ArgumentList	data		394945	1					
ANR	395060	Argument	data		394945	0					
ANR	395061	Identifier	data		394945	0					
ANR	395062	ExpressionStatement	free ( data )	40:12:1393:1403	394945	4	True				
ANR	395063	CallExpression	free ( data )		394945	0					
ANR	395064	Callee	free		394945	0					
ANR	395065	Identifier	free		394945	0					
ANR	395066	ArgumentList	data		394945	1					
ANR	395067	Argument	data		394945	0					
ANR	395068	Identifier	data		394945	0					
ANR	395069	ReturnType	void		394945	1					
ANR	395070	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_31_bad		394945	2					
ANR	395071	ParameterList			394945	3					
ANR	395072	CFGEntryNode	ENTRY		394945		True				
ANR	395073	CFGExitNode	EXIT		394945		True				
ANR	395074	Symbol	malloc		394945						
ANR	395075	Symbol	strlen		394945						
ANR	395076	Symbol	NULL		394945						
ANR	395077	Symbol	data		394945						
ANR	395078	Symbol	dataCopy		394945						
ANR	395079	Symbol	* dest		394945						
ANR	395080	Symbol	dest		394945						
ANR	395081	Symbol	* data		394945						
ANR	395082	Function	goodG2B	50:0:1527:2287							
ANR	395083	FunctionDef	goodG2B ()		395082	0					
ANR	395084	CompoundStatement		51:0:1550:2287	395082	0					
ANR	395085	IdentifierDeclStatement	char * data ;	52:4:1557:1568	395082	0	True				
ANR	395086	IdentifierDecl	* data		395082	0					
ANR	395087	IdentifierDeclType	char *		395082	0					
ANR	395088	Identifier	data		395082	1					
ANR	395089	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	53:4:1575:1614	395082	1	True				
ANR	395090	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		395082	0		=			
ANR	395091	Identifier	data		395082	0					
ANR	395092	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		395082	1					
ANR	395093	CastTarget	char *		395082	0					
ANR	395094	CallExpression	malloc ( 100 * sizeof ( char ) )		395082	1					
ANR	395095	Callee	malloc		395082	0					
ANR	395096	Identifier	malloc		395082	0					
ANR	395097	ArgumentList	100 * sizeof ( char )		395082	1					
ANR	395098	Argument	100 * sizeof ( char )		395082	0					
ANR	395099	MultiplicativeExpression	100 * sizeof ( char )		395082	0		*			
ANR	395100	PrimaryExpression	100		395082	0					
ANR	395101	SizeofExpression	sizeof ( char )		395082	1					
ANR	395102	Sizeof	sizeof		395082	0					
ANR	395103	SizeofOperand	char		395082	1					
ANR	395104	IfStatement	if ( data == NULL )		395082	2					
ANR	395105	Condition	data == NULL	54:8:1625:1636	395082	0	True				
ANR	395106	EqualityExpression	data == NULL		395082	0		==			
ANR	395107	Identifier	data		395082	0					
ANR	395108	Identifier	NULL		395082	1					
ANR	395109	CompoundStatement		4:22:88:88	395082	1					
ANR	395110	ExpressionStatement	exit ( - 1 )	54:23:1640:1648	395082	0	True				
ANR	395111	CallExpression	exit ( - 1 )		395082	0					
ANR	395112	Callee	exit		395082	0					
ANR	395113	Identifier	exit		395082	0					
ANR	395114	ArgumentList	- 1		395082	1					
ANR	395115	Argument	- 1		395082	0					
ANR	395116	UnaryOperationExpression	- 1		395082	0					
ANR	395117	UnaryOperator	-		395082	0					
ANR	395118	PrimaryExpression	1		395082	1					
ANR	395119	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	56:4:1769:1792	395082	3	True				
ANR	395120	CallExpression	"memset ( data , 'A' , 50 - 1 )"		395082	0					
ANR	395121	Callee	memset		395082	0					
ANR	395122	Identifier	memset		395082	0					
ANR	395123	ArgumentList	data		395082	1					
ANR	395124	Argument	data		395082	0					
ANR	395125	Identifier	data		395082	0					
ANR	395126	Argument	'A'		395082	1					
ANR	395127	PrimaryExpression	'A'		395082	0					
ANR	395128	Argument	50 - 1		395082	2					
ANR	395129	AdditiveExpression	50 - 1		395082	0		-			
ANR	395130	PrimaryExpression	50		395082	0					
ANR	395131	PrimaryExpression	1		395082	1					
ANR	395132	ExpressionStatement	data [ 50 - 1 ] = '\\0'	57:4:1820:1837	395082	4	True				
ANR	395133	AssignmentExpression	data [ 50 - 1 ] = '\\0'		395082	0		=			
ANR	395134	ArrayIndexing	data [ 50 - 1 ]		395082	0					
ANR	395135	Identifier	data		395082	0					
ANR	395136	AdditiveExpression	50 - 1		395082	1		-			
ANR	395137	PrimaryExpression	50		395082	0					
ANR	395138	PrimaryExpression	1		395082	1					
ANR	395139	PrimaryExpression	'\\0'		395082	1					
ANR	395140	CompoundStatement		10:8:358:380	395082	5					
ANR	395141	IdentifierDeclStatement	char * dataCopy = data ;	59:8:1876:1898	395082	0	True				
ANR	395142	IdentifierDecl	* dataCopy = data		395082	0					
ANR	395143	IdentifierDeclType	char *		395082	0					
ANR	395144	Identifier	dataCopy		395082	1					
ANR	395145	AssignmentExpression	* dataCopy = data		395082	2		=			
ANR	395146	Identifier	data		395082	0					
ANR	395147	Identifier	data		395082	1					
ANR	395148	IdentifierDeclStatement	char * data = dataCopy ;	60:8:1909:1931	395082	1	True				
ANR	395149	IdentifierDecl	* data = dataCopy		395082	0					
ANR	395150	IdentifierDeclType	char *		395082	0					
ANR	395151	Identifier	data		395082	1					
ANR	395152	AssignmentExpression	* data = dataCopy		395082	2		=			
ANR	395153	Identifier	dataCopy		395082	0					
ANR	395154	Identifier	dataCopy		395082	1					
ANR	395155	CompoundStatement		12:12:406:424	395082	2					
ANR	395156	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	62:12:1957:1975	395082	0	True				
ANR	395157	IdentifierDecl	"dest [ 50 ] = """""		395082	0					
ANR	395158	IdentifierDeclType	char [ 50 ]		395082	0					
ANR	395159	Identifier	dest		395082	1					
ANR	395160	PrimaryExpression	50		395082	2					
ANR	395161	AssignmentExpression	"dest [ 50 ] = """""		395082	3		=			
ANR	395162	Identifier	dest		395082	0					
ANR	395163	PrimaryExpression	""""""		395082	1					
ANR	395164	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	64:12:2078:2124	395082	1	True				
ANR	395165	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		395082	0					
ANR	395166	Callee	memmove		395082	0					
ANR	395167	Identifier	memmove		395082	0					
ANR	395168	ArgumentList	dest		395082	1					
ANR	395169	Argument	dest		395082	0					
ANR	395170	Identifier	dest		395082	0					
ANR	395171	Argument	data		395082	1					
ANR	395172	Identifier	data		395082	0					
ANR	395173	Argument	strlen ( data ) * sizeof ( char )		395082	2					
ANR	395174	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		395082	0		*			
ANR	395175	CallExpression	strlen ( data )		395082	0					
ANR	395176	Callee	strlen		395082	0					
ANR	395177	Identifier	strlen		395082	0					
ANR	395178	ArgumentList	data		395082	1					
ANR	395179	Argument	data		395082	0					
ANR	395180	Identifier	data		395082	0					
ANR	395181	SizeofExpression	sizeof ( char )		395082	1					
ANR	395182	Sizeof	sizeof		395082	0					
ANR	395183	SizeofOperand	char		395082	1					
ANR	395184	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	65:12:2139:2156	395082	2	True				
ANR	395185	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		395082	0		=			
ANR	395186	ArrayIndexing	dest [ 50 - 1 ]		395082	0					
ANR	395187	Identifier	dest		395082	0					
ANR	395188	AdditiveExpression	50 - 1		395082	1		-			
ANR	395189	PrimaryExpression	50		395082	0					
ANR	395190	PrimaryExpression	1		395082	1					
ANR	395191	PrimaryExpression	'\\0'		395082	1					
ANR	395192	ExpressionStatement	printLine ( data )	66:12:2226:2241	395082	3	True				
ANR	395193	CallExpression	printLine ( data )		395082	0					
ANR	395194	Callee	printLine		395082	0					
ANR	395195	Identifier	printLine		395082	0					
ANR	395196	ArgumentList	data		395082	1					
ANR	395197	Argument	data		395082	0					
ANR	395198	Identifier	data		395082	0					
ANR	395199	ExpressionStatement	free ( data )	67:12:2256:2266	395082	4	True				
ANR	395200	CallExpression	free ( data )		395082	0					
ANR	395201	Callee	free		395082	0					
ANR	395202	Identifier	free		395082	0					
ANR	395203	ArgumentList	data		395082	1					
ANR	395204	Argument	data		395082	0					
ANR	395205	Identifier	data		395082	0					
ANR	395206	ReturnType	static void		395082	1					
ANR	395207	Identifier	goodG2B		395082	2					
ANR	395208	ParameterList			395082	3					
ANR	395209	CFGEntryNode	ENTRY		395082		True				
ANR	395210	CFGExitNode	EXIT		395082		True				
ANR	395211	Symbol	malloc		395082						
ANR	395212	Symbol	strlen		395082						
ANR	395213	Symbol	NULL		395082						
ANR	395214	Symbol	data		395082						
ANR	395215	Symbol	dataCopy		395082						
ANR	395216	Symbol	* dest		395082						
ANR	395217	Symbol	dest		395082						
ANR	395218	Symbol	* data		395082						
ANR	395219	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_31_good	72:0:2292:2384							
ANR	395220	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_31_good ()		395219	0					
ANR	395221	CompoundStatement		73:0:2365:2384	395219	0					
ANR	395222	ExpressionStatement	goodG2B ( )	74:4:2372:2381	395219	0	True				
ANR	395223	CallExpression	goodG2B ( )		395219	0					
ANR	395224	Callee	goodG2B		395219	0					
ANR	395225	Identifier	goodG2B		395219	0					
ANR	395226	ArgumentList			395219	1					
ANR	395227	ReturnType	void		395219	1					
ANR	395228	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_31_good		395219	2					
ANR	395229	ParameterList			395219	3					
ANR	395230	CFGEntryNode	ENTRY		395219		True				
ANR	395231	CFGExitNode	EXIT		395219		True				
ANR	395232	Function	main	86:0:2731:3214							
ANR	395233	FunctionDef	"main (int argc , char * argv [ ])"		395232	0					
ANR	395234	CompoundStatement		87:0:2766:3214	395232	0					
ANR	395235	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2800:2829	395232	0	True				
ANR	395236	CallExpression	srand ( ( unsigned ) time ( NULL ) )		395232	0					
ANR	395237	Callee	srand		395232	0					
ANR	395238	Identifier	srand		395232	0					
ANR	395239	ArgumentList	( unsigned ) time ( NULL )		395232	1					
ANR	395240	Argument	( unsigned ) time ( NULL )		395232	0					
ANR	395241	CastExpression	( unsigned ) time ( NULL )		395232	0					
ANR	395242	CastTarget	unsigned		395232	0					
ANR	395243	CallExpression	time ( NULL )		395232	1					
ANR	395244	Callee	time		395232	0					
ANR	395245	Identifier	time		395232	0					
ANR	395246	ArgumentList	NULL		395232	1					
ANR	395247	Argument	NULL		395232	0					
ANR	395248	Identifier	NULL		395232	0					
ANR	395249	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:2854:2884	395232	1	True				
ANR	395250	CallExpression	"printLine ( ""Calling good()..."" )"		395232	0					
ANR	395251	Callee	printLine		395232	0					
ANR	395252	Identifier	printLine		395232	0					
ANR	395253	ArgumentList	"""Calling good()..."""		395232	1					
ANR	395254	Argument	"""Calling good()..."""		395232	0					
ANR	395255	PrimaryExpression	"""Calling good()..."""		395232	0					
ANR	395256	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_31_good ( )	92:4:2891:2957	395232	2	True				
ANR	395257	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_31_good ( )		395232	0					
ANR	395258	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_31_good		395232	0					
ANR	395259	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_31_good		395232	0					
ANR	395260	ArgumentList			395232	1					
ANR	395261	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:2964:2992	395232	3	True				
ANR	395262	CallExpression	"printLine ( ""Finished good()"" )"		395232	0					
ANR	395263	Callee	printLine		395232	0					
ANR	395264	Identifier	printLine		395232	0					
ANR	395265	ArgumentList	"""Finished good()"""		395232	1					
ANR	395266	Argument	"""Finished good()"""		395232	0					
ANR	395267	PrimaryExpression	"""Finished good()"""		395232	0					
ANR	395268	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:3039:3068	395232	4	True				
ANR	395269	CallExpression	"printLine ( ""Calling bad()..."" )"		395232	0					
ANR	395270	Callee	printLine		395232	0					
ANR	395271	Identifier	printLine		395232	0					
ANR	395272	ArgumentList	"""Calling bad()..."""		395232	1					
ANR	395273	Argument	"""Calling bad()..."""		395232	0					
ANR	395274	PrimaryExpression	"""Calling bad()..."""		395232	0					
ANR	395275	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_31_bad ( )	97:4:3075:3140	395232	5	True				
ANR	395276	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_31_bad ( )		395232	0					
ANR	395277	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_31_bad		395232	0					
ANR	395278	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_31_bad		395232	0					
ANR	395279	ArgumentList			395232	1					
ANR	395280	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3147:3174	395232	6	True				
ANR	395281	CallExpression	"printLine ( ""Finished bad()"" )"		395232	0					
ANR	395282	Callee	printLine		395232	0					
ANR	395283	Identifier	printLine		395232	0					
ANR	395284	ArgumentList	"""Finished bad()"""		395232	1					
ANR	395285	Argument	"""Finished bad()"""		395232	0					
ANR	395286	PrimaryExpression	"""Finished bad()"""		395232	0					
ANR	395287	ReturnStatement	return 0 ;	100:4:3203:3211	395232	7	True				
ANR	395288	PrimaryExpression	0		395232	0					
ANR	395289	ReturnType	int		395232	1					
ANR	395290	Identifier	main		395232	2					
ANR	395291	ParameterList	"int argc , char * argv [ ]"		395232	3					
ANR	395292	Parameter	int argc	86:9:2740:2747	395232	0	True				
ANR	395293	ParameterType	int		395232	0					
ANR	395294	Identifier	argc		395232	1					
ANR	395295	Parameter	char * argv [ ]	86:19:2750:2762	395232	1	True				
ANR	395296	ParameterType	char * [ ]		395232	0					
ANR	395297	Identifier	argv		395232	1					
ANR	395298	CFGEntryNode	ENTRY		395232		True				
ANR	395299	CFGExitNode	EXIT		395232		True				
ANR	395300	Symbol	argc		395232						
ANR	395301	Symbol	NULL		395232						
ANR	395302	Symbol	time		395232						
ANR	395303	Symbol	argv		395232						
