command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	477764	Statement	L	33:32:1030:1030	477719	6	True				
ANR	477765	Statement	'A'	33:33:1031:1033	477719	7	True				
ANR	477766	Statement	","	33:36:1034:1034	477719	8	True				
ANR	477767	Statement	100	33:38:1036:1038	477719	9	True				
ANR	477768	Statement	-	33:41:1039:1039	477719	10	True				
ANR	477769	Statement	1	33:42:1040:1040	477719	11	True				
ANR	477770	Statement	)	33:43:1041:1041	477719	12	True				
ANR	477771	ExpressionStatement		33:44:1042:1042	477719	13	True				
ANR	477772	Statement	dataBuffer	34:12:1057:1066	477719	14	True				
ANR	477773	Statement	[	34:22:1067:1067	477719	15	True				
ANR	477774	Statement	100	34:23:1068:1070	477719	16	True				
ANR	477775	Statement	-	34:26:1071:1071	477719	17	True				
ANR	477776	Statement	1	34:27:1072:1072	477719	18	True				
ANR	477777	Statement	]	34:28:1073:1073	477719	19	True				
ANR	477778	Statement	=	34:30:1075:1075	477719	20	True				
ANR	477779	Statement	L	34:32:1077:1077	477719	21	True				
ANR	477780	ExpressionStatement	'\\0'	34:33:1078:1082	477719	22	True				
ANR	477781	PrimaryExpression	'\\0'		477719	0					
ANR	477782	ExpressionStatement	data = dataBuffer - 8	36:12:1177:1198	477719	23	True				
ANR	477783	AssignmentExpression	data = dataBuffer - 8		477719	0		=			
ANR	477784	Identifier	data		477719	0					
ANR	477785	AdditiveExpression	dataBuffer - 8		477719	1		-			
ANR	477786	Identifier	dataBuffer		477719	0					
ANR	477787	PrimaryExpression	8		477719	1					
ANR	477788	ReturnStatement	return data ;	39:4:1223:1234	477719	1	True				
ANR	477789	Identifier	data		477719	0					
ANR	477790	ReturnType	static wchar_t *		477719	1					
ANR	477791	Identifier	badSource		477719	2					
ANR	477792	ParameterList	wchar_t * data		477719	3					
ANR	477793	Parameter	wchar_t * data	26:27:817:830	477719	0	True				
ANR	477794	ParameterType	wchar_t *		477719	0					
ANR	477795	Identifier	data		477719	1					
ANR	477796	CFGEntryNode	ENTRY		477719		True				
ANR	477797	CFGExitNode	EXIT		477719		True				
ANR	477798	Symbol	malloc		477719						
ANR	477799	Symbol	NULL		477719						
ANR	477800	Symbol	data		477719						
ANR	477801	Symbol	badStatic		477719						
ANR	477802	Symbol	dataBuffer		477719						
ANR	477803	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_21_bad	42:0:1242:1953							
ANR	477804	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_21_bad ()		477803	0					
ANR	477805	CompoundStatement		43:0:1305:1953	477803	0					
ANR	477806	IdentifierDeclStatement	wchar_t * data ;	44:4:1312:1326	477803	0	True				
ANR	477807	IdentifierDecl	* data		477803	0					
ANR	477808	IdentifierDeclType	wchar_t *		477803	0					
ANR	477809	Identifier	data		477803	1					
ANR	477810	ExpressionStatement	data = NULL	45:4:1333:1344	477803	1	True				
ANR	477811	AssignmentExpression	data = NULL		477803	0		=			
ANR	477812	Identifier	data		477803	0					
ANR	477813	Identifier	NULL		477803	1					
ANR	477814	ExpressionStatement	badStatic = 1	46:4:1351:1364	477803	2	True				
ANR	477815	AssignmentExpression	badStatic = 1		477803	0		=			
ANR	477816	Identifier	badStatic		477803	0					
ANR	477817	PrimaryExpression	1		477803	1					
ANR	477818	ExpressionStatement	data = badSource ( data )	47:4:1382:1404	477803	3	True				
ANR	477819	AssignmentExpression	data = badSource ( data )		477803	0		=			
ANR	477820	Identifier	data		477803	0					
ANR	477821	CallExpression	badSource ( data )		477803	1					
ANR	477822	Callee	badSource		477803	0					
ANR	477823	Identifier	badSource		477803	0					
ANR	477824	ArgumentList	data		477803	1					
ANR	477825	Argument	data		477803	0					
ANR	477826	Identifier	data		477803	0					
ANR	477827	CompoundStatement		7:8:116:133	477803	4					
ANR	477828	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	49:8:1422:1439	477803	0	True				
ANR	477829	IdentifierDecl	dest [ 100 ]		477803	0					
ANR	477830	IdentifierDeclType	wchar_t [ 100 ]		477803	0					
ANR	477831	Identifier	dest		477803	1					
ANR	477832	PrimaryExpression	100		477803	2					
ANR	477833	Statement	wmemset	50:8:1450:1456	477803	1	True				
ANR	477834	Statement	(	50:15:1457:1457	477803	2	True				
ANR	477835	Statement	dest	50:16:1458:1461	477803	3	True				
ANR	477836	Statement	","	50:20:1462:1462	477803	4	True				
ANR	477837	Statement	L	50:22:1464:1464	477803	5	True				
ANR	477838	Statement	'C'	50:23:1465:1467	477803	6	True				
ANR	477839	Statement	","	50:26:1468:1468	477803	7	True				
ANR	477840	Statement	100	50:28:1470:1472	477803	8	True				
ANR	477841	Statement	-	50:31:1473:1473	477803	9	True				
ANR	477842	Statement	1	50:32:1474:1474	477803	10	True				
ANR	477843	Statement	)	50:33:1475:1475	477803	11	True				
ANR	477844	ExpressionStatement		50:34:1476:1476	477803	12	True				
ANR	477845	Statement	dest	51:8:1508:1511	477803	13	True				
ANR	477846	Statement	[	51:12:1512:1512	477803	14	True				
ANR	477847	Statement	100	51:13:1513:1515	477803	15	True				
ANR	477848	Statement	-	51:16:1516:1516	477803	16	True				
ANR	477849	Statement	1	51:17:1517:1517	477803	17	True				
ANR	477850	Statement	]	51:18:1518:1518	477803	18	True				
ANR	477851	Statement	=	51:20:1520:1520	477803	19	True				
ANR	477852	Statement	L	51:22:1522:1522	477803	20	True				
ANR	477853	ExpressionStatement	'\\0'	51:23:1523:1527	477803	21	True				
ANR	477854	PrimaryExpression	'\\0'		477803	0					
ANR	477855	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	53:8:1660:1700	477803	22	True				
ANR	477856	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		477803	0					
ANR	477857	Callee	memmove		477803	0					
ANR	477858	Identifier	memmove		477803	0					
ANR	477859	ArgumentList	dest		477803	1					
ANR	477860	Argument	dest		477803	0					
ANR	477861	Identifier	dest		477803	0					
ANR	477862	Argument	data		477803	1					
ANR	477863	Identifier	data		477803	0					
ANR	477864	Argument	100 * sizeof ( wchar_t )		477803	2					
ANR	477865	MultiplicativeExpression	100 * sizeof ( wchar_t )		477803	0		*			
ANR	477866	PrimaryExpression	100		477803	0					
ANR	477867	SizeofExpression	sizeof ( wchar_t )		477803	1					
ANR	477868	Sizeof	sizeof		477803	0					
ANR	477869	SizeofOperand	wchar_t		477803	1					
ANR	477870	Statement	dest	55:8:1750:1753	477803	23	True				
ANR	477871	Statement	[	55:12:1754:1754	477803	24	True				
ANR	477872	Statement	100	55:13:1755:1757	477803	25	True				
ANR	477873	Statement	-	55:16:1758:1758	477803	26	True				
ANR	477874	Statement	1	55:17:1759:1759	477803	27	True				
ANR	477875	Statement	]	55:18:1760:1760	477803	28	True				
ANR	477876	Statement	=	55:20:1762:1762	477803	29	True				
ANR	477877	Statement	L	55:22:1764:1764	477803	30	True				
ANR	477878	ExpressionStatement	'\\0'	55:23:1765:1769	477803	31	True				
ANR	477879	PrimaryExpression	'\\0'		477803	0					
ANR	477880	ExpressionStatement	printWLine ( dest )	56:8:1780:1796	477803	32	True				
ANR	477881	CallExpression	printWLine ( dest )		477803	0					
ANR	477882	Callee	printWLine		477803	0					
ANR	477883	Identifier	printWLine		477803	0					
ANR	477884	ArgumentList	dest		477803	1					
ANR	477885	Argument	dest		477803	0					
ANR	477886	Identifier	dest		477803	0					
ANR	477887	ReturnType	void		477803	1					
ANR	477888	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_21_bad		477803	2					
ANR	477889	ParameterList			477803	3					
ANR	477890	CFGEntryNode	ENTRY		477803		True				
ANR	477891	CFGExitNode	EXIT		477803		True				
ANR	477892	Symbol	NULL		477803						
ANR	477893	Symbol	data		477803						
ANR	477894	Symbol	badStatic		477803						
ANR	477895	Symbol	badSource		477803						
ANR	477896	Symbol	dest		477803						
ANR	477897	DeclStmt									
ANR	477898	Decl							int	int	goodG2B1Static
ANR	477899	DeclStmt									
ANR	477900	Decl							int	int	goodG2B2Static
ANR	477901	Function	goodG2B1Source	71:0:2261:2850							
ANR	477902	FunctionDef	goodG2B1Source (wchar_t * data)		477901	0					
ANR	477903	CompoundStatement		72:0:2310:2850	477901	0					
ANR	477904	IfStatement	if ( goodG2B1Static )		477901	0					
ANR	477905	Condition	goodG2B1Static	73:7:2320:2333	477901	0	True				
ANR	477906	Identifier	goodG2B1Static		477901	0					
ANR	477907	CompoundStatement		3:4:30:30	477901	1					
ANR	477908	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	76:8:2428:2461	477901	0	True				
ANR	477909	CallExpression	"printLine ( ""Benign, fixed string"" )"		477901	0					
ANR	477910	Callee	printLine		477901	0					
ANR	477911	Identifier	printLine		477901	0					
ANR	477912	ArgumentList	"""Benign, fixed string"""		477901	1					
ANR	477913	Argument	"""Benign, fixed string"""		477901	0					
ANR	477914	PrimaryExpression	"""Benign, fixed string"""		477901	0					
ANR	477915	ElseStatement	else		477901	0					
ANR	477916	CompoundStatement		8:4:174:174	477901	0					
ANR	477917	CompoundStatement		10:12:200:261	477901	0					
ANR	477918	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	81:12:2511:2572	477901	0	True				
ANR	477919	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		477901	0					
ANR	477920	IdentifierDeclType	wchar_t *		477901	0					
ANR	477921	Identifier	dataBuffer		477901	1					
ANR	477922	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		477901	2		=			
ANR	477923	Identifier	dataBuffer		477901	0					
ANR	477924	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		477901	1					
ANR	477925	CastTarget	wchar_t *		477901	0					
ANR	477926	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		477901	1					
ANR	477927	Callee	malloc		477901	0					
ANR	477928	Identifier	malloc		477901	0					
ANR	477929	ArgumentList	100 * sizeof ( wchar_t )		477901	1					
ANR	477930	Argument	100 * sizeof ( wchar_t )		477901	0					
ANR	477931	MultiplicativeExpression	100 * sizeof ( wchar_t )		477901	0		*			
ANR	477932	PrimaryExpression	100		477901	0					
ANR	477933	SizeofExpression	sizeof ( wchar_t )		477901	1					
ANR	477934	Sizeof	sizeof		477901	0					
ANR	477935	SizeofOperand	wchar_t		477901	1					
ANR	477936	IfStatement	if ( dataBuffer == NULL )		477901	1					
ANR	477937	Condition	dataBuffer == NULL	82:16:2591:2608	477901	0	True				
ANR	477938	EqualityExpression	dataBuffer == NULL		477901	0		==			
ANR	477939	Identifier	dataBuffer		477901	0					
ANR	477940	Identifier	NULL		477901	1					
ANR	477941	CompoundStatement		11:36:300:300	477901	1					
ANR	477942	ExpressionStatement	exit ( - 1 )	82:37:2612:2620	477901	0	True				
ANR	477943	CallExpression	exit ( - 1 )		477901	0					
ANR	477944	Callee	exit		477901	0					
ANR	477945	Identifier	exit		477901	0					
ANR	477946	ArgumentList	- 1		477901	1					
ANR	477947	Argument	- 1		477901	0					
ANR	477948	UnaryOperationExpression	- 1		477901	0					
ANR	477949	UnaryOperator	-		477901	0					
ANR	477950	PrimaryExpression	1		477901	1					
ANR	477951	Statement	wmemset	83:12:2635:2641	477901	2	True				
ANR	477952	Statement	(	83:19:2642:2642	477901	3	True				
ANR	477953	Statement	dataBuffer	83:20:2643:2652	477901	4	True				
ANR	477954	Statement	","	83:30:2653:2653	477901	5	True				
ANR	477955	Statement	L	83:32:2655:2655	477901	6	True				
ANR	477956	Statement	'A'	83:33:2656:2658	477901	7	True				
ANR	477957	Statement	","	83:36:2659:2659	477901	8	True				
ANR	477958	Statement	100	83:38:2661:2663	477901	9	True				
ANR	477959	Statement	-	83:41:2664:2664	477901	10	True				
ANR	477960	Statement	1	83:42:2665:2665	477901	11	True				
ANR	477961	Statement	)	83:43:2666:2666	477901	12	True				
ANR	477962	ExpressionStatement		83:44:2667:2667	477901	13	True				
ANR	477963	Statement	dataBuffer	84:12:2682:2691	477901	14	True				
ANR	477964	Statement	[	84:22:2692:2692	477901	15	True				
ANR	477965	Statement	100	84:23:2693:2695	477901	16	True				
ANR	477966	Statement	-	84:26:2696:2696	477901	17	True				
ANR	477967	Statement	1	84:27:2697:2697	477901	18	True				
ANR	477968	Statement	]	84:28:2698:2698	477901	19	True				
ANR	477969	Statement	=	84:30:2700:2700	477901	20	True				
ANR	477970	Statement	L	84:32:2702:2702	477901	21	True				
ANR	477971	ExpressionStatement	'\\0'	84:33:2703:2707	477901	22	True				
ANR	477972	PrimaryExpression	'\\0'		477901	0					
ANR	477973	ExpressionStatement	data = dataBuffer	86:12:2794:2811	477901	23	True				
ANR	477974	AssignmentExpression	data = dataBuffer		477901	0		=			
ANR	477975	Identifier	data		477901	0					
ANR	477976	Identifier	dataBuffer		477901	1					
ANR	477977	ReturnStatement	return data ;	89:4:2836:2847	477901	1	True				
ANR	477978	Identifier	data		477901	0					
ANR	477979	ReturnType	static wchar_t *		477901	1					
ANR	477980	Identifier	goodG2B1Source		477901	2					
ANR	477981	ParameterList	wchar_t * data		477901	3					
ANR	477982	Parameter	wchar_t * data	71:32:2293:2306	477901	0	True				
ANR	477983	ParameterType	wchar_t *		477901	0					
ANR	477984	Identifier	data		477901	1					
ANR	477985	CFGEntryNode	ENTRY		477901		True				
ANR	477986	CFGExitNode	EXIT		477901		True				
ANR	477987	Symbol	malloc		477901						
ANR	477988	Symbol	goodG2B1Static		477901						
ANR	477989	Symbol	NULL		477901						
ANR	477990	Symbol	data		477901						
ANR	477991	Symbol	dataBuffer		477901						
ANR	477992	Function	goodG2B1	92:0:2855:3538							
ANR	477993	FunctionDef	goodG2B1 ()		477992	0					
ANR	477994	CompoundStatement		93:0:2879:3538	477992	0					
ANR	477995	IdentifierDeclStatement	wchar_t * data ;	94:4:2886:2900	477992	0	True				
ANR	477996	IdentifierDecl	* data		477992	0					
ANR	477997	IdentifierDeclType	wchar_t *		477992	0					
ANR	477998	Identifier	data		477992	1					
ANR	477999	ExpressionStatement	data = NULL	95:4:2907:2918	477992	1	True				
ANR	478000	AssignmentExpression	data = NULL		477992	0		=			
ANR	478001	Identifier	data		477992	0					
ANR	478002	Identifier	NULL		477992	1					
ANR	478003	ExpressionStatement	goodG2B1Static = 0	96:4:2925:2943	477992	2	True				
ANR	478004	AssignmentExpression	goodG2B1Static = 0		477992	0		=			
ANR	478005	Identifier	goodG2B1Static		477992	0					
ANR	478006	PrimaryExpression	0		477992	1					
ANR	478007	ExpressionStatement	data = goodG2B1Source ( data )	97:4:2962:2989	477992	3	True				
ANR	478008	AssignmentExpression	data = goodG2B1Source ( data )		477992	0		=			
ANR	478009	Identifier	data		477992	0					
ANR	478010	CallExpression	goodG2B1Source ( data )		477992	1					
ANR	478011	Callee	goodG2B1Source		477992	0					
ANR	478012	Identifier	goodG2B1Source		477992	0					
ANR	478013	ArgumentList	data		477992	1					
ANR	478014	Argument	data		477992	0					
ANR	478015	Identifier	data		477992	0					
ANR	478016	CompoundStatement		7:8:127:144	477992	4					
ANR	478017	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	99:8:3007:3024	477992	0	True				
ANR	478018	IdentifierDecl	dest [ 100 ]		477992	0					
ANR	478019	IdentifierDeclType	wchar_t [ 100 ]		477992	0					
ANR	478020	Identifier	dest		477992	1					
ANR	478021	PrimaryExpression	100		477992	2					
ANR	478022	Statement	wmemset	100:8:3035:3041	477992	1	True				
ANR	478023	Statement	(	100:15:3042:3042	477992	2	True				
ANR	478024	Statement	dest	100:16:3043:3046	477992	3	True				
ANR	478025	Statement	","	100:20:3047:3047	477992	4	True				
ANR	478026	Statement	L	100:22:3049:3049	477992	5	True				
ANR	478027	Statement	'C'	100:23:3050:3052	477992	6	True				
ANR	478028	Statement	","	100:26:3053:3053	477992	7	True				
ANR	478029	Statement	100	100:28:3055:3057	477992	8	True				
ANR	478030	Statement	-	100:31:3058:3058	477992	9	True				
ANR	478031	Statement	1	100:32:3059:3059	477992	10	True				
ANR	478032	Statement	)	100:33:3060:3060	477992	11	True				
ANR	478033	ExpressionStatement		100:34:3061:3061	477992	12	True				
ANR	478034	Statement	dest	101:8:3093:3096	477992	13	True				
ANR	478035	Statement	[	101:12:3097:3097	477992	14	True				
ANR	478036	Statement	100	101:13:3098:3100	477992	15	True				
ANR	478037	Statement	-	101:16:3101:3101	477992	16	True				
ANR	478038	Statement	1	101:17:3102:3102	477992	17	True				
ANR	478039	Statement	]	101:18:3103:3103	477992	18	True				
ANR	478040	Statement	=	101:20:3105:3105	477992	19	True				
ANR	478041	Statement	L	101:22:3107:3107	477992	20	True				
ANR	478042	ExpressionStatement	'\\0'	101:23:3108:3112	477992	21	True				
ANR	478043	PrimaryExpression	'\\0'		477992	0					
ANR	478044	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	103:8:3245:3285	477992	22	True				
ANR	478045	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		477992	0					
ANR	478046	Callee	memmove		477992	0					
ANR	478047	Identifier	memmove		477992	0					
ANR	478048	ArgumentList	dest		477992	1					
ANR	478049	Argument	dest		477992	0					
ANR	478050	Identifier	dest		477992	0					
ANR	478051	Argument	data		477992	1					
ANR	478052	Identifier	data		477992	0					
ANR	478053	Argument	100 * sizeof ( wchar_t )		477992	2					
ANR	478054	MultiplicativeExpression	100 * sizeof ( wchar_t )		477992	0		*			
ANR	478055	PrimaryExpression	100		477992	0					
ANR	478056	SizeofExpression	sizeof ( wchar_t )		477992	1					
ANR	478057	Sizeof	sizeof		477992	0					
ANR	478058	SizeofOperand	wchar_t		477992	1					
ANR	478059	Statement	dest	105:8:3335:3338	477992	23	True				
ANR	478060	Statement	[	105:12:3339:3339	477992	24	True				
ANR	478061	Statement	100	105:13:3340:3342	477992	25	True				
ANR	478062	Statement	-	105:16:3343:3343	477992	26	True				
ANR	478063	Statement	1	105:17:3344:3344	477992	27	True				
ANR	478064	Statement	]	105:18:3345:3345	477992	28	True				
ANR	478065	Statement	=	105:20:3347:3347	477992	29	True				
ANR	478066	Statement	L	105:22:3349:3349	477992	30	True				
ANR	478067	ExpressionStatement	'\\0'	105:23:3350:3354	477992	31	True				
ANR	478068	PrimaryExpression	'\\0'		477992	0					
ANR	478069	ExpressionStatement	printWLine ( dest )	106:8:3365:3381	477992	32	True				
ANR	478070	CallExpression	printWLine ( dest )		477992	0					
ANR	478071	Callee	printWLine		477992	0					
ANR	478072	Identifier	printWLine		477992	0					
ANR	478073	ArgumentList	dest		477992	1					
ANR	478074	Argument	dest		477992	0					
ANR	478075	Identifier	dest		477992	0					
ANR	478076	ReturnType	static void		477992	1					
ANR	478077	Identifier	goodG2B1		477992	2					
ANR	478078	ParameterList			477992	3					
ANR	478079	CFGEntryNode	ENTRY		477992		True				
ANR	478080	CFGExitNode	EXIT		477992		True				
ANR	478081	Symbol	NULL		477992						
ANR	478082	Symbol	goodG2B1Static		477992						
ANR	478083	Symbol	data		477992						
ANR	478084	Symbol	goodG2B1Source		477992						
ANR	478085	Symbol	dest		477992						
ANR	478086	Function	goodG2B2Source	113:0:3647:4092							
ANR	478087	FunctionDef	goodG2B2Source (wchar_t * data)		478086	0					
ANR	478088	CompoundStatement		114:0:3696:4092	478086	0					
ANR	478089	IfStatement	if ( goodG2B2Static )		478086	0					
ANR	478090	Condition	goodG2B2Static	115:7:3706:3719	478086	0	True				
ANR	478091	Identifier	goodG2B2Static		478086	0					
ANR	478092	CompoundStatement		3:4:30:30	478086	1					
ANR	478093	CompoundStatement		5:12:56:117	478086	0					
ANR	478094	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	118:12:3753:3814	478086	0	True				
ANR	478095	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		478086	0					
ANR	478096	IdentifierDeclType	wchar_t *		478086	0					
ANR	478097	Identifier	dataBuffer		478086	1					
ANR	478098	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		478086	2		=			
ANR	478099	Identifier	dataBuffer		478086	0					
ANR	478100	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		478086	1					
ANR	478101	CastTarget	wchar_t *		478086	0					
ANR	478102	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		478086	1					
ANR	478103	Callee	malloc		478086	0					
ANR	478104	Identifier	malloc		478086	0					
ANR	478105	ArgumentList	100 * sizeof ( wchar_t )		478086	1					
ANR	478106	Argument	100 * sizeof ( wchar_t )		478086	0					
ANR	478107	MultiplicativeExpression	100 * sizeof ( wchar_t )		478086	0		*			
ANR	478108	PrimaryExpression	100		478086	0					
ANR	478109	SizeofExpression	sizeof ( wchar_t )		478086	1					
ANR	478110	Sizeof	sizeof		478086	0					
ANR	478111	SizeofOperand	wchar_t		478086	1					
ANR	478112	IfStatement	if ( dataBuffer == NULL )		478086	1					
ANR	478113	Condition	dataBuffer == NULL	119:16:3833:3850	478086	0	True				
ANR	478114	EqualityExpression	dataBuffer == NULL		478086	0		==			
ANR	478115	Identifier	dataBuffer		478086	0					
ANR	478116	Identifier	NULL		478086	1					
ANR	478117	CompoundStatement		6:36:156:156	478086	1					
ANR	478118	ExpressionStatement	exit ( - 1 )	119:37:3854:3862	478086	0	True				
ANR	478119	CallExpression	exit ( - 1 )		478086	0					
ANR	478120	Callee	exit		478086	0					
ANR	478121	Identifier	exit		478086	0					
ANR	478122	ArgumentList	- 1		478086	1					
ANR	478123	Argument	- 1		478086	0					
ANR	478124	UnaryOperationExpression	- 1		478086	0					
ANR	478125	UnaryOperator	-		478086	0					
ANR	478126	PrimaryExpression	1		478086	1					
ANR	478127	Statement	wmemset	120:12:3877:3883	478086	2	True				
ANR	478128	Statement	(	120:19:3884:3884	478086	3	True				
ANR	478129	Statement	dataBuffer	120:20:3885:3894	478086	4	True				
ANR	478130	Statement	","	120:30:3895:3895	478086	5	True				
ANR	478131	Statement	L	120:32:3897:3897	478086	6	True				
ANR	478132	Statement	'A'	120:33:3898:3900	478086	7	True				
ANR	478133	Statement	","	120:36:3901:3901	478086	8	True				
ANR	478134	Statement	100	120:38:3903:3905	478086	9	True				
ANR	478135	Statement	-	120:41:3906:3906	478086	10	True				
ANR	478136	Statement	1	120:42:3907:3907	478086	11	True				
ANR	478137	Statement	)	120:43:3908:3908	478086	12	True				
ANR	478138	ExpressionStatement		120:44:3909:3909	478086	13	True				
ANR	478139	Statement	dataBuffer	121:12:3924:3933	478086	14	True				
ANR	478140	Statement	[	121:22:3934:3934	478086	15	True				
ANR	478141	Statement	100	121:23:3935:3937	478086	16	True				
ANR	478142	Statement	-	121:26:3938:3938	478086	17	True				
ANR	478143	Statement	1	121:27:3939:3939	478086	18	True				
ANR	478144	Statement	]	121:28:3940:3940	478086	19	True				
ANR	478145	Statement	=	121:30:3942:3942	478086	20	True				
ANR	478146	Statement	L	121:32:3944:3944	478086	21	True				
ANR	478147	ExpressionStatement	'\\0'	121:33:3945:3949	478086	22	True				
ANR	478148	PrimaryExpression	'\\0'		478086	0					
ANR	478149	ExpressionStatement	data = dataBuffer	123:12:4036:4053	478086	23	True				
ANR	478150	AssignmentExpression	data = dataBuffer		478086	0		=			
ANR	478151	Identifier	data		478086	0					
ANR	478152	Identifier	dataBuffer		478086	1					
ANR	478153	ReturnStatement	return data ;	126:4:4078:4089	478086	1	True				
ANR	478154	Identifier	data		478086	0					
ANR	478155	ReturnType	static wchar_t *		478086	1					
ANR	478156	Identifier	goodG2B2Source		478086	2					
ANR	478157	ParameterList	wchar_t * data		478086	3					
ANR	478158	Parameter	wchar_t * data	113:32:3679:3692	478086	0	True				
ANR	478159	ParameterType	wchar_t *		478086	0					
ANR	478160	Identifier	data		478086	1					
ANR	478161	CFGEntryNode	ENTRY		478086		True				
ANR	478162	CFGExitNode	EXIT		478086		True				
ANR	478163	Symbol	malloc		478086						
ANR	478164	Symbol	NULL		478086						
ANR	478165	Symbol	data		478086						
ANR	478166	Symbol	dataBuffer		478086						
ANR	478167	Symbol	goodG2B2Static		478086						
ANR	478168	Function	goodG2B2	129:0:4097:4779							
ANR	478169	FunctionDef	goodG2B2 ()		478168	0					
ANR	478170	CompoundStatement		130:0:4121:4779	478168	0					
ANR	478171	IdentifierDeclStatement	wchar_t * data ;	131:4:4128:4142	478168	0	True				
