command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	422681	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/125/CWE415_Double_Free__malloc_free_int64_t_34.c								
ANR	422682	ClassDef	<unnamed>	22:8:653:772							
ANR	422683	DeclStmt									
ANR	422684	Decl							int64_t	int64_t *	unionFirst
ANR	422685	DeclStmt									
ANR	422686	Decl							int64_t	int64_t *	unionSecond
ANR	422687	DeclStmt									
ANR	422688	Decl									CWE415_Double_Free__malloc_free_int64_t_34_unionType
ANR	422689	Function	CWE415_Double_Free__malloc_free_int64_t_34_bad	30:0:796:1350							
ANR	422690	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_34_bad ()		422689	0					
ANR	422691	CompoundStatement		31:0:851:1350	422689	0					
ANR	422692	IdentifierDeclStatement	int64_t * data ;	32:4:858:872	422689	0	True				
ANR	422693	IdentifierDecl	* data		422689	0					
ANR	422694	IdentifierDeclType	int64_t *		422689	0					
ANR	422695	Identifier	data		422689	1					
ANR	422696	IdentifierDeclStatement	CWE415_Double_Free__malloc_free_int64_t_34_unionType myUnion ;	33:4:879:939	422689	1	True				
ANR	422697	IdentifierDecl	myUnion		422689	0					
ANR	422698	IdentifierDeclType	CWE415_Double_Free__malloc_free_int64_t_34_unionType		422689	0					
ANR	422699	Identifier	myUnion		422689	1					
ANR	422700	ExpressionStatement	data = NULL	35:4:973:984	422689	2	True				
ANR	422701	AssignmentExpression	data = NULL		422689	0		=			
ANR	422702	Identifier	data		422689	0					
ANR	422703	Identifier	NULL		422689	1					
ANR	422704	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	36:4:991:1036	422689	3	True				
ANR	422705	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		422689	0		=			
ANR	422706	Identifier	data		422689	0					
ANR	422707	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		422689	1					
ANR	422708	CastTarget	int64_t *		422689	0					
ANR	422709	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		422689	1					
ANR	422710	Callee	malloc		422689	0					
ANR	422711	Identifier	malloc		422689	0					
ANR	422712	ArgumentList	100 * sizeof ( int64_t )		422689	1					
