command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	74829	Callee	CWE415_Double_Free__malloc_free_struct_61_good		74803	0					
ANR	74830	Identifier	CWE415_Double_Free__malloc_free_struct_61_good		74803	0					
ANR	74831	ArgumentList			74803	1					
ANR	74832	ExpressionStatement	"printLine ( ""Finished good()"" )"	90:4:2609:2637	74803	3	True				
ANR	74833	CallExpression	"printLine ( ""Finished good()"" )"		74803	0					
ANR	74834	Callee	printLine		74803	0					
ANR	74835	Identifier	printLine		74803	0					
ANR	74836	ArgumentList	"""Finished good()"""		74803	1					
ANR	74837	Argument	"""Finished good()"""		74803	0					
ANR	74838	PrimaryExpression	"""Finished good()"""		74803	0					
ANR	74839	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	93:4:2684:2713	74803	4	True				
ANR	74840	CallExpression	"printLine ( ""Calling bad()..."" )"		74803	0					
ANR	74841	Callee	printLine		74803	0					
ANR	74842	Identifier	printLine		74803	0					
ANR	74843	ArgumentList	"""Calling bad()..."""		74803	1					
ANR	74844	Argument	"""Calling bad()..."""		74803	0					
ANR	74845	PrimaryExpression	"""Calling bad()..."""		74803	0					
ANR	74846	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_61_bad ( )	94:4:2720:2767	74803	5	True				
ANR	74847	CallExpression	CWE415_Double_Free__malloc_free_struct_61_bad ( )		74803	0					
ANR	74848	Callee	CWE415_Double_Free__malloc_free_struct_61_bad		74803	0					
ANR	74849	Identifier	CWE415_Double_Free__malloc_free_struct_61_bad		74803	0					
ANR	74850	ArgumentList			74803	1					
ANR	74851	ExpressionStatement	"printLine ( ""Finished bad()"" )"	95:4:2774:2801	74803	6	True				
ANR	74852	CallExpression	"printLine ( ""Finished bad()"" )"		74803	0					
ANR	74853	Callee	printLine		74803	0					
ANR	74854	Identifier	printLine		74803	0					
ANR	74855	ArgumentList	"""Finished bad()"""		74803	1					
ANR	74856	Argument	"""Finished bad()"""		74803	0					
ANR	74857	PrimaryExpression	"""Finished bad()"""		74803	0					
ANR	74858	ReturnStatement	return 0 ;	97:4:2830:2838	74803	7	True				
ANR	74859	PrimaryExpression	0		74803	0					
ANR	74860	ReturnType	int		74803	1					
ANR	74861	Identifier	main		74803	2					
ANR	74862	ParameterList	"int argc , char * argv [ ]"		74803	3					
ANR	74863	Parameter	int argc	83:9:2403:2410	74803	0	True				
ANR	74864	ParameterType	int		74803	0					
ANR	74865	Identifier	argc		74803	1					
ANR	74866	Parameter	char * argv [ ]	83:19:2413:2425	74803	1	True				
ANR	74867	ParameterType	char * [ ]		74803	0					
ANR	74868	Identifier	argv		74803	1					
ANR	74869	CFGEntryNode	ENTRY		74803		True				
ANR	74870	CFGExitNode	EXIT		74803		True				
ANR	74871	Symbol	argc		74803						
ANR	74872	Symbol	NULL		74803						
ANR	74873	Symbol	time		74803						
ANR	74874	Symbol	argv		74803						
