command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	543855	ElseStatement	else		543766	0					
ANR	543856	CompoundStatement		24:12:654:654	543766	0					
ANR	543857	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	47:16:1403:1446	543766	0	True				
ANR	543858	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		543766	0					
ANR	543859	Callee	printLine		543766	0					
ANR	543860	Identifier	printLine		543766	0					
ANR	543861	ArgumentList	"""ERROR: Array index is too big."""		543766	1					
ANR	543862	Argument	"""ERROR: Array index is too big."""		543766	0					
ANR	543863	PrimaryExpression	"""ERROR: Array index is too big."""		543766	0					
ANR	543864	ReturnType	void		543766	1					
ANR	543865	Identifier	CWE127_Buffer_Underread__CWE839_rand_32_bad		543766	2					
ANR	543866	ParameterList			543766	3					
ANR	543867	CFGEntryNode	ENTRY		543766		True				
ANR	543868	CFGExitNode	EXIT		543766		True				
ANR	543869	Symbol	RAND32		543766						
ANR	543870	Symbol	* buffer		543766						
ANR	543871	Symbol	data		543766						
ANR	543872	Symbol	* dataPtr1		543766						
ANR	543873	Symbol	buffer		543766						
ANR	543874	Symbol	dataPtr1		543766						
ANR	543875	Symbol	* data		543766						
ANR	543876	Symbol	& data		543766						
ANR	543877	Symbol	dataPtr2		543766						
ANR	543878	Symbol	* dataPtr2		543766						
ANR	543879	Function	goodG2B	58:0:1585:2459							
ANR	543880	FunctionDef	goodG2B ()		543879	0					
ANR	543881	CompoundStatement		59:0:1608:2459	543879	0					
ANR	543882	IdentifierDeclStatement	int data ;	60:4:1615:1623	543879	0	True				
ANR	543883	IdentifierDecl	data		543879	0					
ANR	543884	IdentifierDeclType	int		543879	0					
ANR	543885	Identifier	data		543879	1					
ANR	543886	IdentifierDeclStatement	int * dataPtr1 = & data ;	61:4:1630:1651	543879	1	True				
ANR	543887	IdentifierDecl	* dataPtr1 = & data		543879	0					
ANR	543888	IdentifierDeclType	int *		543879	0					
ANR	543889	Identifier	dataPtr1		543879	1					
ANR	543890	AssignmentExpression	* dataPtr1 = & data		543879	2		=			
ANR	543891	Identifier	dataPtr1		543879	0					
ANR	543892	UnaryOperationExpression	& data		543879	1					
ANR	543893	UnaryOperator	&		543879	0					
ANR	543894	Identifier	data		543879	1					
ANR	543895	IdentifierDeclStatement	int * dataPtr2 = & data ;	62:4:1658:1679	543879	2	True				
ANR	543896	IdentifierDecl	* dataPtr2 = & data		543879	0					
ANR	543897	IdentifierDeclType	int *		543879	0					
ANR	543898	Identifier	dataPtr2		543879	1					
ANR	543899	AssignmentExpression	* dataPtr2 = & data		543879	2		=			
ANR	543900	Identifier	dataPtr2		543879	0					
ANR	543901	UnaryOperationExpression	& data		543879	1					
ANR	543902	UnaryOperator	&		543879	0					
ANR	543903	Identifier	data		543879	1					
ANR	543904	ExpressionStatement	data = - 1	64:4:1713:1722	543879	3	True				
ANR	543905	AssignmentExpression	data = - 1		543879	0		=			
ANR	543906	Identifier	data		543879	0					
ANR	543907	UnaryOperationExpression	- 1		543879	1					
ANR	543908	UnaryOperator	-		543879	0					
ANR	543909	PrimaryExpression	1		543879	1					
ANR	543910	CompoundStatement		8:8:131:151	543879	4					
ANR	543911	IdentifierDeclStatement	int data = * dataPtr1 ;	66:8:1740:1760	543879	0	True				
ANR	543912	IdentifierDecl	data = * dataPtr1		543879	0					
ANR	543913	IdentifierDeclType	int		543879	0					
ANR	543914	Identifier	data		543879	1					
ANR	543915	AssignmentExpression	data = * dataPtr1		543879	2		=			
ANR	543916	Identifier	data		543879	0					
ANR	543917	UnaryOperationExpression	* dataPtr1		543879	1					
ANR	543918	UnaryOperator	*		543879	0					
ANR	543919	Identifier	dataPtr1		543879	1					
ANR	543920	ExpressionStatement	data = 7	69:8:1934:1942	543879	1	True				
ANR	543921	AssignmentExpression	data = 7		543879	0		=			
ANR	543922	Identifier	data		543879	0					
ANR	543923	PrimaryExpression	7		543879	1					
ANR	543924	ExpressionStatement	* dataPtr1 = data	70:8:1953:1969	543879	2	True				
ANR	543925	AssignmentExpression	* dataPtr1 = data		543879	0		=			
ANR	543926	UnaryOperationExpression	* dataPtr1		543879	0					
ANR	543927	UnaryOperator	*		543879	0					
ANR	543928	Identifier	dataPtr1		543879	1					
ANR	543929	Identifier	data		543879	1					
ANR	543930	CompoundStatement		15:8:385:405	543879	5					
ANR	543931	IdentifierDeclStatement	int data = * dataPtr2 ;	73:8:1994:2014	543879	0	True				
ANR	543932	IdentifierDecl	data = * dataPtr2		543879	0					
ANR	543933	IdentifierDeclType	int		543879	0					
ANR	543934	Identifier	data		543879	1					
ANR	543935	AssignmentExpression	data = * dataPtr2		543879	2		=			
ANR	543936	Identifier	data		543879	0					
ANR	543937	UnaryOperationExpression	* dataPtr2		543879	1					
ANR	543938	UnaryOperator	*		543879	0					
ANR	543939	Identifier	dataPtr2		543879	1					
ANR	543940	CompoundStatement		17:12:431:453	543879	1					
ANR	543941	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	75:12:2040:2062	543879	0	True				
ANR	543942	IdentifierDecl	buffer [ 10 ] = { 0 }		543879	0					
ANR	543943	IdentifierDeclType	int [ 10 ]		543879	0					
ANR	543944	Identifier	buffer		543879	1					
ANR	543945	PrimaryExpression	10		543879	2					
ANR	543946	AssignmentExpression	buffer [ 10 ] = { 0 }		543879	3		=			
ANR	543947	Identifier	buffer		543879	0					
ANR	543948	InitializerList	0		543879	1					
ANR	543949	PrimaryExpression	0		543879	0					
ANR	543950	IfStatement	if ( data < 10 )		543879	1					
ANR	543951	Condition	data < 10	78:16:2244:2252	543879	0	True				
ANR	543952	RelationalExpression	data < 10		543879	0		<			
ANR	543953	Identifier	data		543879	0					
ANR	543954	PrimaryExpression	10		543879	1					
ANR	543955	CompoundStatement		21:12:659:659	543879	1					
ANR	543956	ExpressionStatement	printIntLine ( buffer [ data ] )	80:16:2287:2313	543879	0	True				
ANR	543957	CallExpression	printIntLine ( buffer [ data ] )		543879	0					
ANR	543958	Callee	printIntLine		543879	0					
ANR	543959	Identifier	printIntLine		543879	0					
ANR	543960	ArgumentList	buffer [ data ]		543879	1					
ANR	543961	Argument	buffer [ data ]		543879	0					
ANR	543962	ArrayIndexing	buffer [ data ]		543879	0					
ANR	543963	Identifier	buffer		543879	0					
ANR	543964	Identifier	data		543879	1					
ANR	543965	ElseStatement	else		543879	0					
ANR	543966	CompoundStatement		25:12:752:752	543879	0					
ANR	543967	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	84:16:2380:2423	543879	0	True				
ANR	543968	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		543879	0					
ANR	543969	Callee	printLine		543879	0					
ANR	543970	Identifier	printLine		543879	0					
ANR	543971	ArgumentList	"""ERROR: Array index is too big."""		543879	1					
ANR	543972	Argument	"""ERROR: Array index is too big."""		543879	0					
ANR	543973	PrimaryExpression	"""ERROR: Array index is too big."""		543879	0					
ANR	543974	ReturnType	static void		543879	1					
ANR	543975	Identifier	goodG2B		543879	2					
ANR	543976	ParameterList			543879	3					
ANR	543977	CFGEntryNode	ENTRY		543879		True				
ANR	543978	CFGExitNode	EXIT		543879		True				
ANR	543979	Symbol	* buffer		543879						
ANR	543980	Symbol	data		543879						
ANR	543981	Symbol	* dataPtr1		543879						
ANR	543982	Symbol	buffer		543879						
ANR	543983	Symbol	dataPtr1		543879						
ANR	543984	Symbol	* data		543879						
ANR	543985	Symbol	& data		543879						
ANR	543986	Symbol	dataPtr2		543879						
ANR	543987	Symbol	* dataPtr2		543879						
ANR	543988	Function	goodB2G	91:0:2518:3240							
ANR	543989	FunctionDef	goodB2G ()		543988	0					
ANR	543990	CompoundStatement		92:0:2541:3240	543988	0					
ANR	543991	IdentifierDeclStatement	int data ;	93:4:2548:2556	543988	0	True				
ANR	543992	IdentifierDecl	data		543988	0					
ANR	543993	IdentifierDeclType	int		543988	0					
ANR	543994	Identifier	data		543988	1					
ANR	543995	IdentifierDeclStatement	int * dataPtr1 = & data ;	94:4:2563:2584	543988	1	True				
ANR	543996	IdentifierDecl	* dataPtr1 = & data		543988	0					
ANR	543997	IdentifierDeclType	int *		543988	0					
ANR	543998	Identifier	dataPtr1		543988	1					
ANR	543999	AssignmentExpression	* dataPtr1 = & data		543988	2		=			
ANR	544000	Identifier	dataPtr1		543988	0					
ANR	544001	UnaryOperationExpression	& data		543988	1					
ANR	544002	UnaryOperator	&		543988	0					
ANR	544003	Identifier	data		543988	1					
ANR	544004	IdentifierDeclStatement	int * dataPtr2 = & data ;	95:4:2591:2612	543988	2	True				
ANR	544005	IdentifierDecl	* dataPtr2 = & data		543988	0					
ANR	544006	IdentifierDeclType	int *		543988	0					
ANR	544007	Identifier	dataPtr2		543988	1					
ANR	544008	AssignmentExpression	* dataPtr2 = & data		543988	2		=			
ANR	544009	Identifier	dataPtr2		543988	0					
ANR	544010	UnaryOperationExpression	& data		543988	1					
ANR	544011	UnaryOperator	&		543988	0					
ANR	544012	Identifier	data		543988	1					
ANR	544013	ExpressionStatement	data = - 1	97:4:2646:2655	543988	3	True				
ANR	544014	AssignmentExpression	data = - 1		543988	0		=			
ANR	544015	Identifier	data		543988	0					
ANR	544016	UnaryOperationExpression	- 1		543988	1					
ANR	544017	UnaryOperator	-		543988	0					
ANR	544018	PrimaryExpression	1		543988	1					
ANR	544019	CompoundStatement		8:8:131:151	543988	4					
ANR	544020	IdentifierDeclStatement	int data = * dataPtr1 ;	99:8:2673:2693	543988	0	True				
ANR	544021	IdentifierDecl	data = * dataPtr1		543988	0					
ANR	544022	IdentifierDeclType	int		543988	0					
ANR	544023	Identifier	data		543988	1					
ANR	544024	AssignmentExpression	data = * dataPtr1		543988	2		=			
ANR	544025	Identifier	data		543988	0					
ANR	544026	UnaryOperationExpression	* dataPtr1		543988	1					
ANR	544027	UnaryOperator	*		543988	0					
ANR	544028	Identifier	dataPtr1		543988	1					
ANR	544029	ExpressionStatement	data = RAND32 ( )	101:8:2762:2777	543988	1	True				
ANR	544030	AssignmentExpression	data = RAND32 ( )		543988	0		=			
ANR	544031	Identifier	data		543988	0					
ANR	544032	CallExpression	RAND32 ( )		543988	1					
ANR	544033	Callee	RAND32		543988	0					
ANR	544034	Identifier	RAND32		543988	0					
ANR	544035	ArgumentList			543988	1					
ANR	544036	ExpressionStatement	* dataPtr1 = data	102:8:2788:2804	543988	2	True				
ANR	544037	AssignmentExpression	* dataPtr1 = data		543988	0		=			
ANR	544038	UnaryOperationExpression	* dataPtr1		543988	0					
ANR	544039	UnaryOperator	*		543988	0					
ANR	544040	Identifier	dataPtr1		543988	1					
ANR	544041	Identifier	data		543988	1					
ANR	544042	CompoundStatement		14:8:287:307	543988	5					
ANR	544043	IdentifierDeclStatement	int data = * dataPtr2 ;	105:8:2829:2849	543988	0	True				
ANR	544044	IdentifierDecl	data = * dataPtr2		543988	0					
ANR	544045	IdentifierDeclType	int		543988	0					
ANR	544046	Identifier	data		543988	1					
ANR	544047	AssignmentExpression	data = * dataPtr2		543988	2		=			
ANR	544048	Identifier	data		543988	0					
ANR	544049	UnaryOperationExpression	* dataPtr2		543988	1					
ANR	544050	UnaryOperator	*		543988	0					
ANR	544051	Identifier	dataPtr2		543988	1					
ANR	544052	CompoundStatement		16:12:333:355	543988	1					
ANR	544053	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	107:12:2875:2897	543988	0	True				
ANR	544054	IdentifierDecl	buffer [ 10 ] = { 0 }		543988	0					
ANR	544055	IdentifierDeclType	int [ 10 ]		543988	0					
ANR	544056	Identifier	buffer		543988	1					
ANR	544057	PrimaryExpression	10		543988	2					
ANR	544058	AssignmentExpression	buffer [ 10 ] = { 0 }		543988	3		=			
ANR	544059	Identifier	buffer		543988	0					
ANR	544060	InitializerList	0		543988	1					
ANR	544061	PrimaryExpression	0		543988	0					
ANR	544062	IfStatement	if ( data >= 0 && data < ( 10 ) )		543988	1					
ANR	544063	Condition	data >= 0 && data < ( 10 )	109:16:3005:3028	543988	0	True				
ANR	544064	AndExpression	data >= 0 && data < ( 10 )		543988	0		&&			
ANR	544065	RelationalExpression	data >= 0		543988	0		>=			
ANR	544066	Identifier	data		543988	0					
ANR	544067	PrimaryExpression	0		543988	1					
ANR	544068	RelationalExpression	data < ( 10 )		543988	1		<			
ANR	544069	Identifier	data		543988	0					
ANR	544070	PrimaryExpression	10		543988	1					
ANR	544071	CompoundStatement		19:12:502:502	543988	1					
ANR	544072	ExpressionStatement	printIntLine ( buffer [ data ] )	111:16:3063:3089	543988	0	True				
ANR	544073	CallExpression	printIntLine ( buffer [ data ] )		543988	0					
ANR	544074	Callee	printIntLine		543988	0					
ANR	544075	Identifier	printIntLine		543988	0					
ANR	544076	ArgumentList	buffer [ data ]		543988	1					
ANR	544077	Argument	buffer [ data ]		543988	0					
ANR	544078	ArrayIndexing	buffer [ data ]		543988	0					
ANR	544079	Identifier	buffer		543988	0					
ANR	544080	Identifier	data		543988	1					
ANR	544081	ElseStatement	else		543988	0					
ANR	544082	CompoundStatement		23:12:595:595	543988	0					
ANR	544083	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	115:16:3156:3204	543988	0	True				
ANR	544084	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		543988	0					
ANR	544085	Callee	printLine		543988	0					
ANR	544086	Identifier	printLine		543988	0					
ANR	544087	ArgumentList	"""ERROR: Array index is out-of-bounds"""		543988	1					
ANR	544088	Argument	"""ERROR: Array index is out-of-bounds"""		543988	0					
ANR	544089	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		543988	0					
ANR	544090	ReturnType	static void		543988	1					
ANR	544091	Identifier	goodB2G		543988	2					
ANR	544092	ParameterList			543988	3					
ANR	544093	CFGEntryNode	ENTRY		543988		True				
ANR	544094	CFGExitNode	EXIT		543988		True				
ANR	544095	Symbol	RAND32		543988						
ANR	544096	Symbol	* buffer		543988						
ANR	544097	Symbol	data		543988						
ANR	544098	Symbol	* dataPtr1		543988						
ANR	544099	Symbol	buffer		543988						
ANR	544100	Symbol	dataPtr1		543988						
ANR	544101	Symbol	* data		543988						
ANR	544102	Symbol	& data		543988						
ANR	544103	Symbol	dataPtr2		543988						
ANR	544104	Symbol	* dataPtr2		543988						
ANR	544105	Function	CWE127_Buffer_Underread__CWE839_rand_32_good	121:0:3245:3333							
ANR	544106	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_32_good ()		544105	0					
ANR	544107	CompoundStatement		122:0:3298:3333	544105	0					
ANR	544108	ExpressionStatement	goodG2B ( )	123:4:3305:3314	544105	0	True				
ANR	544109	CallExpression	goodG2B ( )		544105	0					
ANR	544110	Callee	goodG2B		544105	0					
ANR	544111	Identifier	goodG2B		544105	0					
ANR	544112	ArgumentList			544105	1					
ANR	544113	ExpressionStatement	goodB2G ( )	124:4:3321:3330	544105	1	True				
ANR	544114	CallExpression	goodB2G ( )		544105	0					
ANR	544115	Callee	goodB2G		544105	0					
ANR	544116	Identifier	goodB2G		544105	0					
ANR	544117	ArgumentList			544105	1					
ANR	544118	ReturnType	void		544105	1					
ANR	544119	Identifier	CWE127_Buffer_Underread__CWE839_rand_32_good		544105	2					
ANR	544120	ParameterList			544105	3					
ANR	544121	CFGEntryNode	ENTRY		544105		True				
ANR	544122	CFGExitNode	EXIT		544105		True				
ANR	544123	Function	main	135:0:3678:4121							
ANR	544124	FunctionDef	"main (int argc , char * argv [ ])"		544123	0					
ANR	544125	CompoundStatement		136:0:3713:4121	544123	0					
ANR	544126	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	138:4:3747:3776	544123	0	True				
ANR	544127	CallExpression	srand ( ( unsigned ) time ( NULL ) )		544123	0					
ANR	544128	Callee	srand		544123	0					
ANR	544129	Identifier	srand		544123	0					
ANR	544130	ArgumentList	( unsigned ) time ( NULL )		544123	1					
ANR	544131	Argument	( unsigned ) time ( NULL )		544123	0					
ANR	544132	CastExpression	( unsigned ) time ( NULL )		544123	0					
ANR	544133	CastTarget	unsigned		544123	0					
ANR	544134	CallExpression	time ( NULL )		544123	1					
ANR	544135	Callee	time		544123	0					
ANR	544136	Identifier	time		544123	0					
ANR	544137	ArgumentList	NULL		544123	1					
ANR	544138	Argument	NULL		544123	0					
ANR	544139	Identifier	NULL		544123	0					
ANR	544140	ExpressionStatement	"printLine ( ""Calling good()..."" )"	140:4:3801:3831	544123	1	True				
ANR	544141	CallExpression	"printLine ( ""Calling good()..."" )"		544123	0					
ANR	544142	Callee	printLine		544123	0					
ANR	544143	Identifier	printLine		544123	0					
ANR	544144	ArgumentList	"""Calling good()..."""		544123	1					
ANR	544145	Argument	"""Calling good()..."""		544123	0					
ANR	544146	PrimaryExpression	"""Calling good()..."""		544123	0					
ANR	544147	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_32_good ( )	141:4:3838:3884	544123	2	True				
ANR	544148	CallExpression	CWE127_Buffer_Underread__CWE839_rand_32_good ( )		544123	0					
ANR	544149	Callee	CWE127_Buffer_Underread__CWE839_rand_32_good		544123	0					
ANR	544150	Identifier	CWE127_Buffer_Underread__CWE839_rand_32_good		544123	0					
ANR	544151	ArgumentList			544123	1					
ANR	544152	ExpressionStatement	"printLine ( ""Finished good()"" )"	142:4:3891:3919	544123	3	True				
ANR	544153	CallExpression	"printLine ( ""Finished good()"" )"		544123	0					
ANR	544154	Callee	printLine		544123	0					
ANR	544155	Identifier	printLine		544123	0					
ANR	544156	ArgumentList	"""Finished good()"""		544123	1					
ANR	544157	Argument	"""Finished good()"""		544123	0					
ANR	544158	PrimaryExpression	"""Finished good()"""		544123	0					
ANR	544159	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	145:4:3966:3995	544123	4	True				
ANR	544160	CallExpression	"printLine ( ""Calling bad()..."" )"		544123	0					
ANR	544161	Callee	printLine		544123	0					
ANR	544162	Identifier	printLine		544123	0					
ANR	544163	ArgumentList	"""Calling bad()..."""		544123	1					
ANR	544164	Argument	"""Calling bad()..."""		544123	0					
ANR	544165	PrimaryExpression	"""Calling bad()..."""		544123	0					
ANR	544166	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_32_bad ( )	146:4:4002:4047	544123	5	True				
ANR	544167	CallExpression	CWE127_Buffer_Underread__CWE839_rand_32_bad ( )		544123	0					
ANR	544168	Callee	CWE127_Buffer_Underread__CWE839_rand_32_bad		544123	0					
ANR	544169	Identifier	CWE127_Buffer_Underread__CWE839_rand_32_bad		544123	0					
ANR	544170	ArgumentList			544123	1					
ANR	544171	ExpressionStatement	"printLine ( ""Finished bad()"" )"	147:4:4054:4081	544123	6	True				
ANR	544172	CallExpression	"printLine ( ""Finished bad()"" )"		544123	0					
ANR	544173	Callee	printLine		544123	0					
ANR	544174	Identifier	printLine		544123	0					
ANR	544175	ArgumentList	"""Finished bad()"""		544123	1					
ANR	544176	Argument	"""Finished bad()"""		544123	0					
ANR	544177	PrimaryExpression	"""Finished bad()"""		544123	0					
ANR	544178	ReturnStatement	return 0 ;	149:4:4110:4118	544123	7	True				
ANR	544179	PrimaryExpression	0		544123	0					
ANR	544180	ReturnType	int		544123	1					
ANR	544181	Identifier	main		544123	2					
ANR	544182	ParameterList	"int argc , char * argv [ ]"		544123	3					
ANR	544183	Parameter	int argc	135:9:3687:3694	544123	0	True				
ANR	544184	ParameterType	int		544123	0					
ANR	544185	Identifier	argc		544123	1					
ANR	544186	Parameter	char * argv [ ]	135:19:3697:3709	544123	1	True				
ANR	544187	ParameterType	char * [ ]		544123	0					
ANR	544188	Identifier	argv		544123	1					
ANR	544189	CFGEntryNode	ENTRY		544123		True				
ANR	544190	CFGExitNode	EXIT		544123		True				
ANR	544191	Symbol	argc		544123						
ANR	544192	Symbol	NULL		544123						
ANR	544193	Symbol	time		544123						
ANR	544194	Symbol	argv		544123						
