command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	388539	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/522/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_06.c								
ANR	388540	DeclStmt									
ANR	388541	Decl							const int	const int	STATIC_CONST_FIVE
ANR	388542	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_06_bad	27:0:823:1569							
ANR	388543	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_06_bad ()		388542	0					
ANR	388544	CompoundStatement		28:0:895:1569	388542	0					
ANR	388545	IdentifierDeclStatement	char * data ;	29:4:902:913	388542	0	True				
ANR	388546	IdentifierDecl	* data		388542	0					
ANR	388547	IdentifierDeclType	char *		388542	0					
ANR	388548	Identifier	data		388542	1					
ANR	388549	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	30:4:920:959	388542	1	True				
ANR	388550	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		388542	0		=			
ANR	388551	Identifier	data		388542	0					
ANR	388552	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		388542	1					
ANR	388553	CastTarget	char *		388542	0					
ANR	388554	CallExpression	malloc ( 100 * sizeof ( char ) )		388542	1					
ANR	388555	Callee	malloc		388542	0					
ANR	388556	Identifier	malloc		388542	0					
ANR	388557	ArgumentList	100 * sizeof ( char )		388542	1					
ANR	388558	Argument	100 * sizeof ( char )		388542	0					
ANR	388559	MultiplicativeExpression	100 * sizeof ( char )		388542	0		*			
ANR	388560	PrimaryExpression	100		388542	0					
ANR	388561	SizeofExpression	sizeof ( char )		388542	1					
ANR	388562	Sizeof	sizeof		388542	0					
ANR	388563	SizeofOperand	char		388542	1					
ANR	388564	IfStatement	if ( data == NULL )		388542	2					
ANR	388565	Condition	data == NULL	31:8:970:981	388542	0	True				
ANR	388566	EqualityExpression	data == NULL		388542	0		==			
ANR	388567	Identifier	data		388542	0					
ANR	388568	Identifier	NULL		388542	1					
ANR	388569	CompoundStatement		4:22:88:88	388542	1					
ANR	388570	ExpressionStatement	exit ( - 1 )	31:23:985:993	388542	0	True				
ANR	388571	CallExpression	exit ( - 1 )		388542	0					
ANR	388572	Callee	exit		388542	0					
ANR	388573	Identifier	exit		388542	0					
ANR	388574	ArgumentList	- 1		388542	1					
ANR	388575	Argument	- 1		388542	0					
ANR	388576	UnaryOperationExpression	- 1		388542	0					
ANR	388577	UnaryOperator	-		388542	0					
ANR	388578	PrimaryExpression	1		388542	1					
ANR	388579	IfStatement	if ( STATIC_CONST_FIVE == 5 )		388542	3					
ANR	388580	Condition	STATIC_CONST_FIVE == 5	32:7:1003:1022	388542	0	True				
ANR	388581	EqualityExpression	STATIC_CONST_FIVE == 5		388542	0		==			
ANR	388582	Identifier	STATIC_CONST_FIVE		388542	0					
ANR	388583	PrimaryExpression	5		388542	1					
ANR	388584	CompoundStatement		6:4:134:134	388542	1					
ANR	388585	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	35:8:1150:1174	388542	0	True				
ANR	388586	CallExpression	"memset ( data , 'A' , 100 - 1 )"		388542	0					
ANR	388587	Callee	memset		388542	0					
ANR	388588	Identifier	memset		388542	0					
ANR	388589	ArgumentList	data		388542	1					
ANR	388590	Argument	data		388542	0					
ANR	388591	Identifier	data		388542	0					
ANR	388592	Argument	'A'		388542	1					
ANR	388593	PrimaryExpression	'A'		388542	0					
ANR	388594	Argument	100 - 1		388542	2					
ANR	388595	AdditiveExpression	100 - 1		388542	0		-			
ANR	388596	PrimaryExpression	100		388542	0					
ANR	388597	PrimaryExpression	1		388542	1					
ANR	388598	ExpressionStatement	data [ 100 - 1 ] = '\\0'	36:8:1206:1224	388542	1	True				
ANR	388599	AssignmentExpression	data [ 100 - 1 ] = '\\0'		388542	0		=			
ANR	388600	ArrayIndexing	data [ 100 - 1 ]		388542	0					
ANR	388601	Identifier	data		388542	0					
ANR	388602	AdditiveExpression	100 - 1		388542	1		-			
ANR	388603	PrimaryExpression	100		388542	0					
ANR	388604	PrimaryExpression	1		388542	1					
ANR	388605	PrimaryExpression	'\\0'		388542	1					
ANR	388606	CompoundStatement		12:8:374:392	388542	4					
ANR	388607	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	39:8:1270:1288	388542	0	True				
ANR	388608	IdentifierDecl	"dest [ 50 ] = """""		388542	0					
ANR	388609	IdentifierDeclType	char [ 50 ]		388542	0					
ANR	388610	Identifier	dest		388542	1					
ANR	388611	PrimaryExpression	50		388542	2					
ANR	388612	AssignmentExpression	"dest [ 50 ] = """""		388542	3		=			
ANR	388613	Identifier	dest		388542	0					
ANR	388614	PrimaryExpression	""""""		388542	1					
