command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7741	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/307/CWE416_Use_After_Free__malloc_free_int_05.c								
ANR	7742	DeclStmt									
ANR	7743	Decl							int	int	staticTrue
ANR	7744	DeclStmt									
ANR	7745	Decl							int	int	staticFalse
ANR	7746	Function	CWE416_Use_After_Free__malloc_free_int_05_bad	30:0:940:1654							
ANR	7747	FunctionDef	CWE416_Use_After_Free__malloc_free_int_05_bad ()		7746	0					
ANR	7748	CompoundStatement		31:0:994:1654	7746	0					
ANR	7749	IdentifierDeclStatement	int * data ;	32:4:1001:1011	7746	0	True				
ANR	7750	IdentifierDecl	* data		7746	0					
ANR	7751	IdentifierDeclType	int *		7746	0					
ANR	7752	Identifier	data		7746	1					
ANR	7753	ExpressionStatement	data = NULL	34:4:1045:1056	7746	1	True				
ANR	7754	AssignmentExpression	data = NULL		7746	0		=			
ANR	7755	Identifier	data		7746	0					
ANR	7756	Identifier	NULL		7746	1					
ANR	7757	IfStatement	if ( staticTrue )		7746	2					
ANR	7758	Condition	staticTrue	35:7:1066:1075	7746	0	True				
ANR	7759	Identifier	staticTrue		7746	0					
ANR	7760	CompoundStatement		6:4:88:88	7746	1					
ANR	7761	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	37:8:1094:1131	7746	0	True				
ANR	7762	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		7746	0		=			
ANR	7763	Identifier	data		7746	0					
ANR	7764	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		7746	1					
ANR	7765	CastTarget	int *		7746	0					
ANR	7766	CallExpression	malloc ( 100 * sizeof ( int ) )		7746	1					
ANR	7767	Callee	malloc		7746	0					
ANR	7768	Identifier	malloc		7746	0					
ANR	7769	ArgumentList	100 * sizeof ( int )		7746	1					
ANR	7770	Argument	100 * sizeof ( int )		7746	0					
ANR	7771	MultiplicativeExpression	100 * sizeof ( int )		7746	0		*			
ANR	7772	PrimaryExpression	100		7746	0					
ANR	7773	SizeofExpression	sizeof ( int )		7746	1					
ANR	7774	Sizeof	sizeof		7746	0					
ANR	7775	SizeofOperand	int		7746	1					
ANR	7776	IfStatement	if ( data == NULL )		7746	1					
ANR	7777	Condition	data == NULL	38:12:1146:1157	7746	0	True				
ANR	7778	EqualityExpression	data == NULL		7746	0		==			
ANR	7779	Identifier	data		7746	0					
ANR	7780	Identifier	NULL		7746	1					
ANR	7781	CompoundStatement		8:26:165:165	7746	1					
ANR	7782	ExpressionStatement	exit ( - 1 )	38:27:1161:1169	7746	0	True				
ANR	7783	CallExpression	exit ( - 1 )		7746	0					
ANR	7784	Callee	exit		7746	0					
ANR	7785	Identifier	exit		7746	0					
ANR	7786	ArgumentList	- 1		7746	1					
ANR	7787	Argument	- 1		7746	0					
ANR	7788	UnaryOperationExpression	- 1		7746	0					
ANR	7789	UnaryOperator	-		7746	0					
ANR	7790	PrimaryExpression	1		7746	1					
ANR	7791	CompoundStatement		10:12:200:208	7746	2					
ANR	7792	IdentifierDeclStatement	size_t i ;	40:12:1195:1203	7746	0	True				
ANR	7793	IdentifierDecl	i		7746	0					
ANR	7794	IdentifierDeclType	size_t		7746	0					
ANR	7795	Identifier	i		7746	1					
ANR	7796	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		7746	1					
ANR	7797	ForInit	i = 0 ;	41:16:1222:1227	7746	0	True				
ANR	7798	AssignmentExpression	i = 0		7746	0		=			
ANR	7799	Identifier	i		7746	0					
ANR	7800	PrimaryExpression	0		7746	1					
ANR	7801	Condition	i < 100	41:23:1229:1235	7746	1	True				
ANR	7802	RelationalExpression	i < 100		7746	0		<			
ANR	7803	Identifier	i		7746	0					
ANR	7804	PrimaryExpression	100		7746	1					
ANR	7805	PostIncDecOperationExpression	i ++	41:32:1238:1240	7746	2	True				
ANR	7806	Identifier	i		7746	0					
ANR	7807	IncDec	++		7746	1					
ANR	7808	CompoundStatement		12:12:261:261	7746	3					
ANR	7809	ExpressionStatement	data [ i ] = 5	43:16:1275:1286	7746	0	True				
ANR	7810	AssignmentExpression	data [ i ] = 5		7746	0		=			
ANR	7811	ArrayIndexing	data [ i ]		7746	0					
ANR	7812	Identifier	data		7746	0					
ANR	7813	Identifier	i		7746	1					
ANR	7814	PrimaryExpression	5		7746	1					
ANR	7815	ExpressionStatement	free ( data )	47:8:1414:1424	7746	3	True				
ANR	7816	CallExpression	free ( data )		7746	0					
ANR	7817	Callee	free		7746	0					
ANR	7818	Identifier	free		7746	0					
ANR	7819	ArgumentList	data		7746	1					
ANR	7820	Argument	data		7746	0					
ANR	7821	Identifier	data		7746	0					
ANR	7822	IfStatement	if ( staticTrue )		7746	3					
ANR	7823	Condition	staticTrue	49:7:1441:1450	7746	0	True				
ANR	7824	Identifier	staticTrue		7746	0					
ANR	7825	CompoundStatement		20:4:463:463	7746	1					
ANR	7826	ExpressionStatement	printIntLine ( data [ 0 ] )	52:8:1537:1558	7746	0	True				
ANR	7827	CallExpression	printIntLine ( data [ 0 ] )		7746	0					
ANR	7828	Callee	printIntLine		7746	0					
ANR	7829	Identifier	printIntLine		7746	0					
ANR	7830	ArgumentList	data [ 0 ]		7746	1					
ANR	7831	Argument	data [ 0 ]		7746	0					
ANR	7832	ArrayIndexing	data [ 0 ]		7746	0					
ANR	7833	Identifier	data		7746	0					
ANR	7834	PrimaryExpression	0		7746	1					
ANR	7835	ReturnType	void		7746	1					
ANR	7836	Identifier	CWE416_Use_After_Free__malloc_free_int_05_bad		7746	2					
ANR	7837	ParameterList			7746	3					
ANR	7838	CFGEntryNode	ENTRY		7746		True				
ANR	7839	CFGExitNode	EXIT		7746		True				
ANR	7840	Symbol	staticTrue		7746						
ANR	7841	Symbol	malloc		7746						
ANR	7842	Symbol	NULL		7746						
ANR	7843	Symbol	* i		7746						
ANR	7844	Symbol	data		7746						
ANR	7845	Symbol	i		7746						
ANR	7846	Symbol	* data		7746						
ANR	7847	Function	goodB2G1	62:0:1799:2685							
ANR	7848	FunctionDef	goodB2G1 ()		7847	0					
ANR	7849	CompoundStatement		63:0:1823:2685	7847	0					
ANR	7850	IdentifierDeclStatement	int * data ;	64:4:1830:1840	7847	0	True				
ANR	7851	IdentifierDecl	* data		7847	0					
ANR	7852	IdentifierDeclType	int *		7847	0					
ANR	7853	Identifier	data		7847	1					
ANR	7854	ExpressionStatement	data = NULL	66:4:1874:1885	7847	1	True				
ANR	7855	AssignmentExpression	data = NULL		7847	0		=			
ANR	7856	Identifier	data		7847	0					
ANR	7857	Identifier	NULL		7847	1					
ANR	7858	IfStatement	if ( staticTrue )		7847	2					
ANR	7859	Condition	staticTrue	67:7:1895:1904	7847	0	True				
ANR	7860	Identifier	staticTrue		7847	0					
ANR	7861	CompoundStatement		6:4:88:88	7847	1					
ANR	7862	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	69:8:1923:1960	7847	0	True				
ANR	7863	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		7847	0		=			
ANR	7864	Identifier	data		7847	0					
ANR	7865	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		7847	1					
ANR	7866	CastTarget	int *		7847	0					
ANR	7867	CallExpression	malloc ( 100 * sizeof ( int ) )		7847	1					
ANR	7868	Callee	malloc		7847	0					
ANR	7869	Identifier	malloc		7847	0					
ANR	7870	ArgumentList	100 * sizeof ( int )		7847	1					
ANR	7871	Argument	100 * sizeof ( int )		7847	0					
ANR	7872	MultiplicativeExpression	100 * sizeof ( int )		7847	0		*			
ANR	7873	PrimaryExpression	100		7847	0					
ANR	7874	SizeofExpression	sizeof ( int )		7847	1					
ANR	7875	Sizeof	sizeof		7847	0					
ANR	7876	SizeofOperand	int		7847	1					
ANR	7877	IfStatement	if ( data == NULL )		7847	1					
ANR	7878	Condition	data == NULL	70:12:1975:1986	7847	0	True				
ANR	7879	EqualityExpression	data == NULL		7847	0		==			
ANR	7880	Identifier	data		7847	0					
ANR	7881	Identifier	NULL		7847	1					
ANR	7882	CompoundStatement		8:26:165:165	7847	1					
ANR	7883	ExpressionStatement	exit ( - 1 )	70:27:1990:1998	7847	0	True				
