command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	644490	PrimaryExpression	50		644434	0					
ANR	644491	PrimaryExpression	1		644434	1					
ANR	644492	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:835:852	644434	3	True				
ANR	644493	AssignmentExpression	data [ 50 - 1 ] = '\\0'		644434	0		=			
ANR	644494	ArrayIndexing	data [ 50 - 1 ]		644434	0					
ANR	644495	Identifier	data		644434	0					
ANR	644496	AdditiveExpression	50 - 1		644434	1		-			
ANR	644497	PrimaryExpression	50		644434	0					
ANR	644498	PrimaryExpression	1		644434	1					
ANR	644499	PrimaryExpression	'\\0'		644434	1					
ANR	644500	CompoundStatement		13:8:309:323	644434	3					
ANR	644501	IdentifierDeclStatement	char dest [ 100 ] ;	36:8:898:912	644434	0	True				
ANR	644502	IdentifierDecl	dest [ 100 ]		644434	0					
ANR	644503	IdentifierDeclType	char [ 100 ]		644434	0					
ANR	644504	Identifier	dest		644434	1					
ANR	644505	PrimaryExpression	100		644434	2					
ANR	644506	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	37:8:923:947	644434	1	True				
ANR	644507	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		644434	0					
ANR	644508	Callee	memset		644434	0					
ANR	644509	Identifier	memset		644434	0					
ANR	644510	ArgumentList	dest		644434	1					
ANR	644511	Argument	dest		644434	0					
ANR	644512	Identifier	dest		644434	0					
ANR	644513	Argument	'C'		644434	1					
ANR	644514	PrimaryExpression	'C'		644434	0					
ANR	644515	Argument	100 - 1		644434	2					
ANR	644516	AdditiveExpression	100 - 1		644434	0		-			
ANR	644517	PrimaryExpression	100		644434	0					
ANR	644518	PrimaryExpression	1		644434	1					
ANR	644519	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:958:976	644434	2	True				
ANR	644520	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		644434	0		=			
ANR	644521	ArrayIndexing	dest [ 100 - 1 ]		644434	0					
ANR	644522	Identifier	dest		644434	0					
ANR	644523	AdditiveExpression	100 - 1		644434	1		-			
ANR	644524	PrimaryExpression	100		644434	0					
ANR	644525	PrimaryExpression	1		644434	1					
ANR	644526	PrimaryExpression	'\\0'		644434	1					
ANR	644527	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	41:8:1155:1201	644434	3	True				
ANR	644528	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		644434	0					
ANR	644529	Callee	memmove		644434	0					
ANR	644530	Identifier	memmove		644434	0					
ANR	644531	ArgumentList	dest		644434	1					
ANR	644532	Argument	dest		644434	0					
ANR	644533	Identifier	dest		644434	0					
ANR	644534	Argument	data		644434	1					
ANR	644535	Identifier	data		644434	0					
ANR	644536	Argument	strlen ( dest ) * sizeof ( char )		644434	2					
ANR	644537	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		644434	0		*			
ANR	644538	CallExpression	strlen ( dest )		644434	0					
ANR	644539	Callee	strlen		644434	0					
ANR	644540	Identifier	strlen		644434	0					
ANR	644541	ArgumentList	dest		644434	1					
ANR	644542	Argument	dest		644434	0					
ANR	644543	Identifier	dest		644434	0					
ANR	644544	SizeofExpression	sizeof ( char )		644434	1					
ANR	644545	Sizeof	sizeof		644434	0					
ANR	644546	SizeofOperand	char		644434	1					
ANR	644547	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1212:1230	644434	4	True				
ANR	644548	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		644434	0		=			
ANR	644549	ArrayIndexing	dest [ 100 - 1 ]		644434	0					
ANR	644550	Identifier	dest		644434	0					
ANR	644551	AdditiveExpression	100 - 1		644434	1		-			
ANR	644552	PrimaryExpression	100		644434	0					
ANR	644553	PrimaryExpression	1		644434	1					
ANR	644554	PrimaryExpression	'\\0'		644434	1					
ANR	644555	ExpressionStatement	printLine ( dest )	43:8:1241:1256	644434	5	True				
ANR	644556	CallExpression	printLine ( dest )		644434	0					
ANR	644557	Callee	printLine		644434	0					
ANR	644558	Identifier	printLine		644434	0					
ANR	644559	ArgumentList	dest		644434	1					
ANR	644560	Argument	dest		644434	0					
ANR	644561	Identifier	dest		644434	0					
ANR	644562	ExpressionStatement	free ( data )	44:8:1267:1277	644434	6	True				
ANR	644563	CallExpression	free ( data )		644434	0					
ANR	644564	Callee	free		644434	0					
ANR	644565	Identifier	free		644434	0					
ANR	644566	ArgumentList	data		644434	1					
ANR	644567	Argument	data		644434	0					
ANR	644568	Identifier	data		644434	0					
ANR	644569	ReturnType	void		644434	1					
ANR	644570	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_02_bad		644434	2					
ANR	644571	ParameterList			644434	3					
ANR	644572	CFGEntryNode	ENTRY		644434		True				
ANR	644573	CFGExitNode	EXIT		644434		True				
ANR	644574	Symbol	malloc		644434						
ANR	644575	Symbol	strlen		644434						
ANR	644576	Symbol	NULL		644434						
ANR	644577	Symbol	data		644434						
ANR	644578	Symbol	* dest		644434						
ANR	644579	Symbol	dest		644434						
ANR	644580	Symbol	* data		644434						
ANR	644581	Function	goodG2B1	53:0:1406:2275							
ANR	644582	FunctionDef	goodG2B1 ()		644581	0					
ANR	644583	CompoundStatement		54:0:1430:2275	644581	0					
ANR	644584	IdentifierDeclStatement	char * data ;	55:4:1437:1448	644581	0	True				
ANR	644585	IdentifierDecl	* data		644581	0					
ANR	644586	IdentifierDeclType	char *		644581	0					
ANR	644587	Identifier	data		644581	1					
ANR	644588	ExpressionStatement	data = NULL	56:4:1455:1466	644581	1	True				
ANR	644589	AssignmentExpression	data = NULL		644581	0		=			
ANR	644590	Identifier	data		644581	0					
ANR	644591	Identifier	NULL		644581	1					
ANR	644592	IfStatement	if ( 0 )		644581	2					
ANR	644593	Condition	0	57:7:1476:1476	644581	0	True				
ANR	644594	PrimaryExpression	0		644581	0					
ANR	644595	CompoundStatement		5:4:53:53	644581	1					
ANR	644596	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1571:1604	644581	0	True				
ANR	644597	CallExpression	"printLine ( ""Benign, fixed string"" )"		644581	0					
ANR	644598	Callee	printLine		644581	0					
ANR	644599	Identifier	printLine		644581	0					
ANR	644600	ArgumentList	"""Benign, fixed string"""		644581	1					
ANR	644601	Argument	"""Benign, fixed string"""		644581	0					
ANR	644602	PrimaryExpression	"""Benign, fixed string"""		644581	0					
ANR	644603	ElseStatement	else		644581	0					
ANR	644604	CompoundStatement		10:4:197:197	644581	0					
ANR	644605	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	65:8:1678:1717	644581	0	True				
ANR	644606	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		644581	0		=			
ANR	644607	Identifier	data		644581	0					
ANR	644608	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		644581	1					
ANR	644609	CastTarget	char *		644581	0					
ANR	644610	CallExpression	malloc ( 100 * sizeof ( char ) )		644581	1					
ANR	644611	Callee	malloc		644581	0					
ANR	644612	Identifier	malloc		644581	0					
ANR	644613	ArgumentList	100 * sizeof ( char )		644581	1					
ANR	644614	Argument	100 * sizeof ( char )		644581	0					
ANR	644615	MultiplicativeExpression	100 * sizeof ( char )		644581	0		*			
ANR	644616	PrimaryExpression	100		644581	0					
ANR	644617	SizeofExpression	sizeof ( char )		644581	1					
ANR	644618	Sizeof	sizeof		644581	0					
ANR	644619	SizeofOperand	char		644581	1					
ANR	644620	IfStatement	if ( data == NULL )		644581	1					
ANR	644621	Condition	data == NULL	66:12:1732:1743	644581	0	True				
ANR	644622	EqualityExpression	data == NULL		644581	0		==			
ANR	644623	Identifier	data		644581	0					
ANR	644624	Identifier	NULL		644581	1					
ANR	644625	CompoundStatement		13:26:315:315	644581	1					
ANR	644626	ExpressionStatement	exit ( - 1 )	66:27:1747:1755	644581	0	True				
ANR	644627	CallExpression	exit ( - 1 )		644581	0					
ANR	644628	Callee	exit		644581	0					
ANR	644629	Identifier	exit		644581	0					
ANR	644630	ArgumentList	- 1		644581	1					
ANR	644631	Argument	- 1		644581	0					
ANR	644632	UnaryOperationExpression	- 1		644581	0					
ANR	644633	UnaryOperator	-		644581	0					
ANR	644634	PrimaryExpression	1		644581	1					
ANR	644635	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	67:8:1766:1790	644581	2	True				
ANR	644636	CallExpression	"memset ( data , 'A' , 100 - 1 )"		644581	0					
ANR	644637	Callee	memset		644581	0					
ANR	644638	Identifier	memset		644581	0					
ANR	644639	ArgumentList	data		644581	1					
ANR	644640	Argument	data		644581	0					
ANR	644641	Identifier	data		644581	0					
ANR	644642	Argument	'A'		644581	1					
ANR	644643	PrimaryExpression	'A'		644581	0					
ANR	644644	Argument	100 - 1		644581	2					
ANR	644645	AdditiveExpression	100 - 1		644581	0		-			
ANR	644646	PrimaryExpression	100		644581	0					
ANR	644647	PrimaryExpression	1		644581	1					
ANR	644648	ExpressionStatement	data [ 100 - 1 ] = '\\0'	68:8:1822:1840	644581	3	True				
ANR	644649	AssignmentExpression	data [ 100 - 1 ] = '\\0'		644581	0		=			
ANR	644650	ArrayIndexing	data [ 100 - 1 ]		644581	0					
ANR	644651	Identifier	data		644581	0					
ANR	644652	AdditiveExpression	100 - 1		644581	1		-			
ANR	644653	PrimaryExpression	100		644581	0					
ANR	644654	PrimaryExpression	1		644581	1					
ANR	644655	PrimaryExpression	'\\0'		644581	1					
ANR	644656	CompoundStatement		18:8:455:469	644581	3					
ANR	644657	IdentifierDeclStatement	char dest [ 100 ] ;	71:8:1886:1900	644581	0	True				
ANR	644658	IdentifierDecl	dest [ 100 ]		644581	0					
ANR	644659	IdentifierDeclType	char [ 100 ]		644581	0					
ANR	644660	Identifier	dest		644581	1					
ANR	644661	PrimaryExpression	100		644581	2					
ANR	644662	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	72:8:1911:1935	644581	1	True				
ANR	644663	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		644581	0					
ANR	644664	Callee	memset		644581	0					
ANR	644665	Identifier	memset		644581	0					
ANR	644666	ArgumentList	dest		644581	1					
ANR	644667	Argument	dest		644581	0					
ANR	644668	Identifier	dest		644581	0					
ANR	644669	Argument	'C'		644581	1					
ANR	644670	PrimaryExpression	'C'		644581	0					
ANR	644671	Argument	100 - 1		644581	2					
ANR	644672	AdditiveExpression	100 - 1		644581	0		-			
ANR	644673	PrimaryExpression	100		644581	0					
ANR	644674	PrimaryExpression	1		644581	1					
ANR	644675	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	73:8:1946:1964	644581	2	True				
ANR	644676	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		644581	0		=			
ANR	644677	ArrayIndexing	dest [ 100 - 1 ]		644581	0					
ANR	644678	Identifier	dest		644581	0					
ANR	644679	AdditiveExpression	100 - 1		644581	1		-			
ANR	644680	PrimaryExpression	100		644581	0					
ANR	644681	PrimaryExpression	1		644581	1					
ANR	644682	PrimaryExpression	'\\0'		644581	1					
ANR	644683	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	76:8:2143:2189	644581	3	True				
ANR	644684	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		644581	0					
ANR	644685	Callee	memmove		644581	0					
ANR	644686	Identifier	memmove		644581	0					
ANR	644687	ArgumentList	dest		644581	1					
ANR	644688	Argument	dest		644581	0					
ANR	644689	Identifier	dest		644581	0					
ANR	644690	Argument	data		644581	1					
ANR	644691	Identifier	data		644581	0					
ANR	644692	Argument	strlen ( dest ) * sizeof ( char )		644581	2					
ANR	644693	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		644581	0		*			
ANR	644694	CallExpression	strlen ( dest )		644581	0					
ANR	644695	Callee	strlen		644581	0					
ANR	644696	Identifier	strlen		644581	0					
ANR	644697	ArgumentList	dest		644581	1					
ANR	644698	Argument	dest		644581	0					
ANR	644699	Identifier	dest		644581	0					
ANR	644700	SizeofExpression	sizeof ( char )		644581	1					
ANR	644701	Sizeof	sizeof		644581	0					
ANR	644702	SizeofOperand	char		644581	1					
ANR	644703	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2200:2218	644581	4	True				
ANR	644704	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		644581	0		=			
ANR	644705	ArrayIndexing	dest [ 100 - 1 ]		644581	0					
ANR	644706	Identifier	dest		644581	0					
ANR	644707	AdditiveExpression	100 - 1		644581	1		-			
ANR	644708	PrimaryExpression	100		644581	0					
ANR	644709	PrimaryExpression	1		644581	1					
ANR	644710	PrimaryExpression	'\\0'		644581	1					
ANR	644711	ExpressionStatement	printLine ( dest )	78:8:2229:2244	644581	5	True				
ANR	644712	CallExpression	printLine ( dest )		644581	0					
ANR	644713	Callee	printLine		644581	0					
ANR	644714	Identifier	printLine		644581	0					
ANR	644715	ArgumentList	dest		644581	1					
ANR	644716	Argument	dest		644581	0					
ANR	644717	Identifier	dest		644581	0					
ANR	644718	ExpressionStatement	free ( data )	79:8:2255:2265	644581	6	True				
ANR	644719	CallExpression	free ( data )		644581	0					
ANR	644720	Callee	free		644581	0					
ANR	644721	Identifier	free		644581	0					
ANR	644722	ArgumentList	data		644581	1					
ANR	644723	Argument	data		644581	0					
ANR	644724	Identifier	data		644581	0					
ANR	644725	ReturnType	static void		644581	1					
ANR	644726	Identifier	goodG2B1		644581	2					
ANR	644727	ParameterList			644581	3					
ANR	644728	CFGEntryNode	ENTRY		644581		True				
ANR	644729	CFGExitNode	EXIT		644581		True				
ANR	644730	Symbol	malloc		644581						
ANR	644731	Symbol	strlen		644581						
ANR	644732	Symbol	NULL		644581						
ANR	644733	Symbol	data		644581						
ANR	644734	Symbol	* dest		644581						
ANR	644735	Symbol	dest		644581						
ANR	644736	Symbol	* data		644581						
ANR	644737	Function	goodG2B2	84:0:2371:3096							
ANR	644738	FunctionDef	goodG2B2 ()		644737	0					
ANR	644739	CompoundStatement		85:0:2395:3096	644737	0					
ANR	644740	IdentifierDeclStatement	char * data ;	86:4:2402:2413	644737	0	True				
ANR	644741	IdentifierDecl	* data		644737	0					
ANR	644742	IdentifierDeclType	char *		644737	0					
ANR	644743	Identifier	data		644737	1					
ANR	644744	ExpressionStatement	data = NULL	87:4:2420:2431	644737	1	True				
ANR	644745	AssignmentExpression	data = NULL		644737	0		=			
ANR	644746	Identifier	data		644737	0					
ANR	644747	Identifier	NULL		644737	1					
ANR	644748	IfStatement	if ( 1 )		644737	2					
ANR	644749	Condition	1	88:7:2441:2441	644737	0	True				
ANR	644750	PrimaryExpression	1		644737	0					
ANR	644751	CompoundStatement		5:4:53:53	644737	1					
ANR	644752	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	91:8:2499:2538	644737	0	True				
ANR	644753	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		644737	0		=			
ANR	644754	Identifier	data		644737	0					
ANR	644755	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		644737	1					
ANR	644756	CastTarget	char *		644737	0					
ANR	644757	CallExpression	malloc ( 100 * sizeof ( char ) )		644737	1					
ANR	644758	Callee	malloc		644737	0					
ANR	644759	Identifier	malloc		644737	0					
ANR	644760	ArgumentList	100 * sizeof ( char )		644737	1					
ANR	644761	Argument	100 * sizeof ( char )		644737	0					
ANR	644762	MultiplicativeExpression	100 * sizeof ( char )		644737	0		*			
ANR	644763	PrimaryExpression	100		644737	0					
ANR	644764	SizeofExpression	sizeof ( char )		644737	1					
ANR	644765	Sizeof	sizeof		644737	0					
ANR	644766	SizeofOperand	char		644737	1					
ANR	644767	IfStatement	if ( data == NULL )		644737	1					
ANR	644768	Condition	data == NULL	92:12:2553:2564	644737	0	True				
ANR	644769	EqualityExpression	data == NULL		644737	0		==			
ANR	644770	Identifier	data		644737	0					
ANR	644771	Identifier	NULL		644737	1					
ANR	644772	CompoundStatement		8:26:171:171	644737	1					
ANR	644773	ExpressionStatement	exit ( - 1 )	92:27:2568:2576	644737	0	True				
ANR	644774	CallExpression	exit ( - 1 )		644737	0					
ANR	644775	Callee	exit		644737	0					
ANR	644776	Identifier	exit		644737	0					
ANR	644777	ArgumentList	- 1		644737	1					
ANR	644778	Argument	- 1		644737	0					
ANR	644779	UnaryOperationExpression	- 1		644737	0					
ANR	644780	UnaryOperator	-		644737	0					
ANR	644781	PrimaryExpression	1		644737	1					
ANR	644782	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	93:8:2587:2611	644737	2	True				
ANR	644783	CallExpression	"memset ( data , 'A' , 100 - 1 )"		644737	0					
ANR	644784	Callee	memset		644737	0					
ANR	644785	Identifier	memset		644737	0					
ANR	644786	ArgumentList	data		644737	1					
ANR	644787	Argument	data		644737	0					
ANR	644788	Identifier	data		644737	0					
ANR	644789	Argument	'A'		644737	1					
ANR	644790	PrimaryExpression	'A'		644737	0					
ANR	644791	Argument	100 - 1		644737	2					
ANR	644792	AdditiveExpression	100 - 1		644737	0		-			
ANR	644793	PrimaryExpression	100		644737	0					
ANR	644794	PrimaryExpression	1		644737	1					
ANR	644795	ExpressionStatement	data [ 100 - 1 ] = '\\0'	94:8:2643:2661	644737	3	True				
ANR	644796	AssignmentExpression	data [ 100 - 1 ] = '\\0'		644737	0		=			
ANR	644797	ArrayIndexing	data [ 100 - 1 ]		644737	0					
ANR	644798	Identifier	data		644737	0					
ANR	644799	AdditiveExpression	100 - 1		644737	1		-			
ANR	644800	PrimaryExpression	100		644737	0					
ANR	644801	PrimaryExpression	1		644737	1					
ANR	644802	PrimaryExpression	'\\0'		644737	1					
ANR	644803	CompoundStatement		13:8:311:325	644737	3					
ANR	644804	IdentifierDeclStatement	char dest [ 100 ] ;	97:8:2707:2721	644737	0	True				
ANR	644805	IdentifierDecl	dest [ 100 ]		644737	0					
ANR	644806	IdentifierDeclType	char [ 100 ]		644737	0					
ANR	644807	Identifier	dest		644737	1					
ANR	644808	PrimaryExpression	100		644737	2					
ANR	644809	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	98:8:2732:2756	644737	1	True				
ANR	644810	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		644737	0					
ANR	644811	Callee	memset		644737	0					
ANR	644812	Identifier	memset		644737	0					
ANR	644813	ArgumentList	dest		644737	1					
ANR	644814	Argument	dest		644737	0					
ANR	644815	Identifier	dest		644737	0					
ANR	644816	Argument	'C'		644737	1					
ANR	644817	PrimaryExpression	'C'		644737	0					
ANR	644818	Argument	100 - 1		644737	2					
ANR	644819	AdditiveExpression	100 - 1		644737	0		-			
ANR	644820	PrimaryExpression	100		644737	0					
ANR	644821	PrimaryExpression	1		644737	1					
ANR	644822	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	99:8:2767:2785	644737	2	True				
ANR	644823	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		644737	0		=			
ANR	644824	ArrayIndexing	dest [ 100 - 1 ]		644737	0					
ANR	644825	Identifier	dest		644737	0					
ANR	644826	AdditiveExpression	100 - 1		644737	1		-			
ANR	644827	PrimaryExpression	100		644737	0					
ANR	644828	PrimaryExpression	1		644737	1					
ANR	644829	PrimaryExpression	'\\0'		644737	1					
ANR	644830	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	102:8:2964:3010	644737	3	True				
ANR	644831	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		644737	0					
ANR	644832	Callee	memmove		644737	0					
ANR	644833	Identifier	memmove		644737	0					
ANR	644834	ArgumentList	dest		644737	1					
ANR	644835	Argument	dest		644737	0					
ANR	644836	Identifier	dest		644737	0					
ANR	644837	Argument	data		644737	1					
ANR	644838	Identifier	data		644737	0					
ANR	644839	Argument	strlen ( dest ) * sizeof ( char )		644737	2					
ANR	644840	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		644737	0		*			
ANR	644841	CallExpression	strlen ( dest )		644737	0					
ANR	644842	Callee	strlen		644737	0					
ANR	644843	Identifier	strlen		644737	0					
ANR	644844	ArgumentList	dest		644737	1					
ANR	644845	Argument	dest		644737	0					
ANR	644846	Identifier	dest		644737	0					
ANR	644847	SizeofExpression	sizeof ( char )		644737	1					
ANR	644848	Sizeof	sizeof		644737	0					
ANR	644849	SizeofOperand	char		644737	1					
ANR	644850	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	103:8:3021:3039	644737	4	True				
ANR	644851	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		644737	0		=			
ANR	644852	ArrayIndexing	dest [ 100 - 1 ]		644737	0					
ANR	644853	Identifier	dest		644737	0					
ANR	644854	AdditiveExpression	100 - 1		644737	1		-			
ANR	644855	PrimaryExpression	100		644737	0					
ANR	644856	PrimaryExpression	1		644737	1					
ANR	644857	PrimaryExpression	'\\0'		644737	1					
ANR	644858	ExpressionStatement	printLine ( dest )	104:8:3050:3065	644737	5	True				
ANR	644859	CallExpression	printLine ( dest )		644737	0					
ANR	644860	Callee	printLine		644737	0					
ANR	644861	Identifier	printLine		644737	0					
ANR	644862	ArgumentList	dest		644737	1					
ANR	644863	Argument	dest		644737	0					
ANR	644864	Identifier	dest		644737	0					
ANR	644865	ExpressionStatement	free ( data )	105:8:3076:3086	644737	6	True				
ANR	644866	CallExpression	free ( data )		644737	0					
ANR	644867	Callee	free		644737	0					
ANR	644868	Identifier	free		644737	0					
ANR	644869	ArgumentList	data		644737	1					
ANR	644870	Argument	data		644737	0					
ANR	644871	Identifier	data		644737	0					
ANR	644872	ReturnType	static void		644737	1					
ANR	644873	Identifier	goodG2B2		644737	2					
ANR	644874	ParameterList			644737	3					
ANR	644875	CFGEntryNode	ENTRY		644737		True				
ANR	644876	CFGExitNode	EXIT		644737		True				
ANR	644877	Symbol	malloc		644737						
ANR	644878	Symbol	strlen		644737						
ANR	644879	Symbol	NULL		644737						
ANR	644880	Symbol	data		644737						
ANR	644881	Symbol	* dest		644737						
ANR	644882	Symbol	dest		644737						
ANR	644883	Symbol	* data		644737						
ANR	644884	Function	CWE126_Buffer_Overread__malloc_char_memmove_02_good	109:0:3101:3198							
ANR	644885	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_02_good ()		644884	0					
ANR	644886	CompoundStatement		110:0:3161:3198	644884	0					
ANR	644887	ExpressionStatement	goodG2B1 ( )	111:4:3168:3178	644884	0	True				
ANR	644888	CallExpression	goodG2B1 ( )		644884	0					
ANR	644889	Callee	goodG2B1		644884	0					
ANR	644890	Identifier	goodG2B1		644884	0					
ANR	644891	ArgumentList			644884	1					
ANR	644892	ExpressionStatement	goodG2B2 ( )	112:4:3185:3195	644884	1	True				
ANR	644893	CallExpression	goodG2B2 ( )		644884	0					
ANR	644894	Callee	goodG2B2		644884	0					
ANR	644895	Identifier	goodG2B2		644884	0					
ANR	644896	ArgumentList			644884	1					
ANR	644897	ReturnType	void		644884	1					
ANR	644898	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_02_good		644884	2					
ANR	644899	ParameterList			644884	3					
ANR	644900	CFGEntryNode	ENTRY		644884		True				
ANR	644901	CFGExitNode	EXIT		644884		True				
ANR	644902	Function	main	125:0:3547:4004							
ANR	644903	FunctionDef	"main (int argc , char * argv [ ])"		644902	0					
ANR	644904	CompoundStatement		126:0:3582:4004	644902	0					
ANR	644905	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	128:4:3616:3645	644902	0	True				
ANR	644906	CallExpression	srand ( ( unsigned ) time ( NULL ) )		644902	0					
ANR	644907	Callee	srand		644902	0					
ANR	644908	Identifier	srand		644902	0					
ANR	644909	ArgumentList	( unsigned ) time ( NULL )		644902	1					
ANR	644910	Argument	( unsigned ) time ( NULL )		644902	0					
ANR	644911	CastExpression	( unsigned ) time ( NULL )		644902	0					
ANR	644912	CastTarget	unsigned		644902	0					
ANR	644913	CallExpression	time ( NULL )		644902	1					
ANR	644914	Callee	time		644902	0					
ANR	644915	Identifier	time		644902	0					
ANR	644916	ArgumentList	NULL		644902	1					
ANR	644917	Argument	NULL		644902	0					
ANR	644918	Identifier	NULL		644902	0					
ANR	644919	ExpressionStatement	"printLine ( ""Calling good()..."" )"	130:4:3670:3700	644902	1	True				
