command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	86481	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/264/CWE416_Use_After_Free__malloc_free_char_02.c								
ANR	86482	Function	CWE416_Use_After_Free__malloc_free_char_02_bad	24:0:631:1246							
ANR	86483	FunctionDef	CWE416_Use_After_Free__malloc_free_char_02_bad ()		86482	0					
ANR	86484	CompoundStatement		25:0:686:1246	86482	0					
ANR	86485	IdentifierDeclStatement	char * data ;	26:4:693:704	86482	0	True				
ANR	86486	IdentifierDecl	* data		86482	0					
ANR	86487	IdentifierDeclType	char *		86482	0					
ANR	86488	Identifier	data		86482	1					
ANR	86489	ExpressionStatement	data = NULL	28:4:738:749	86482	1	True				
ANR	86490	AssignmentExpression	data = NULL		86482	0		=			
ANR	86491	Identifier	data		86482	0					
ANR	86492	Identifier	NULL		86482	1					
ANR	86493	IfStatement	if ( 1 )		86482	2					
ANR	86494	Condition	1	29:7:759:759	86482	0	True				
ANR	86495	PrimaryExpression	1		86482	0					
ANR	86496	CompoundStatement		6:4:80:80	86482	1					
ANR	86497	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	31:8:778:817	86482	0	True				
ANR	86498	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		86482	0		=			
ANR	86499	Identifier	data		86482	0					
ANR	86500	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		86482	1					
ANR	86501	CastTarget	char *		86482	0					
ANR	86502	CallExpression	malloc ( 100 * sizeof ( char ) )		86482	1					
ANR	86503	Callee	malloc		86482	0					
ANR	86504	Identifier	malloc		86482	0					
ANR	86505	ArgumentList	100 * sizeof ( char )		86482	1					
ANR	86506	Argument	100 * sizeof ( char )		86482	0					
ANR	86507	MultiplicativeExpression	100 * sizeof ( char )		86482	0		*			
ANR	86508	PrimaryExpression	100		86482	0					
ANR	86509	SizeofExpression	sizeof ( char )		86482	1					
ANR	86510	Sizeof	sizeof		86482	0					
ANR	86511	SizeofOperand	char		86482	1					
ANR	86512	IfStatement	if ( data == NULL )		86482	1					
ANR	86513	Condition	data == NULL	32:12:832:843	86482	0	True				
ANR	86514	EqualityExpression	data == NULL		86482	0		==			
ANR	86515	Identifier	data		86482	0					
ANR	86516	Identifier	NULL		86482	1					
ANR	86517	CompoundStatement		8:26:159:159	86482	1					
ANR	86518	ExpressionStatement	exit ( - 1 )	32:27:847:855	86482	0	True				
ANR	86519	CallExpression	exit ( - 1 )		86482	0					
ANR	86520	Callee	exit		86482	0					
ANR	86521	Identifier	exit		86482	0					
ANR	86522	ArgumentList	- 1		86482	1					
ANR	86523	Argument	- 1		86482	0					
ANR	86524	UnaryOperationExpression	- 1		86482	0					
ANR	86525	UnaryOperator	-		86482	0					
ANR	86526	PrimaryExpression	1		86482	1					
ANR	86527	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	33:8:866:890	86482	2	True				
ANR	86528	CallExpression	"memset ( data , 'A' , 100 - 1 )"		86482	0					
ANR	86529	Callee	memset		86482	0					
ANR	86530	Identifier	memset		86482	0					
ANR	86531	ArgumentList	data		86482	1					
ANR	86532	Argument	data		86482	0					
ANR	86533	Identifier	data		86482	0					
ANR	86534	Argument	'A'		86482	1					
ANR	86535	PrimaryExpression	'A'		86482	0					
ANR	86536	Argument	100 - 1		86482	2					
ANR	86537	AdditiveExpression	100 - 1		86482	0		-			
ANR	86538	PrimaryExpression	100		86482	0					
ANR	86539	PrimaryExpression	1		86482	1					
ANR	86540	ExpressionStatement	data [ 100 - 1 ] = '\\0'	34:8:901:919	86482	3	True				
ANR	86541	AssignmentExpression	data [ 100 - 1 ] = '\\0'		86482	0		=			
ANR	86542	ArrayIndexing	data [ 100 - 1 ]		86482	0					
ANR	86543	Identifier	data		86482	0					
ANR	86544	AdditiveExpression	100 - 1		86482	1		-			
ANR	86545	PrimaryExpression	100		86482	0					
ANR	86546	PrimaryExpression	1		86482	1					
ANR	86547	PrimaryExpression	'\\0'		86482	1					
ANR	86548	ExpressionStatement	free ( data )	36:8:1021:1031	86482	4	True				
ANR	86549	CallExpression	free ( data )		86482	0					
ANR	86550	Callee	free		86482	0					
ANR	86551	Identifier	free		86482	0					
ANR	86552	ArgumentList	data		86482	1					
ANR	86553	Argument	data		86482	0					
ANR	86554	Identifier	data		86482	0					
ANR	86555	IfStatement	if ( 1 )		86482	3					
ANR	86556	Condition	1	38:7:1048:1048	86482	0	True				
ANR	86557	PrimaryExpression	1		86482	0					
ANR	86558	CompoundStatement		15:4:369:369	86482	1					
ANR	86559	ExpressionStatement	printLine ( data )	41:8:1135:1150	86482	0	True				
ANR	86560	CallExpression	printLine ( data )		86482	0					
ANR	86561	Callee	printLine		86482	0					
ANR	86562	Identifier	printLine		86482	0					
ANR	86563	ArgumentList	data		86482	1					
ANR	86564	Argument	data		86482	0					
ANR	86565	Identifier	data		86482	0					
ANR	86566	ReturnType	void		86482	1					
ANR	86567	Identifier	CWE416_Use_After_Free__malloc_free_char_02_bad		86482	2					
ANR	86568	ParameterList			86482	3					
ANR	86569	CFGEntryNode	ENTRY		86482		True				
ANR	86570	CFGExitNode	EXIT		86482		True				
ANR	86571	Symbol	malloc		86482						
ANR	86572	Symbol	NULL		86482						
ANR	86573	Symbol	data		86482						
ANR	86574	Symbol	* data		86482						
ANR	86575	Function	goodB2G1	51:0:1372:2163							
ANR	86576	FunctionDef	goodB2G1 ()		86575	0					
ANR	86577	CompoundStatement		52:0:1396:2163	86575	0					
ANR	86578	IdentifierDeclStatement	char * data ;	53:4:1403:1414	86575	0	True				
ANR	86579	IdentifierDecl	* data		86575	0					
ANR	86580	IdentifierDeclType	char *		86575	0					
ANR	86581	Identifier	data		86575	1					
ANR	86582	ExpressionStatement	data = NULL	55:4:1448:1459	86575	1	True				
ANR	86583	AssignmentExpression	data = NULL		86575	0		=			
ANR	86584	Identifier	data		86575	0					
ANR	86585	Identifier	NULL		86575	1					
ANR	86586	IfStatement	if ( 1 )		86575	2					
ANR	86587	Condition	1	56:7:1469:1469	86575	0	True				
ANR	86588	PrimaryExpression	1		86575	0					
ANR	86589	CompoundStatement		6:4:80:80	86575	1					
ANR	86590	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	58:8:1488:1527	86575	0	True				
ANR	86591	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		86575	0		=			
ANR	86592	Identifier	data		86575	0					
ANR	86593	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		86575	1					
ANR	86594	CastTarget	char *		86575	0					
ANR	86595	CallExpression	malloc ( 100 * sizeof ( char ) )		86575	1					
ANR	86596	Callee	malloc		86575	0					
ANR	86597	Identifier	malloc		86575	0					
ANR	86598	ArgumentList	100 * sizeof ( char )		86575	1					
ANR	86599	Argument	100 * sizeof ( char )		86575	0					
ANR	86600	MultiplicativeExpression	100 * sizeof ( char )		86575	0		*			
ANR	86601	PrimaryExpression	100		86575	0					
ANR	86602	SizeofExpression	sizeof ( char )		86575	1					
ANR	86603	Sizeof	sizeof		86575	0					
ANR	86604	SizeofOperand	char		86575	1					
ANR	86605	IfStatement	if ( data == NULL )		86575	1					
ANR	86606	Condition	data == NULL	59:12:1542:1553	86575	0	True				
ANR	86607	EqualityExpression	data == NULL		86575	0		==			
ANR	86608	Identifier	data		86575	0					
ANR	86609	Identifier	NULL		86575	1					
ANR	86610	CompoundStatement		8:26:159:159	86575	1					
ANR	86611	ExpressionStatement	exit ( - 1 )	59:27:1557:1565	86575	0	True				
ANR	86612	CallExpression	exit ( - 1 )		86575	0					
ANR	86613	Callee	exit		86575	0					
ANR	86614	Identifier	exit		86575	0					
ANR	86615	ArgumentList	- 1		86575	1					
ANR	86616	Argument	- 1		86575	0					
ANR	86617	UnaryOperationExpression	- 1		86575	0					
