command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	110313	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/212/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_09.c								
ANR	110314	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_09_bad	21:0:631:1245							
ANR	110315	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_09_bad ()		110314	0					
ANR	110316	CompoundStatement		22:0:695:1245	110314	0					
ANR	110317	IdentifierDeclStatement	twoIntsStruct * data ;	23:4:702:722	110314	0	True				
ANR	110318	IdentifierDecl	* data		110314	0					
ANR	110319	IdentifierDeclType	twoIntsStruct *		110314	0					
ANR	110320	Identifier	data		110314	1					
ANR	110321	ExpressionStatement	data = NULL	25:4:756:767	110314	1	True				
ANR	110322	AssignmentExpression	data = NULL		110314	0		=			
ANR	110323	Identifier	data		110314	0					
ANR	110324	Identifier	NULL		110314	1					
ANR	110325	IfStatement	if ( GLOBAL_CONST_TRUE )		110314	2					
ANR	110326	Condition	GLOBAL_CONST_TRUE	26:7:777:793	110314	0	True				
ANR	110327	Identifier	GLOBAL_CONST_TRUE		110314	0					
ANR	110328	CompoundStatement		6:4:105:105	110314	1					
ANR	110329	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	30:8:963:1007	110314	0	True				
ANR	110330	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		110314	0		=			
ANR	110331	Identifier	data		110314	0					
ANR	110332	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		110314	1					
ANR	110333	CastTarget	twoIntsStruct *		110314	0					
ANR	110334	CallExpression	malloc ( sizeof ( data ) )		110314	1					
ANR	110335	Callee	malloc		110314	0					
ANR	110336	Identifier	malloc		110314	0					
ANR	110337	ArgumentList	sizeof ( data )		110314	1					
ANR	110338	Argument	sizeof ( data )		110314	0					
ANR	110339	SizeofExpression	sizeof ( data )		110314	0					
ANR	110340	Sizeof	sizeof		110314	0					
ANR	110341	SizeofOperand	data		110314	1					
ANR	110342	IfStatement	if ( data == NULL )		110314	1					
ANR	110343	Condition	data == NULL	31:12:1022:1033	110314	0	True				
ANR	110344	EqualityExpression	data == NULL		110314	0		==			
ANR	110345	Identifier	data		110314	0					
ANR	110346	Identifier	NULL		110314	1					
ANR	110347	CompoundStatement		10:26:340:340	110314	1					
ANR	110348	ExpressionStatement	exit ( - 1 )	31:27:1037:1045	110314	0	True				
ANR	110349	CallExpression	exit ( - 1 )		110314	0					
ANR	110350	Callee	exit		110314	0					
ANR	110351	Identifier	exit		110314	0					
ANR	110352	ArgumentList	- 1		110314	1					
ANR	110353	Argument	- 1		110314	0					
ANR	110354	UnaryOperationExpression	- 1		110314	0					
ANR	110355	UnaryOperator	-		110314	0					
ANR	110356	PrimaryExpression	1		110314	1					
ANR	110357	ExpressionStatement	data -> intOne = 1	32:8:1056:1072	110314	2	True				
ANR	110358	AssignmentExpression	data -> intOne = 1		110314	0		=			
ANR	110359	PtrMemberAccess	data -> intOne		110314	0					
ANR	110360	Identifier	data		110314	0					
ANR	110361	Identifier	intOne		110314	1					
