start	end	type	var
326392	326393	IS_AST_PARENT	
326392	326394	IS_AST_PARENT	
326391	326392	IS_AST_PARENT	
326390	326391	IS_AST_PARENT	
326396	326397	IS_AST_PARENT	
326398	326399	IS_AST_PARENT	
326401	326402	IS_AST_PARENT	
326400	326401	IS_AST_PARENT	
326405	326406	IS_AST_PARENT	
326407	326408	IS_AST_PARENT	
326407	326409	IS_AST_PARENT	
326405	326407	IS_AST_PARENT	
326404	326405	IS_AST_PARENT	
326403	326404	IS_AST_PARENT	
326400	326403	IS_AST_PARENT	
326398	326400	IS_AST_PARENT	
326396	326398	IS_AST_PARENT	
326395	326396	IS_AST_PARENT	
326390	326395	IS_AST_PARENT	
326412	326413	IS_AST_PARENT	
326412	326414	IS_AST_PARENT	
326411	326412	IS_AST_PARENT	
326410	326411	IS_AST_PARENT	
326418	326419	IS_AST_PARENT	
326417	326418	IS_AST_PARENT	
326422	326423	IS_AST_PARENT	
326422	326424	IS_AST_PARENT	
326421	326422	IS_AST_PARENT	
326420	326421	IS_AST_PARENT	
326417	326420	IS_AST_PARENT	
326416	326417	IS_AST_PARENT	
326415	326416	IS_AST_PARENT	
326410	326415	IS_AST_PARENT	
326390	326410	IS_AST_PARENT	
326426	326427	IS_AST_PARENT	
326425	326426	IS_AST_PARENT	
326428	326429	IS_AST_PARENT	
326432	326433	IS_AST_PARENT	
326431	326432	IS_AST_PARENT	
326435	326436	IS_AST_PARENT	
326434	326435	IS_AST_PARENT	
326437	326438	IS_AST_PARENT	
326434	326437	IS_AST_PARENT	
326440	326441	IS_AST_PARENT	
326440	326442	IS_AST_PARENT	
326439	326440	IS_AST_PARENT	
326434	326439	IS_AST_PARENT	
326431	326434	IS_AST_PARENT	
326430	326431	IS_AST_PARENT	
326428	326430	IS_AST_PARENT	
326445	326446	IS_AST_PARENT	
326447	326448	IS_AST_PARENT	
326447	326449	IS_AST_PARENT	
326445	326447	IS_AST_PARENT	
326444	326445	IS_AST_PARENT	
326444	326450	IS_AST_PARENT	
326443	326444	IS_AST_PARENT	
326428	326443	IS_AST_PARENT	
326428	326451	IS_AST_PARENT	
326452	326453	IS_AST_PARENT	
326428	326452	IS_AST_PARENT	
326456	326457	IS_AST_PARENT	
326455	326456	IS_AST_PARENT	
326459	326460	IS_AST_PARENT	
326458	326459	IS_AST_PARENT	
326455	326458	IS_AST_PARENT	
326454	326455	IS_AST_PARENT	
326428	326454	IS_AST_PARENT	
326428	326461	IS_AST_PARENT	
326425	326428	IS_AST_PARENT	
326390	326425	IS_AST_PARENT	
326464	326465	IS_AST_PARENT	
326464	326466	IS_AST_PARENT	
326464	326467	IS_AST_PARENT	
326468	326469	IS_AST_PARENT	
326468	326470	IS_AST_PARENT	
326464	326468	IS_AST_PARENT	
326463	326464	IS_AST_PARENT	
326462	326463	IS_AST_PARENT	
326473	326474	IS_AST_PARENT	
326472	326473	IS_AST_PARENT	
326476	326477	IS_AST_PARENT	
326475	326476	IS_AST_PARENT	
326478	326479	IS_AST_PARENT	
326475	326478	IS_AST_PARENT	
326482	326483	IS_AST_PARENT	
326481	326482	IS_AST_PARENT	
326485	326486	IS_AST_PARENT	
326484	326485	IS_AST_PARENT	
326481	326484	IS_AST_PARENT	
326480	326481	IS_AST_PARENT	
326475	326480	IS_AST_PARENT	
326472	326475	IS_AST_PARENT	
326471	326472	IS_AST_PARENT	
326462	326471	IS_AST_PARENT	
326489	326490	IS_AST_PARENT	
326491	326492	IS_AST_PARENT	
326491	326493	IS_AST_PARENT	
326489	326491	IS_AST_PARENT	
326488	326489	IS_AST_PARENT	
326488	326494	IS_AST_PARENT	
326487	326488	IS_AST_PARENT	
326462	326487	IS_AST_PARENT	
326497	326498	IS_AST_PARENT	
326496	326497	IS_AST_PARENT	
326500	326501	IS_AST_PARENT	
326499	326500	IS_AST_PARENT	
326496	326499	IS_AST_PARENT	
326495	326496	IS_AST_PARENT	
326462	326495	IS_AST_PARENT	
326504	326505	IS_AST_PARENT	
326503	326504	IS_AST_PARENT	
326507	326508	IS_AST_PARENT	
326506	326507	IS_AST_PARENT	
326503	326506	IS_AST_PARENT	
326502	326503	IS_AST_PARENT	
326462	326502	IS_AST_PARENT	
326390	326462	IS_AST_PARENT	
326389	326390	IS_AST_PARENT	
326389	326509	IS_AST_PARENT	
326389	326510	IS_AST_PARENT	
326389	326511	IS_AST_PARENT	
326512	326391	FLOWS_TO	
326391	326395	FLOWS_TO	
326395	326411	FLOWS_TO	
326411	326416	FLOWS_TO	
326411	326426	FLOWS_TO	
326416	326426	FLOWS_TO	
326426	326429	FLOWS_TO	
326426	326452	FLOWS_TO	
326429	326430	FLOWS_TO	
326430	326443	FLOWS_TO	
326443	326451	FLOWS_TO	
326451	326463	FLOWS_TO	
326452	326454	FLOWS_TO	
326454	326461	FLOWS_TO	
326461	326463	FLOWS_TO	
326463	326471	FLOWS_TO	
326471	326487	FLOWS_TO	
326487	326495	FLOWS_TO	
326495	326502	FLOWS_TO	
326502	326513	FLOWS_TO	
326395	326514	USE	
326396	326514	USE	
326471	326515	USE	
326480	326515	USE	
326411	326516	USE	
326391	326517	DEF	
326392	326517	DEF	
326395	326517	DEF	
326396	326517	DEF	
326411	326517	USE	
326430	326517	USE	
326435	326517	USE	
326443	326517	USE	
326445	326517	USE	
326471	326517	USE	
326478	326517	USE	
326485	326517	USE	
326495	326517	USE	
326500	326517	USE	
326502	326517	USE	
326507	326517	USE	
326487	326518	DEF	
326488	326518	DEF	
326463	326519	DEF	
326464	326519	DEF	
326468	326519	DEF	
326471	326519	USE	
326476	326519	USE	
326487	326519	USE	
326489	326519	USE	
326443	326520	DEF	
326444	326520	DEF	
326395	326411	REACHES	data
