command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	326387	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/595/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_15.c								
ANR	326388	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_15_bad	23:0:583:1477							
ANR	326389	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_15_bad ()		326388	0					
ANR	326390	CompoundStatement		24:0:652:1477	326388	0					
ANR	326391	IdentifierDeclStatement	char * data ;	25:4:659:670	326388	0	True				
ANR	326392	IdentifierDecl	* data		326388	0					
ANR	326393	IdentifierDeclType	char *		326388	0					
ANR	326394	Identifier	data		326388	1					
ANR	326395	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:677:716	326388	1	True				
ANR	326396	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		326388	0		=			
ANR	326397	Identifier	data		326388	0					
ANR	326398	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		326388	1					
ANR	326399	CastTarget	char *		326388	0					
ANR	326400	CallExpression	malloc ( 100 * sizeof ( char ) )		326388	1					
ANR	326401	Callee	malloc		326388	0					
ANR	326402	Identifier	malloc		326388	0					
ANR	326403	ArgumentList	100 * sizeof ( char )		326388	1					
ANR	326404	Argument	100 * sizeof ( char )		326388	0					
ANR	326405	MultiplicativeExpression	100 * sizeof ( char )		326388	0		*			
ANR	326406	PrimaryExpression	100		326388	0					
ANR	326407	SizeofExpression	sizeof ( char )		326388	1					
ANR	326408	Sizeof	sizeof		326388	0					
ANR	326409	SizeofOperand	char		326388	1					
ANR	326410	IfStatement	if ( data == NULL )		326388	2					
ANR	326411	Condition	data == NULL	27:8:727:738	326388	0	True				
ANR	326412	EqualityExpression	data == NULL		326388	0		==			
ANR	326413	Identifier	data		326388	0					
ANR	326414	Identifier	NULL		326388	1					
ANR	326415	CompoundStatement		4:22:88:88	326388	1					
ANR	326416	ExpressionStatement	exit ( - 1 )	27:23:742:750	326388	0	True				
ANR	326417	CallExpression	exit ( - 1 )		326388	0					
ANR	326418	Callee	exit		326388	0					
ANR	326419	Identifier	exit		326388	0					
ANR	326420	ArgumentList	- 1		326388	1					
ANR	326421	Argument	- 1		326388	0					
ANR	326422	UnaryOperationExpression	- 1		326388	0					
ANR	326423	UnaryOperator	-		326388	0					
ANR	326424	PrimaryExpression	1		326388	1					
ANR	326425	SwitchStatement	switch ( 6 )		326388	3					
ANR	326426	Condition	6	28:11:764:764	326388	0	True				
ANR	326427	PrimaryExpression	6		326388	0					
ANR	326428	CompoundStatement		6:4:119:119	326388	1					
ANR	326429	Label	case 6 :	30:4:779:785	326388	0	True				
ANR	326430	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	32:8:905:929	326388	1	True				
ANR	326431	CallExpression	"memset ( data , 'A' , 100 - 1 )"		326388	0					
ANR	326432	Callee	memset		326388	0					
ANR	326433	Identifier	memset		326388	0					
ANR	326434	ArgumentList	data		326388	1					
ANR	326435	Argument	data		326388	0					
ANR	326436	Identifier	data		326388	0					
ANR	326437	Argument	'A'		326388	1					
ANR	326438	PrimaryExpression	'A'		326388	0					
ANR	326439	Argument	100 - 1		326388	2					
ANR	326440	AdditiveExpression	100 - 1		326388	0		-			
ANR	326441	PrimaryExpression	100		326388	0					
ANR	326442	PrimaryExpression	1		326388	1					
ANR	326443	ExpressionStatement	data [ 100 - 1 ] = '\\0'	33:8:961:979	326388	2	True				
ANR	326444	AssignmentExpression	data [ 100 - 1 ] = '\\0'		326388	0		=			
ANR	326445	ArrayIndexing	data [ 100 - 1 ]		326388	0					
ANR	326446	Identifier	data		326388	0					
ANR	326447	AdditiveExpression	100 - 1		326388	1		-			
ANR	326448	PrimaryExpression	100		326388	0					
ANR	326449	PrimaryExpression	1		326388	1					
ANR	326450	PrimaryExpression	'\\0'		326388	1					
ANR	326451	BreakStatement	break ;	34:8:1011:1016	326388	3	True				
ANR	326452	Label	default :	35:4:1023:1030	326388	4	True				
ANR	326453	Identifier	default		326388	0					
ANR	326454	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	37:8:1117:1150	326388	5	True				
ANR	326455	CallExpression	"printLine ( ""Benign, fixed string"" )"		326388	0					
ANR	326456	Callee	printLine		326388	0					
ANR	326457	Identifier	printLine		326388	0					
ANR	326458	ArgumentList	"""Benign, fixed string"""		326388	1					
ANR	326459	Argument	"""Benign, fixed string"""		326388	0					
ANR	326460	PrimaryExpression	"""Benign, fixed string"""		326388	0					
ANR	326461	BreakStatement	break ;	38:8:1161:1166	326388	6	True				
ANR	326462	CompoundStatement		18:8:538:556	326388	4					
ANR	326463	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	41:8:1191:1209	326388	0	True				
ANR	326464	IdentifierDecl	"dest [ 50 ] = """""		326388	0					
ANR	326465	IdentifierDeclType	char [ 50 ]		326388	0					
ANR	326466	Identifier	dest		326388	1					
ANR	326467	PrimaryExpression	50		326388	2					
ANR	326468	AssignmentExpression	"dest [ 50 ] = """""		326388	3		=			
ANR	326469	Identifier	dest		326388	0					
ANR	326470	PrimaryExpression	""""""		326388	1					
ANR	326471	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	43:8:1304:1337	326388	1	True				
ANR	326472	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		326388	0					
ANR	326473	Callee	strncpy		326388	0					
ANR	326474	Identifier	strncpy		326388	0					
ANR	326475	ArgumentList	dest		326388	1					
ANR	326476	Argument	dest		326388	0					
ANR	326477	Identifier	dest		326388	0					
ANR	326478	Argument	data		326388	1					
ANR	326479	Identifier	data		326388	0					
ANR	326480	Argument	strlen ( data )		326388	2					
ANR	326481	CallExpression	strlen ( data )		326388	0					
ANR	326482	Callee	strlen		326388	0					
ANR	326483	Identifier	strlen		326388	0					
ANR	326484	ArgumentList	data		326388	1					
ANR	326485	Argument	data		326388	0					
