command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	147980	Statement	1	31:32:920:920	147930	9	True				
ANR	147981	Statement	)	31:33:921:921	147930	10	True				
ANR	147982	ExpressionStatement		31:34:922:922	147930	11	True				
ANR	147983	Statement	data	32:8:955:958	147930	12	True				
ANR	147984	Statement	[	32:12:959:959	147930	13	True				
ANR	147985	Statement	100	32:13:960:962	147930	14	True				
ANR	147986	Statement	-	32:16:963:963	147930	15	True				
ANR	147987	Statement	1	32:17:964:964	147930	16	True				
ANR	147988	Statement	]	32:18:965:965	147930	17	True				
ANR	147989	Statement	=	32:20:967:967	147930	18	True				
ANR	147990	Statement	L	32:22:969:969	147930	19	True				
ANR	147991	ExpressionStatement	'\\0'	32:23:970:974	147930	20	True				
ANR	147992	PrimaryExpression	'\\0'		147930	0					
ANR	147993	CompoundStatement		11:4:357:357	147930	4					
ANR	147994	Statement	wchar_t	35:8:1020:1026	147930	0	True				
ANR	147995	Statement	dest	35:16:1028:1031	147930	1	True				
ANR	147996	Statement	[	35:20:1032:1032	147930	2	True				
ANR	147997	Statement	50	35:21:1033:1034	147930	3	True				
ANR	147998	Statement	]	35:23:1035:1035	147930	4	True				
ANR	147999	Statement	=	35:25:1037:1037	147930	5	True				
ANR	148000	Statement	L	35:27:1039:1039	147930	6	True				
ANR	148001	ExpressionStatement	""""""	35:28:1040:1042	147930	7	True				
ANR	148002	PrimaryExpression	""""""		147930	0					
ANR	148003	ExpressionStatement	"wcscat ( dest , data )"	37:8:1157:1175	147930	8	True				
ANR	148004	CallExpression	"wcscat ( dest , data )"		147930	0					
ANR	148005	Callee	wcscat		147930	0					
ANR	148006	Identifier	wcscat		147930	0					
ANR	148007	ArgumentList	dest		147930	1					
ANR	148008	Argument	dest		147930	0					
ANR	148009	Identifier	dest		147930	0					
ANR	148010	Argument	data		147930	1					
ANR	148011	Identifier	data		147930	0					
ANR	148012	ExpressionStatement	printWLine ( data )	38:8:1186:1202	147930	9	True				
ANR	148013	CallExpression	printWLine ( data )		147930	0					
ANR	148014	Callee	printWLine		147930	0					
ANR	148015	Identifier	printWLine		147930	0					
ANR	148016	ArgumentList	data		147930	1					
ANR	148017	Argument	data		147930	0					
ANR	148018	Identifier	data		147930	0					
ANR	148019	ExpressionStatement	free ( data )	39:8:1213:1223	147930	10	True				
ANR	148020	CallExpression	free ( data )		147930	0					
ANR	148021	Callee	free		147930	0					
ANR	148022	Identifier	free		147930	0					
ANR	148023	ArgumentList	data		147930	1					
ANR	148024	Argument	data		147930	0					
ANR	148025	Identifier	data		147930	0					
ANR	148026	ReturnType	void		147930	1					
ANR	148027	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_02_bad		147930	2					
ANR	148028	ParameterList			147930	3					
ANR	148029	CFGEntryNode	ENTRY		147930		True				
ANR	148030	CFGExitNode	EXIT		147930		True				
ANR	148031	Symbol	malloc		147930						
ANR	148032	Symbol	NULL		147930						
ANR	148033	Symbol	data		147930						
ANR	148034	Symbol	dest		147930						
ANR	148035	Function	goodG2B1	48:0:1352:2109							
ANR	148036	FunctionDef	goodG2B1 ()		148035	0					
ANR	148037	CompoundStatement		49:0:1376:2109	148035	0					
ANR	148038	IdentifierDeclStatement	wchar_t * data ;	50:4:1383:1397	148035	0	True				
ANR	148039	IdentifierDecl	* data		148035	0					
ANR	148040	IdentifierDeclType	wchar_t *		148035	0					
ANR	148041	Identifier	data		148035	1					
ANR	148042	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	51:4:1404:1449	148035	1	True				
ANR	148043	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		148035	0		=			
ANR	148044	Identifier	data		148035	0					
ANR	148045	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		148035	1					
ANR	148046	CastTarget	wchar_t *		148035	0					
ANR	148047	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		148035	1					
ANR	148048	Callee	malloc		148035	0					
ANR	148049	Identifier	malloc		148035	0					
ANR	148050	ArgumentList	100 * sizeof ( wchar_t )		148035	1					
ANR	148051	Argument	100 * sizeof ( wchar_t )		148035	0					
ANR	148052	MultiplicativeExpression	100 * sizeof ( wchar_t )		148035	0		*			
ANR	148053	PrimaryExpression	100		148035	0					
ANR	148054	SizeofExpression	sizeof ( wchar_t )		148035	1					
ANR	148055	Sizeof	sizeof		148035	0					
ANR	148056	SizeofOperand	wchar_t		148035	1					
ANR	148057	IfStatement	if ( data == NULL )		148035	2					
ANR	148058	Condition	data == NULL	52:8:1460:1471	148035	0	True				
ANR	148059	EqualityExpression	data == NULL		148035	0		==			
ANR	148060	Identifier	data		148035	0					
ANR	148061	Identifier	NULL		148035	1					
ANR	148062	CompoundStatement		4:22:97:97	148035	1					
ANR	148063	ExpressionStatement	exit ( - 1 )	52:23:1475:1483	148035	0	True				
ANR	148064	CallExpression	exit ( - 1 )		148035	0					
ANR	148065	Callee	exit		148035	0					
ANR	148066	Identifier	exit		148035	0					
ANR	148067	ArgumentList	- 1		148035	1					
ANR	148068	Argument	- 1		148035	0					
ANR	148069	UnaryOperationExpression	- 1		148035	0					
ANR	148070	UnaryOperator	-		148035	0					
ANR	148071	PrimaryExpression	1		148035	1					
ANR	148072	IfStatement	if ( 0 )		148035	3					
ANR	148073	Condition	0	53:7:1493:1493	148035	0	True				
ANR	148074	PrimaryExpression	0		148035	0					
ANR	148075	CompoundStatement		6:4:124:124	148035	1					
ANR	148076	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1588:1621	148035	0	True				
ANR	148077	CallExpression	"printLine ( ""Benign, fixed string"" )"		148035	0					
ANR	148078	Callee	printLine		148035	0					
ANR	148079	Identifier	printLine		148035	0					
ANR	148080	ArgumentList	"""Benign, fixed string"""		148035	1					
ANR	148081	Argument	"""Benign, fixed string"""		148035	0					
ANR	148082	PrimaryExpression	"""Benign, fixed string"""		148035	0					
ANR	148083	ElseStatement	else		148035	0					
ANR	148084	CompoundStatement		11:4:268:268	148035	0					
ANR	148085	Statement	wmemset	61:8:1774:1780	148035	0	True				
ANR	148086	Statement	(	61:15:1781:1781	148035	1	True				
ANR	148087	Statement	data	61:16:1782:1785	148035	2	True				
ANR	148088	Statement	","	61:20:1786:1786	148035	3	True				
ANR	148089	Statement	L	61:22:1788:1788	148035	4	True				
ANR	148090	Statement	'A'	61:23:1789:1791	148035	5	True				
ANR	148091	Statement	","	61:26:1792:1792	148035	6	True				
ANR	148092	Statement	50	61:28:1794:1795	148035	7	True				
ANR	148093	Statement	-	61:30:1796:1796	148035	8	True				
ANR	148094	Statement	1	61:31:1797:1797	148035	9	True				
ANR	148095	Statement	)	61:32:1798:1798	148035	10	True				
ANR	148096	ExpressionStatement		61:33:1799:1799	148035	11	True				
ANR	148097	Statement	data	62:8:1832:1835	148035	12	True				
ANR	148098	Statement	[	62:12:1836:1836	148035	13	True				
ANR	148099	Statement	50	62:13:1837:1838	148035	14	True				
ANR	148100	Statement	-	62:15:1839:1839	148035	15	True				
ANR	148101	Statement	1	62:16:1840:1840	148035	16	True				
ANR	148102	Statement	]	62:17:1841:1841	148035	17	True				
ANR	148103	Statement	=	62:19:1843:1843	148035	18	True				
ANR	148104	Statement	L	62:21:1845:1845	148035	19	True				
ANR	148105	ExpressionStatement	'\\0'	62:22:1846:1850	148035	20	True				
ANR	148106	PrimaryExpression	'\\0'		148035	0					
ANR	148107	CompoundStatement		16:4:508:508	148035	4					
ANR	148108	Statement	wchar_t	65:8:1896:1902	148035	0	True				
ANR	148109	Statement	dest	65:16:1904:1907	148035	1	True				
ANR	148110	Statement	[	65:20:1908:1908	148035	2	True				
ANR	148111	Statement	50	65:21:1909:1910	148035	3	True				
ANR	148112	Statement	]	65:23:1911:1911	148035	4	True				
ANR	148113	Statement	=	65:25:1913:1913	148035	5	True				
ANR	148114	Statement	L	65:27:1915:1915	148035	6	True				
ANR	148115	ExpressionStatement	""""""	65:28:1916:1918	148035	7	True				
ANR	148116	PrimaryExpression	""""""		148035	0					
ANR	148117	ExpressionStatement	"wcscat ( dest , data )"	67:8:2033:2051	148035	8	True				
ANR	148118	CallExpression	"wcscat ( dest , data )"		148035	0					
ANR	148119	Callee	wcscat		148035	0					
ANR	148120	Identifier	wcscat		148035	0					
ANR	148121	ArgumentList	dest		148035	1					
ANR	148122	Argument	dest		148035	0					
ANR	148123	Identifier	dest		148035	0					
ANR	148124	Argument	data		148035	1					
ANR	148125	Identifier	data		148035	0					
ANR	148126	ExpressionStatement	printWLine ( data )	68:8:2062:2078	148035	9	True				
ANR	148127	CallExpression	printWLine ( data )		148035	0					
ANR	148128	Callee	printWLine		148035	0					
ANR	148129	Identifier	printWLine		148035	0					
ANR	148130	ArgumentList	data		148035	1					
ANR	148131	Argument	data		148035	0					
ANR	148132	Identifier	data		148035	0					
ANR	148133	ExpressionStatement	free ( data )	69:8:2089:2099	148035	10	True				
ANR	148134	CallExpression	free ( data )		148035	0					
ANR	148135	Callee	free		148035	0					
ANR	148136	Identifier	free		148035	0					
ANR	148137	ArgumentList	data		148035	1					
ANR	148138	Argument	data		148035	0					
ANR	148139	Identifier	data		148035	0					
ANR	148140	ReturnType	static void		148035	1					
ANR	148141	Identifier	goodG2B1		148035	2					
ANR	148142	ParameterList			148035	3					
ANR	148143	CFGEntryNode	ENTRY		148035		True				
ANR	148144	CFGExitNode	EXIT		148035		True				
ANR	148145	Symbol	malloc		148035						
ANR	148146	Symbol	NULL		148035						
ANR	148147	Symbol	data		148035						
ANR	148148	Symbol	dest		148035						
ANR	148149	Function	goodG2B2	74:0:2205:2818							
ANR	148150	FunctionDef	goodG2B2 ()		148149	0					
ANR	148151	CompoundStatement		75:0:2229:2818	148149	0					
ANR	148152	IdentifierDeclStatement	wchar_t * data ;	76:4:2236:2250	148149	0	True				
ANR	148153	IdentifierDecl	* data		148149	0					
ANR	148154	IdentifierDeclType	wchar_t *		148149	0					
ANR	148155	Identifier	data		148149	1					
ANR	148156	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	77:4:2257:2302	148149	1	True				
ANR	148157	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		148149	0		=			
ANR	148158	Identifier	data		148149	0					
ANR	148159	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		148149	1					
ANR	148160	CastTarget	wchar_t *		148149	0					
ANR	148161	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		148149	1					
ANR	148162	Callee	malloc		148149	0					
ANR	148163	Identifier	malloc		148149	0					
ANR	148164	ArgumentList	100 * sizeof ( wchar_t )		148149	1					
ANR	148165	Argument	100 * sizeof ( wchar_t )		148149	0					
ANR	148166	MultiplicativeExpression	100 * sizeof ( wchar_t )		148149	0		*			
ANR	148167	PrimaryExpression	100		148149	0					
ANR	148168	SizeofExpression	sizeof ( wchar_t )		148149	1					
ANR	148169	Sizeof	sizeof		148149	0					
ANR	148170	SizeofOperand	wchar_t		148149	1					
ANR	148171	IfStatement	if ( data == NULL )		148149	2					
ANR	148172	Condition	data == NULL	78:8:2313:2324	148149	0	True				
ANR	148173	EqualityExpression	data == NULL		148149	0		==			
ANR	148174	Identifier	data		148149	0					
ANR	148175	Identifier	NULL		148149	1					
ANR	148176	CompoundStatement		4:22:97:97	148149	1					
ANR	148177	ExpressionStatement	exit ( - 1 )	78:23:2328:2336	148149	0	True				
ANR	148178	CallExpression	exit ( - 1 )		148149	0					
ANR	148179	Callee	exit		148149	0					
ANR	148180	Identifier	exit		148149	0					
ANR	148181	ArgumentList	- 1		148149	1					
ANR	148182	Argument	- 1		148149	0					
ANR	148183	UnaryOperationExpression	- 1		148149	0					
ANR	148184	UnaryOperator	-		148149	0					
ANR	148185	PrimaryExpression	1		148149	1					
ANR	148186	IfStatement	if ( 1 )		148149	3					
ANR	148187	Condition	1	79:7:2346:2346	148149	0	True				
ANR	148188	PrimaryExpression	1		148149	0					
ANR	148189	CompoundStatement		6:4:124:124	148149	1					
ANR	148190	Statement	wmemset	82:8:2483:2489	148149	0	True				
ANR	148191	Statement	(	82:15:2490:2490	148149	1	True				
ANR	148192	Statement	data	82:16:2491:2494	148149	2	True				
ANR	148193	Statement	","	82:20:2495:2495	148149	3	True				
ANR	148194	Statement	L	82:22:2497:2497	148149	4	True				
ANR	148195	Statement	'A'	82:23:2498:2500	148149	5	True				
ANR	148196	Statement	","	82:26:2501:2501	148149	6	True				
ANR	148197	Statement	50	82:28:2503:2504	148149	7	True				
ANR	148198	Statement	-	82:30:2505:2505	148149	8	True				
ANR	148199	Statement	1	82:31:2506:2506	148149	9	True				
ANR	148200	Statement	)	82:32:2507:2507	148149	10	True				
ANR	148201	ExpressionStatement		82:33:2508:2508	148149	11	True				
ANR	148202	Statement	data	83:8:2541:2544	148149	12	True				
ANR	148203	Statement	[	83:12:2545:2545	148149	13	True				
ANR	148204	Statement	50	83:13:2546:2547	148149	14	True				
ANR	148205	Statement	-	83:15:2548:2548	148149	15	True				
ANR	148206	Statement	1	83:16:2549:2549	148149	16	True				
ANR	148207	Statement	]	83:17:2550:2550	148149	17	True				
ANR	148208	Statement	=	83:19:2552:2552	148149	18	True				
ANR	148209	Statement	L	83:21:2554:2554	148149	19	True				
ANR	148210	ExpressionStatement	'\\0'	83:22:2555:2559	148149	20	True				
ANR	148211	PrimaryExpression	'\\0'		148149	0					
ANR	148212	CompoundStatement		11:4:364:364	148149	4					
ANR	148213	Statement	wchar_t	86:8:2605:2611	148149	0	True				
ANR	148214	Statement	dest	86:16:2613:2616	148149	1	True				
ANR	148215	Statement	[	86:20:2617:2617	148149	2	True				
ANR	148216	Statement	50	86:21:2618:2619	148149	3	True				
ANR	148217	Statement	]	86:23:2620:2620	148149	4	True				
ANR	148218	Statement	=	86:25:2622:2622	148149	5	True				
ANR	148219	Statement	L	86:27:2624:2624	148149	6	True				
ANR	148220	ExpressionStatement	""""""	86:28:2625:2627	148149	7	True				
ANR	148221	PrimaryExpression	""""""		148149	0					
ANR	148222	ExpressionStatement	"wcscat ( dest , data )"	88:8:2742:2760	148149	8	True				
ANR	148223	CallExpression	"wcscat ( dest , data )"		148149	0					
ANR	148224	Callee	wcscat		148149	0					
ANR	148225	Identifier	wcscat		148149	0					
ANR	148226	ArgumentList	dest		148149	1					
ANR	148227	Argument	dest		148149	0					
ANR	148228	Identifier	dest		148149	0					
ANR	148229	Argument	data		148149	1					
ANR	148230	Identifier	data		148149	0					
ANR	148231	ExpressionStatement	printWLine ( data )	89:8:2771:2787	148149	9	True				
ANR	148232	CallExpression	printWLine ( data )		148149	0					
ANR	148233	Callee	printWLine		148149	0					
ANR	148234	Identifier	printWLine		148149	0					
ANR	148235	ArgumentList	data		148149	1					
ANR	148236	Argument	data		148149	0					
ANR	148237	Identifier	data		148149	0					
ANR	148238	ExpressionStatement	free ( data )	90:8:2798:2808	148149	10	True				
ANR	148239	CallExpression	free ( data )		148149	0					
ANR	148240	Callee	free		148149	0					
ANR	148241	Identifier	free		148149	0					
ANR	148242	ArgumentList	data		148149	1					
ANR	148243	Argument	data		148149	0					
ANR	148244	Identifier	data		148149	0					
ANR	148245	ReturnType	static void		148149	1					
ANR	148246	Identifier	goodG2B2		148149	2					
ANR	148247	ParameterList			148149	3					
ANR	148248	CFGEntryNode	ENTRY		148149		True				
ANR	148249	CFGExitNode	EXIT		148149		True				
ANR	148250	Symbol	malloc		148149						
ANR	148251	Symbol	NULL		148149						
ANR	148252	Symbol	data		148149						
ANR	148253	Symbol	dest		148149						
ANR	148254	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_02_good	94:0:2823:2929							
ANR	148255	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_02_good ()		148254	0					
ANR	148256	CompoundStatement		95:0:2892:2929	148254	0					
ANR	148257	ExpressionStatement	goodG2B1 ( )	96:4:2899:2909	148254	0	True				
ANR	148258	CallExpression	goodG2B1 ( )		148254	0					
ANR	148259	Callee	goodG2B1		148254	0					
ANR	148260	Identifier	goodG2B1		148254	0					
ANR	148261	ArgumentList			148254	1					
ANR	148262	ExpressionStatement	goodG2B2 ( )	97:4:2916:2926	148254	1	True				
ANR	148263	CallExpression	goodG2B2 ( )		148254	0					
ANR	148264	Callee	goodG2B2		148254	0					
ANR	148265	Identifier	goodG2B2		148254	0					
ANR	148266	ArgumentList			148254	1					
ANR	148267	ReturnType	void		148254	1					
ANR	148268	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_02_good		148254	2					
ANR	148269	ParameterList			148254	3					
ANR	148270	CFGEntryNode	ENTRY		148254		True				
ANR	148271	CFGExitNode	EXIT		148254		True				
ANR	148272	Function	main	110:0:3278:3753							
ANR	148273	FunctionDef	"main (int argc , char * argv [ ])"		148272	0					
ANR	148274	CompoundStatement		111:0:3313:3753	148272	0					
ANR	148275	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3347:3376	148272	0	True				
ANR	148276	CallExpression	srand ( ( unsigned ) time ( NULL ) )		148272	0					
ANR	148277	Callee	srand		148272	0					
ANR	148278	Identifier	srand		148272	0					
ANR	148279	ArgumentList	( unsigned ) time ( NULL )		148272	1					
ANR	148280	Argument	( unsigned ) time ( NULL )		148272	0					
ANR	148281	CastExpression	( unsigned ) time ( NULL )		148272	0					
ANR	148282	CastTarget	unsigned		148272	0					
ANR	148283	CallExpression	time ( NULL )		148272	1					
ANR	148284	Callee	time		148272	0					
ANR	148285	Identifier	time		148272	0					
ANR	148286	ArgumentList	NULL		148272	1					
ANR	148287	Argument	NULL		148272	0					
ANR	148288	Identifier	NULL		148272	0					
ANR	148289	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3401:3431	148272	1	True				
ANR	148290	CallExpression	"printLine ( ""Calling good()..."" )"		148272	0					
ANR	148291	Callee	printLine		148272	0					
ANR	148292	Identifier	printLine		148272	0					
ANR	148293	ArgumentList	"""Calling good()..."""		148272	1					
ANR	148294	Argument	"""Calling good()..."""		148272	0					
ANR	148295	PrimaryExpression	"""Calling good()..."""		148272	0					
ANR	148296	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_02_good ( )	116:4:3438:3500	148272	2	True				
ANR	148297	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_02_good ( )		148272	0					
ANR	148298	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_02_good		148272	0					
ANR	148299	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_02_good		148272	0					
ANR	148300	ArgumentList			148272	1					
ANR	148301	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3507:3535	148272	3	True				
ANR	148302	CallExpression	"printLine ( ""Finished good()"" )"		148272	0					
ANR	148303	Callee	printLine		148272	0					
ANR	148304	Identifier	printLine		148272	0					
ANR	148305	ArgumentList	"""Finished good()"""		148272	1					
ANR	148306	Argument	"""Finished good()"""		148272	0					
ANR	148307	PrimaryExpression	"""Finished good()"""		148272	0					
ANR	148308	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3582:3611	148272	4	True				
ANR	148309	CallExpression	"printLine ( ""Calling bad()..."" )"		148272	0					
ANR	148310	Callee	printLine		148272	0					
ANR	148311	Identifier	printLine		148272	0					
ANR	148312	ArgumentList	"""Calling bad()..."""		148272	1					
ANR	148313	Argument	"""Calling bad()..."""		148272	0					
ANR	148314	PrimaryExpression	"""Calling bad()..."""		148272	0					
ANR	148315	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_02_bad ( )	121:4:3618:3679	148272	5	True				
ANR	148316	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_02_bad ( )		148272	0					
ANR	148317	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_02_bad		148272	0					
ANR	148318	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_02_bad		148272	0					
ANR	148319	ArgumentList			148272	1					
ANR	148320	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3686:3713	148272	6	True				
ANR	148321	CallExpression	"printLine ( ""Finished bad()"" )"		148272	0					
ANR	148322	Callee	printLine		148272	0					
ANR	148323	Identifier	printLine		148272	0					
ANR	148324	ArgumentList	"""Finished bad()"""		148272	1					
ANR	148325	Argument	"""Finished bad()"""		148272	0					
ANR	148326	PrimaryExpression	"""Finished bad()"""		148272	0					
ANR	148327	ReturnStatement	return 0 ;	124:4:3742:3750	148272	7	True				
ANR	148328	PrimaryExpression	0		148272	0					
ANR	148329	ReturnType	int		148272	1					
ANR	148330	Identifier	main		148272	2					
ANR	148331	ParameterList	"int argc , char * argv [ ]"		148272	3					
ANR	148332	Parameter	int argc	110:9:3287:3294	148272	0	True				
ANR	148333	ParameterType	int		148272	0					
ANR	148334	Identifier	argc		148272	1					
ANR	148335	Parameter	char * argv [ ]	110:19:3297:3309	148272	1	True				
ANR	148336	ParameterType	char * [ ]		148272	0					
ANR	148337	Identifier	argv		148272	1					
ANR	148338	CFGEntryNode	ENTRY		148272		True				
ANR	148339	CFGExitNode	EXIT		148272		True				
ANR	148340	Symbol	argc		148272						
ANR	148341	Symbol	NULL		148272						
ANR	148342	Symbol	time		148272						
ANR	148343	Symbol	argv		148272						
