command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	437138	ExpressionStatement	data = NULL	58:4:1607:1618	437131	1	True				
ANR	437139	AssignmentExpression	data = NULL		437131	0		=			
ANR	437140	Identifier	data		437131	0					
ANR	437141	Identifier	NULL		437131	1					
ANR	437142	IfStatement	if ( STATIC_CONST_TRUE )		437131	2					
ANR	437143	Condition	STATIC_CONST_TRUE	59:7:1628:1644	437131	0	True				
ANR	437144	Identifier	STATIC_CONST_TRUE		437131	0					
ANR	437145	CompoundStatement		6:4:96:96	437131	1					
ANR	437146	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	61:8:1663:1702	437131	0	True				
ANR	437147	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		437131	0		=			
ANR	437148	Identifier	data		437131	0					
ANR	437149	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		437131	1					
ANR	437150	CastTarget	long *		437131	0					
ANR	437151	CallExpression	malloc ( 100 * sizeof ( long ) )		437131	1					
ANR	437152	Callee	malloc		437131	0					
ANR	437153	Identifier	malloc		437131	0					
ANR	437154	ArgumentList	100 * sizeof ( long )		437131	1					
ANR	437155	Argument	100 * sizeof ( long )		437131	0					
ANR	437156	MultiplicativeExpression	100 * sizeof ( long )		437131	0		*			
ANR	437157	PrimaryExpression	100		437131	0					
ANR	437158	SizeofExpression	sizeof ( long )		437131	1					
ANR	437159	Sizeof	sizeof		437131	0					
ANR	437160	SizeofOperand	long		437131	1					
ANR	437161	IfStatement	if ( data == NULL )		437131	1					
ANR	437162	Condition	data == NULL	62:12:1717:1728	437131	0	True				
ANR	437163	EqualityExpression	data == NULL		437131	0		==			
ANR	437164	Identifier	data		437131	0					
ANR	437165	Identifier	NULL		437131	1					
ANR	437166	CompoundStatement		8:26:175:175	437131	1					
ANR	437167	ExpressionStatement	exit ( - 1 )	62:27:1732:1740	437131	0	True				
ANR	437168	CallExpression	exit ( - 1 )		437131	0					
ANR	437169	Callee	exit		437131	0					
ANR	437170	Identifier	exit		437131	0					
ANR	437171	ArgumentList	- 1		437131	1					
ANR	437172	Argument	- 1		437131	0					
ANR	437173	UnaryOperationExpression	- 1		437131	0					
ANR	437174	UnaryOperator	-		437131	0					
ANR	437175	PrimaryExpression	1		437131	1					
ANR	437176	ExpressionStatement	free ( data )	64:8:1840:1850	437131	2	True				
ANR	437177	CallExpression	free ( data )		437131	0					
ANR	437178	Callee	free		437131	0					
ANR	437179	Identifier	free		437131	0					
ANR	437180	ArgumentList	data		437131	1					
ANR	437181	Argument	data		437131	0					
ANR	437182	Identifier	data		437131	0					
ANR	437183	IfStatement	if ( STATIC_CONST_FALSE )		437131	3					
ANR	437184	Condition	STATIC_CONST_FALSE	66:7:1867:1884	437131	0	True				
ANR	437185	Identifier	STATIC_CONST_FALSE		437131	0					
ANR	437186	CompoundStatement		13:4:336:336	437131	1					
ANR	437187	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:1979:2012	437131	0	True				
ANR	437188	CallExpression	"printLine ( ""Benign, fixed string"" )"		437131	0					
ANR	437189	Callee	printLine		437131	0					
ANR	437190	Identifier	printLine		437131	0					
ANR	437191	ArgumentList	"""Benign, fixed string"""		437131	1					
ANR	437192	Argument	"""Benign, fixed string"""		437131	0					
ANR	437193	PrimaryExpression	"""Benign, fixed string"""		437131	0					
ANR	437194	ElseStatement	else		437131	0					
ANR	437195	CompoundStatement		18:4:480:480	437131	0					
ANR	437196	ExpressionStatement		75:8:2126:2126	437131	0	True				
ANR	437197	ReturnType	static void		437131	1					
ANR	437198	Identifier	goodB2G1		437131	2					
ANR	437199	ParameterList			437131	3					
ANR	437200	CFGEntryNode	ENTRY		437131		True				
ANR	437201	CFGExitNode	EXIT		437131		True				
ANR	437202	Symbol	malloc		437131						
ANR	437203	Symbol	STATIC_CONST_FALSE		437131						
ANR	437204	Symbol	NULL		437131						
ANR	437205	Symbol	data		437131						
ANR	437206	Symbol	STATIC_CONST_TRUE		437131						
ANR	437207	Function	goodB2G2	80:0:2281:2793							
ANR	437208	FunctionDef	goodB2G2 ()		437207	0					
ANR	437209	CompoundStatement		81:0:2305:2793	437207	0					
ANR	437210	IdentifierDeclStatement	long * data ;	82:4:2312:2323	437207	0	True				
ANR	437211	IdentifierDecl	* data		437207	0					
ANR	437212	IdentifierDeclType	long *		437207	0					
ANR	437213	Identifier	data		437207	1					
ANR	437214	ExpressionStatement	data = NULL	84:4:2357:2368	437207	1	True				
ANR	437215	AssignmentExpression	data = NULL		437207	0		=			
ANR	437216	Identifier	data		437207	0					
ANR	437217	Identifier	NULL		437207	1					
ANR	437218	IfStatement	if ( STATIC_CONST_TRUE )		437207	2					
ANR	437219	Condition	STATIC_CONST_TRUE	85:7:2378:2394	437207	0	True				
ANR	437220	Identifier	STATIC_CONST_TRUE		437207	0					
ANR	437221	CompoundStatement		6:4:96:96	437207	1					
ANR	437222	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	87:8:2413:2452	437207	0	True				
ANR	437223	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		437207	0		=			
ANR	437224	Identifier	data		437207	0					
ANR	437225	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		437207	1					
ANR	437226	CastTarget	long *		437207	0					
ANR	437227	CallExpression	malloc ( 100 * sizeof ( long ) )		437207	1					
ANR	437228	Callee	malloc		437207	0					
ANR	437229	Identifier	malloc		437207	0					
ANR	437230	ArgumentList	100 * sizeof ( long )		437207	1					
ANR	437231	Argument	100 * sizeof ( long )		437207	0					
ANR	437232	MultiplicativeExpression	100 * sizeof ( long )		437207	0		*			
ANR	437233	PrimaryExpression	100		437207	0					
ANR	437234	SizeofExpression	sizeof ( long )		437207	1					
ANR	437235	Sizeof	sizeof		437207	0					
ANR	437236	SizeofOperand	long		437207	1					
ANR	437237	IfStatement	if ( data == NULL )		437207	1					
ANR	437238	Condition	data == NULL	88:12:2467:2478	437207	0	True				
ANR	437239	EqualityExpression	data == NULL		437207	0		==			
ANR	437240	Identifier	data		437207	0					
ANR	437241	Identifier	NULL		437207	1					
ANR	437242	CompoundStatement		8:26:175:175	437207	1					
ANR	437243	ExpressionStatement	exit ( - 1 )	88:27:2482:2490	437207	0	True				
ANR	437244	CallExpression	exit ( - 1 )		437207	0					
ANR	437245	Callee	exit		437207	0					
ANR	437246	Identifier	exit		437207	0					
ANR	437247	ArgumentList	- 1		437207	1					
ANR	437248	Argument	- 1		437207	0					
ANR	437249	UnaryOperationExpression	- 1		437207	0					
ANR	437250	UnaryOperator	-		437207	0					
ANR	437251	PrimaryExpression	1		437207	1					
ANR	437252	ExpressionStatement	free ( data )	90:8:2590:2600	437207	2	True				
ANR	437253	CallExpression	free ( data )		437207	0					
ANR	437254	Callee	free		437207	0					
ANR	437255	Identifier	free		437207	0					
ANR	437256	ArgumentList	data		437207	1					
ANR	437257	Argument	data		437207	0					
ANR	437258	Identifier	data		437207	0					
ANR	437259	IfStatement	if ( STATIC_CONST_TRUE )		437207	3					
ANR	437260	Condition	STATIC_CONST_TRUE	92:7:2617:2633	437207	0	True				
ANR	437261	Identifier	STATIC_CONST_TRUE		437207	0					
ANR	437262	CompoundStatement		13:4:335:335	437207	1					
ANR	437263	ExpressionStatement		96:8:2731:2731	437207	0	True				
ANR	437264	ReturnType	static void		437207	1					
ANR	437265	Identifier	goodB2G2		437207	2					
ANR	437266	ParameterList			437207	3					
ANR	437267	CFGEntryNode	ENTRY		437207		True				
ANR	437268	CFGExitNode	EXIT		437207		True				
ANR	437269	Symbol	malloc		437207						
ANR	437270	Symbol	NULL		437207						
ANR	437271	Symbol	data		437207						
ANR	437272	Symbol	STATIC_CONST_TRUE		437207						
ANR	437273	Function	goodG2B1	101:0:2907:3471							
ANR	437274	FunctionDef	goodG2B1 ()		437273	0					
ANR	437275	CompoundStatement		102:0:2931:3471	437273	0					
ANR	437276	IdentifierDeclStatement	long * data ;	103:4:2938:2949	437273	0	True				
ANR	437277	IdentifierDecl	* data		437273	0					
ANR	437278	IdentifierDeclType	long *		437273	0					
ANR	437279	Identifier	data		437273	1					
ANR	437280	ExpressionStatement	data = NULL	105:4:2983:2994	437273	1	True				
ANR	437281	AssignmentExpression	data = NULL		437273	0		=			
ANR	437282	Identifier	data		437273	0					
ANR	437283	Identifier	NULL		437273	1					
ANR	437284	IfStatement	if ( STATIC_CONST_FALSE )		437273	2					
ANR	437285	Condition	STATIC_CONST_FALSE	106:7:3004:3021	437273	0	True				
ANR	437286	Identifier	STATIC_CONST_FALSE		437273	0					
ANR	437287	CompoundStatement		6:4:97:97	437273	1					
ANR	437288	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	109:8:3116:3149	437273	0	True				
ANR	437289	CallExpression	"printLine ( ""Benign, fixed string"" )"		437273	0					
ANR	437290	Callee	printLine		437273	0					
ANR	437291	Identifier	printLine		437273	0					
ANR	437292	ArgumentList	"""Benign, fixed string"""		437273	1					
ANR	437293	Argument	"""Benign, fixed string"""		437273	0					
ANR	437294	PrimaryExpression	"""Benign, fixed string"""		437273	0					
ANR	437295	ElseStatement	else		437273	0					
ANR	437296	CompoundStatement		11:4:241:241	437273	0					
ANR	437297	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	113:8:3184:3223	437273	0	True				
ANR	437298	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		437273	0		=			
ANR	437299	Identifier	data		437273	0					
ANR	437300	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		437273	1					
ANR	437301	CastTarget	long *		437273	0					
ANR	437302	CallExpression	malloc ( 100 * sizeof ( long ) )		437273	1					
ANR	437303	Callee	malloc		437273	0					
ANR	437304	Identifier	malloc		437273	0					
ANR	437305	ArgumentList	100 * sizeof ( long )		437273	1					
ANR	437306	Argument	100 * sizeof ( long )		437273	0					
ANR	437307	MultiplicativeExpression	100 * sizeof ( long )		437273	0		*			
ANR	437308	PrimaryExpression	100		437273	0					
ANR	437309	SizeofExpression	sizeof ( long )		437273	1					
ANR	437310	Sizeof	sizeof		437273	0					
ANR	437311	SizeofOperand	long		437273	1					
ANR	437312	IfStatement	if ( data == NULL )		437273	1					
ANR	437313	Condition	data == NULL	114:12:3238:3249	437273	0	True				
ANR	437314	EqualityExpression	data == NULL		437273	0		==			
ANR	437315	Identifier	data		437273	0					
ANR	437316	Identifier	NULL		437273	1					
ANR	437317	CompoundStatement		13:26:320:320	437273	1					
ANR	437318	ExpressionStatement	exit ( - 1 )	114:27:3253:3261	437273	0	True				
ANR	437319	CallExpression	exit ( - 1 )		437273	0					
ANR	437320	Callee	exit		437273	0					
ANR	437321	Identifier	exit		437273	0					
ANR	437322	ArgumentList	- 1		437273	1					
ANR	437323	Argument	- 1		437273	0					
ANR	437324	UnaryOperationExpression	- 1		437273	0					
ANR	437325	UnaryOperator	-		437273	0					
ANR	437326	PrimaryExpression	1		437273	1					
ANR	437327	IfStatement	if ( STATIC_CONST_TRUE )		437273	3					
ANR	437328	Condition	STATIC_CONST_TRUE	117:7:3355:3371	437273	0	True				
ANR	437329	Identifier	STATIC_CONST_TRUE		437273	0					
ANR	437330	CompoundStatement		17:4:447:447	437273	1					
ANR	437331	ExpressionStatement	free ( data )	120:8:3451:3461	437273	0	True				
ANR	437332	CallExpression	free ( data )		437273	0					
ANR	437333	Callee	free		437273	0					
ANR	437334	Identifier	free		437273	0					
ANR	437335	ArgumentList	data		437273	1					
ANR	437336	Argument	data		437273	0					
ANR	437337	Identifier	data		437273	0					
ANR	437338	ReturnType	static void		437273	1					
ANR	437339	Identifier	goodG2B1		437273	2					
ANR	437340	ParameterList			437273	3					
ANR	437341	CFGEntryNode	ENTRY		437273		True				
ANR	437342	CFGExitNode	EXIT		437273		True				
ANR	437343	Symbol	STATIC_CONST_FALSE		437273						
ANR	437344	Symbol	malloc		437273						
ANR	437345	Symbol	NULL		437273						
ANR	437346	Symbol	data		437273						
ANR	437347	Symbol	STATIC_CONST_TRUE		437273						
ANR	437348	Function	goodG2B2	125:0:3563:3982							
ANR	437349	FunctionDef	goodG2B2 ()		437348	0					
ANR	437350	CompoundStatement		126:0:3587:3982	437348	0					
ANR	437351	IdentifierDeclStatement	long * data ;	127:4:3594:3605	437348	0	True				
ANR	437352	IdentifierDecl	* data		437348	0					
ANR	437353	IdentifierDeclType	long *		437348	0					
ANR	437354	Identifier	data		437348	1					
ANR	437355	ExpressionStatement	data = NULL	129:4:3639:3650	437348	1	True				
ANR	437356	AssignmentExpression	data = NULL		437348	0		=			
ANR	437357	Identifier	data		437348	0					
ANR	437358	Identifier	NULL		437348	1					
ANR	437359	IfStatement	if ( STATIC_CONST_TRUE )		437348	2					
ANR	437360	Condition	STATIC_CONST_TRUE	130:7:3660:3676	437348	0	True				
ANR	437361	Identifier	STATIC_CONST_TRUE		437348	0					
ANR	437362	CompoundStatement		6:4:96:96	437348	1					
ANR	437363	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	132:8:3695:3734	437348	0	True				
ANR	437364	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		437348	0		=			
ANR	437365	Identifier	data		437348	0					
ANR	437366	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		437348	1					
ANR	437367	CastTarget	long *		437348	0					
ANR	437368	CallExpression	malloc ( 100 * sizeof ( long ) )		437348	1					
ANR	437369	Callee	malloc		437348	0					
ANR	437370	Identifier	malloc		437348	0					
ANR	437371	ArgumentList	100 * sizeof ( long )		437348	1					
ANR	437372	Argument	100 * sizeof ( long )		437348	0					
ANR	437373	MultiplicativeExpression	100 * sizeof ( long )		437348	0		*			
ANR	437374	PrimaryExpression	100		437348	0					
ANR	437375	SizeofExpression	sizeof ( long )		437348	1					
ANR	437376	Sizeof	sizeof		437348	0					
ANR	437377	SizeofOperand	long		437348	1					
ANR	437378	IfStatement	if ( data == NULL )		437348	1					
ANR	437379	Condition	data == NULL	133:12:3749:3760	437348	0	True				
ANR	437380	EqualityExpression	data == NULL		437348	0		==			
ANR	437381	Identifier	data		437348	0					
ANR	437382	Identifier	NULL		437348	1					
ANR	437383	CompoundStatement		8:26:175:175	437348	1					
ANR	437384	ExpressionStatement	exit ( - 1 )	133:27:3764:3772	437348	0	True				
ANR	437385	CallExpression	exit ( - 1 )		437348	0					
ANR	437386	Callee	exit		437348	0					
ANR	437387	Identifier	exit		437348	0					
ANR	437388	ArgumentList	- 1		437348	1					
ANR	437389	Argument	- 1		437348	0					
ANR	437390	UnaryOperationExpression	- 1		437348	0					
ANR	437391	UnaryOperator	-		437348	0					
ANR	437392	PrimaryExpression	1		437348	1					
ANR	437393	IfStatement	if ( STATIC_CONST_TRUE )		437348	3					
ANR	437394	Condition	STATIC_CONST_TRUE	136:7:3866:3882	437348	0	True				
ANR	437395	Identifier	STATIC_CONST_TRUE		437348	0					
ANR	437396	CompoundStatement		12:4:302:302	437348	1					
ANR	437397	ExpressionStatement	free ( data )	139:8:3962:3972	437348	0	True				
ANR	437398	CallExpression	free ( data )		437348	0					
ANR	437399	Callee	free		437348	0					
ANR	437400	Identifier	free		437348	0					
ANR	437401	ArgumentList	data		437348	1					
ANR	437402	Argument	data		437348	0					
ANR	437403	Identifier	data		437348	0					
ANR	437404	ReturnType	static void		437348	1					
ANR	437405	Identifier	goodG2B2		437348	2					
ANR	437406	ParameterList			437348	3					
ANR	437407	CFGEntryNode	ENTRY		437348		True				
ANR	437408	CFGExitNode	EXIT		437348		True				
ANR	437409	Symbol	malloc		437348						
ANR	437410	Symbol	NULL		437348						
ANR	437411	Symbol	data		437348						
ANR	437412	Symbol	STATIC_CONST_TRUE		437348						
ANR	437413	Function	CWE415_Double_Free__malloc_free_long_04_good	143:0:3987:4111							
ANR	437414	FunctionDef	CWE415_Double_Free__malloc_free_long_04_good ()		437413	0					
ANR	437415	CompoundStatement		144:0:4040:4111	437413	0					
ANR	437416	ExpressionStatement	goodB2G1 ( )	145:4:4047:4057	437413	0	True				
ANR	437417	CallExpression	goodB2G1 ( )		437413	0					
ANR	437418	Callee	goodB2G1		437413	0					
ANR	437419	Identifier	goodB2G1		437413	0					
ANR	437420	ArgumentList			437413	1					
ANR	437421	ExpressionStatement	goodB2G2 ( )	146:4:4064:4074	437413	1	True				
ANR	437422	CallExpression	goodB2G2 ( )		437413	0					
ANR	437423	Callee	goodB2G2		437413	0					
ANR	437424	Identifier	goodB2G2		437413	0					
ANR	437425	ArgumentList			437413	1					
ANR	437426	ExpressionStatement	goodG2B1 ( )	147:4:4081:4091	437413	2	True				
ANR	437427	CallExpression	goodG2B1 ( )		437413	0					
ANR	437428	Callee	goodG2B1		437413	0					
ANR	437429	Identifier	goodG2B1		437413	0					
ANR	437430	ArgumentList			437413	1					
ANR	437431	ExpressionStatement	goodG2B2 ( )	148:4:4098:4108	437413	3	True				
ANR	437432	CallExpression	goodG2B2 ( )		437413	0					
ANR	437433	Callee	goodG2B2		437413	0					
ANR	437434	Identifier	goodG2B2		437413	0					
ANR	437435	ArgumentList			437413	1					
ANR	437436	ReturnType	void		437413	1					
ANR	437437	Identifier	CWE415_Double_Free__malloc_free_long_04_good		437413	2					
ANR	437438	ParameterList			437413	3					
ANR	437439	CFGEntryNode	ENTRY		437413		True				
ANR	437440	CFGExitNode	EXIT		437413		True				
ANR	437441	Function	main	160:0:4458:4901							
ANR	437442	FunctionDef	"main (int argc , char * argv [ ])"		437441	0					
ANR	437443	CompoundStatement		161:0:4493:4901	437441	0					
ANR	437444	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	163:4:4527:4556	437441	0	True				
ANR	437445	CallExpression	srand ( ( unsigned ) time ( NULL ) )		437441	0					
ANR	437446	Callee	srand		437441	0					
ANR	437447	Identifier	srand		437441	0					
ANR	437448	ArgumentList	( unsigned ) time ( NULL )		437441	1					
ANR	437449	Argument	( unsigned ) time ( NULL )		437441	0					
ANR	437450	CastExpression	( unsigned ) time ( NULL )		437441	0					
ANR	437451	CastTarget	unsigned		437441	0					
ANR	437452	CallExpression	time ( NULL )		437441	1					
ANR	437453	Callee	time		437441	0					
ANR	437454	Identifier	time		437441	0					
ANR	437455	ArgumentList	NULL		437441	1					
ANR	437456	Argument	NULL		437441	0					
ANR	437457	Identifier	NULL		437441	0					
ANR	437458	ExpressionStatement	"printLine ( ""Calling good()..."" )"	165:4:4581:4611	437441	1	True				
ANR	437459	CallExpression	"printLine ( ""Calling good()..."" )"		437441	0					
ANR	437460	Callee	printLine		437441	0					
ANR	437461	Identifier	printLine		437441	0					
ANR	437462	ArgumentList	"""Calling good()..."""		437441	1					
ANR	437463	Argument	"""Calling good()..."""		437441	0					
ANR	437464	PrimaryExpression	"""Calling good()..."""		437441	0					
ANR	437465	ExpressionStatement	CWE415_Double_Free__malloc_free_long_04_good ( )	166:4:4618:4664	437441	2	True				
ANR	437466	CallExpression	CWE415_Double_Free__malloc_free_long_04_good ( )		437441	0					
ANR	437467	Callee	CWE415_Double_Free__malloc_free_long_04_good		437441	0					
ANR	437468	Identifier	CWE415_Double_Free__malloc_free_long_04_good		437441	0					
ANR	437469	ArgumentList			437441	1					
ANR	437470	ExpressionStatement	"printLine ( ""Finished good()"" )"	167:4:4671:4699	437441	3	True				
ANR	437471	CallExpression	"printLine ( ""Finished good()"" )"		437441	0					
ANR	437472	Callee	printLine		437441	0					
ANR	437473	Identifier	printLine		437441	0					
ANR	437474	ArgumentList	"""Finished good()"""		437441	1					
ANR	437475	Argument	"""Finished good()"""		437441	0					
ANR	437476	PrimaryExpression	"""Finished good()"""		437441	0					
ANR	437477	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	170:4:4746:4775	437441	4	True				
ANR	437478	CallExpression	"printLine ( ""Calling bad()..."" )"		437441	0					
ANR	437479	Callee	printLine		437441	0					
ANR	437480	Identifier	printLine		437441	0					
ANR	437481	ArgumentList	"""Calling bad()..."""		437441	1					
ANR	437482	Argument	"""Calling bad()..."""		437441	0					
ANR	437483	PrimaryExpression	"""Calling bad()..."""		437441	0					
ANR	437484	ExpressionStatement	CWE415_Double_Free__malloc_free_long_04_bad ( )	171:4:4782:4827	437441	5	True				
ANR	437485	CallExpression	CWE415_Double_Free__malloc_free_long_04_bad ( )		437441	0					
ANR	437486	Callee	CWE415_Double_Free__malloc_free_long_04_bad		437441	0					
ANR	437487	Identifier	CWE415_Double_Free__malloc_free_long_04_bad		437441	0					
ANR	437488	ArgumentList			437441	1					
ANR	437489	ExpressionStatement	"printLine ( ""Finished bad()"" )"	172:4:4834:4861	437441	6	True				
ANR	437490	CallExpression	"printLine ( ""Finished bad()"" )"		437441	0					
ANR	437491	Callee	printLine		437441	0					
ANR	437492	Identifier	printLine		437441	0					
ANR	437493	ArgumentList	"""Finished bad()"""		437441	1					
ANR	437494	Argument	"""Finished bad()"""		437441	0					
ANR	437495	PrimaryExpression	"""Finished bad()"""		437441	0					
ANR	437496	ReturnStatement	return 0 ;	174:4:4890:4898	437441	7	True				
ANR	437497	PrimaryExpression	0		437441	0					
ANR	437498	ReturnType	int		437441	1					
ANR	437499	Identifier	main		437441	2					
ANR	437500	ParameterList	"int argc , char * argv [ ]"		437441	3					
ANR	437501	Parameter	int argc	160:9:4467:4474	437441	0	True				
ANR	437502	ParameterType	int		437441	0					
ANR	437503	Identifier	argc		437441	1					
ANR	437504	Parameter	char * argv [ ]	160:19:4477:4489	437441	1	True				
ANR	437505	ParameterType	char * [ ]		437441	0					
ANR	437506	Identifier	argv		437441	1					
ANR	437507	CFGEntryNode	ENTRY		437441		True				
ANR	437508	CFGExitNode	EXIT		437441		True				
ANR	437509	Symbol	argc		437441						
ANR	437510	Symbol	NULL		437441						
ANR	437511	Symbol	time		437441						
ANR	437512	Symbol	argv		437441						
