command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	253451	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/888/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_06.c								
ANR	253452	DeclStmt									
ANR	253453	Decl							const int	const int	STATIC_CONST_FIVE
ANR	253454	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_06_bad	27:0:868:1584							
ANR	253455	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_06_bad ()		253454	0					
ANR	253456	CompoundStatement		28:0:934:1584	253454	0					
ANR	253457	IdentifierDeclStatement	char * data ;	29:4:941:952	253454	0	True				
ANR	253458	IdentifierDecl	* data		253454	0					
ANR	253459	IdentifierDeclType	char *		253454	0					
ANR	253460	Identifier	data		253454	1					
ANR	253461	ExpressionStatement	data = NULL	30:4:959:970	253454	1	True				
ANR	253462	AssignmentExpression	data = NULL		253454	0		=			
ANR	253463	Identifier	data		253454	0					
ANR	253464	Identifier	NULL		253454	1					
ANR	253465	IfStatement	if ( STATIC_CONST_FIVE == 5 )		253454	2					
ANR	253466	Condition	STATIC_CONST_FIVE == 5	31:7:980:999	253454	0	True				
ANR	253467	EqualityExpression	STATIC_CONST_FIVE == 5		253454	0		==			
ANR	253468	Identifier	STATIC_CONST_FIVE		253454	0					
ANR	253469	PrimaryExpression	5		253454	1					
ANR	253470	CompoundStatement		5:4:72:72	253454	1					
ANR	253471	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	34:8:1137:1175	253454	0	True				
ANR	253472	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		253454	0		=			
ANR	253473	Identifier	data		253454	0					
ANR	253474	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		253454	1					
ANR	253475	CastTarget	char *		253454	0					
ANR	253476	CallExpression	malloc ( 50 * sizeof ( char ) )		253454	1					
ANR	253477	Callee	malloc		253454	0					
ANR	253478	Identifier	malloc		253454	0					
ANR	253479	ArgumentList	50 * sizeof ( char )		253454	1					
ANR	253480	Argument	50 * sizeof ( char )		253454	0					
ANR	253481	MultiplicativeExpression	50 * sizeof ( char )		253454	0		*			
ANR	253482	PrimaryExpression	50		253454	0					
ANR	253483	SizeofExpression	sizeof ( char )		253454	1					
ANR	253484	Sizeof	sizeof		253454	0					
ANR	253485	SizeofOperand	char		253454	1					
ANR	253486	IfStatement	if ( data == NULL )		253454	1					
ANR	253487	Condition	data == NULL	35:12:1190:1201	253454	0	True				
ANR	253488	EqualityExpression	data == NULL		253454	0		==			
ANR	253489	Identifier	data		253454	0					
ANR	253490	Identifier	NULL		253454	1					
ANR	253491	CompoundStatement		8:26:269:269	253454	1					
ANR	253492	ExpressionStatement	exit ( - 1 )	35:27:1205:1213	253454	0	True				
ANR	253493	CallExpression	exit ( - 1 )		253454	0					
ANR	253494	Callee	exit		253454	0					
ANR	253495	Identifier	exit		253454	0					
ANR	253496	ArgumentList	- 1		253454	1					
ANR	253497	Argument	- 1		253454	0					
ANR	253498	UnaryOperationExpression	- 1		253454	0					
ANR	253499	UnaryOperator	-		253454	0					
ANR	253500	PrimaryExpression	1		253454	1					
ANR	253501	ExpressionStatement	data [ 0 ] = '\\0'	36:8:1224:1238	253454	2	True				
ANR	253502	AssignmentExpression	data [ 0 ] = '\\0'		253454	0		=			
ANR	253503	ArrayIndexing	data [ 0 ]		253454	0					
ANR	253504	Identifier	data		253454	0					
ANR	253505	PrimaryExpression	0		253454	1					
ANR	253506	PrimaryExpression	'\\0'		253454	1					
ANR	253507	CompoundStatement		12:8:349:365	253454	3					
ANR	253508	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1284:1300	253454	0	True				
ANR	253509	IdentifierDecl	source [ 100 ]		253454	0					
ANR	253510	IdentifierDeclType	char [ 100 ]		253454	0					
ANR	253511	Identifier	source		253454	1					
ANR	253512	PrimaryExpression	100		253454	2					
ANR	253513	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1311:1337	253454	1	True				
ANR	253514	CallExpression	"memset ( source , 'C' , 100 - 1 )"		253454	0					
ANR	253515	Callee	memset		253454	0					
ANR	253516	Identifier	memset		253454	0					
ANR	253517	ArgumentList	source		253454	1					
ANR	253518	Argument	source		253454	0					
ANR	253519	Identifier	source		253454	0					
ANR	253520	Argument	'C'		253454	1					
ANR	253521	PrimaryExpression	'C'		253454	0					
ANR	253522	Argument	100 - 1		253454	2					
ANR	253523	AdditiveExpression	100 - 1		253454	0		-			
ANR	253524	PrimaryExpression	100		253454	0					
ANR	253525	PrimaryExpression	1		253454	1					
ANR	253526	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1369:1389	253454	2	True				
ANR	253527	AssignmentExpression	source [ 100 - 1 ] = '\\0'		253454	0		=			
ANR	253528	ArrayIndexing	source [ 100 - 1 ]		253454	0					
ANR	253529	Identifier	source		253454	0					
ANR	253530	AdditiveExpression	100 - 1		253454	1		-			
ANR	253531	PrimaryExpression	100		253454	0					
ANR	253532	PrimaryExpression	1		253454	1					
ANR	253533	PrimaryExpression	'\\0'		253454	1					
