command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	200135	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/966/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18.c								
ANR	200136	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18_bad	23:0:643:1347							
ANR	200137	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18_bad ()		200136	0					
ANR	200138	CompoundStatement		24:0:712:1347	200136	0					
ANR	200139	IdentifierDeclStatement	wchar_t * data ;	25:4:719:733	200136	0	True				
ANR	200140	IdentifierDecl	* data		200136	0					
ANR	200141	IdentifierDeclType	wchar_t *		200136	0					
ANR	200142	Identifier	data		200136	1					
ANR	200143	ExpressionStatement	data = NULL	26:4:740:751	200136	1	True				
ANR	200144	AssignmentExpression	data = NULL		200136	0		=			
ANR	200145	Identifier	data		200136	0					
ANR	200146	Identifier	NULL		200136	1					
ANR	200147	GotoStatement	goto source ;	27:4:758:769	200136	2	True				
ANR	200148	Identifier	source		200136	0					
ANR	200149	Label	source :	28:0:772:778	200136	3	True				
ANR	200150	Identifier	source		200136	0					
ANR	200151	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:4:900:944	200136	4	True				
ANR	200152	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		200136	0		=			
ANR	200153	Identifier	data		200136	0					
ANR	200154	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		200136	1					
ANR	200155	CastTarget	wchar_t *		200136	0					
ANR	200156	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		200136	1					
ANR	200157	Callee	malloc		200136	0					
ANR	200158	Identifier	malloc		200136	0					
ANR	200159	ArgumentList	50 * sizeof ( wchar_t )		200136	1					
ANR	200160	Argument	50 * sizeof ( wchar_t )		200136	0					
ANR	200161	MultiplicativeExpression	50 * sizeof ( wchar_t )		200136	0		*			
ANR	200162	PrimaryExpression	50		200136	0					
ANR	200163	SizeofExpression	sizeof ( wchar_t )		200136	1					
ANR	200164	Sizeof	sizeof		200136	0					
ANR	200165	SizeofOperand	wchar_t		200136	1					
ANR	200166	IfStatement	if ( data == NULL )		200136	5					
ANR	200167	Condition	data == NULL	31:8:955:966	200136	0	True				
ANR	200168	EqualityExpression	data == NULL		200136	0		==			
ANR	200169	Identifier	data		200136	0					
ANR	200170	Identifier	NULL		200136	1					
ANR	200171	CompoundStatement		8:22:256:256	200136	1					
ANR	200172	ExpressionStatement	exit ( - 1 )	31:23:970:978	200136	0	True				
ANR	200173	CallExpression	exit ( - 1 )		200136	0					
ANR	200174	Callee	exit		200136	0					
ANR	200175	Identifier	exit		200136	0					
ANR	200176	ArgumentList	- 1		200136	1					
ANR	200177	Argument	- 1		200136	0					
ANR	200178	UnaryOperationExpression	- 1		200136	0					
ANR	200179	UnaryOperator	-		200136	0					
ANR	200180	PrimaryExpression	1		200136	1					
ANR	200181	Statement	data	32:4:985:988	200136	6	True				
ANR	200182	Statement	[	32:8:989:989	200136	7	True				
ANR	200183	Statement	0	32:9:990:990	200136	8	True				
ANR	200184	Statement	]	32:10:991:991	200136	9	True				
ANR	200185	Statement	=	32:12:993:993	200136	10	True				
ANR	200186	Statement	L	32:14:995:995	200136	11	True				
ANR	200187	ExpressionStatement	'\\0'	32:15:996:1000	200136	12	True				
ANR	200188	PrimaryExpression	'\\0'		200136	0					
ANR	200189	CompoundStatement		11:8:326:345	200136	13					
ANR	200190	IdentifierDeclStatement	wchar_t source [ 100 ] ;	34:8:1039:1058	200136	0	True				
ANR	200191	IdentifierDecl	source [ 100 ]		200136	0					
ANR	200192	IdentifierDeclType	wchar_t [ 100 ]		200136	0					
ANR	200193	Identifier	source		200136	1					
ANR	200194	PrimaryExpression	100		200136	2					
ANR	200195	Statement	wmemset	35:8:1069:1075	200136	1	True				
ANR	200196	Statement	(	35:15:1076:1076	200136	2	True				
ANR	200197	Statement	source	35:16:1077:1082	200136	3	True				
ANR	200198	Statement	","	35:22:1083:1083	200136	4	True				
