command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	602833	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/808/CWE127_Buffer_Underread__malloc_char_cpy_08.c								
ANR	602834	Function	staticReturnsTrue	25:0:775:825							
ANR	602835	FunctionDef	staticReturnsTrue ()		602834	0					
ANR	602836	CompoundStatement		26:0:807:825	602834	0					
ANR	602837	ReturnStatement	return 1 ;	27:4:814:822	602834	0	True				
ANR	602838	PrimaryExpression	1		602834	0					
ANR	602839	ReturnType	static int		602834	1					
ANR	602840	Identifier	staticReturnsTrue		602834	2					
ANR	602841	ParameterList			602834	3					
ANR	602842	CFGEntryNode	ENTRY		602834		True				
ANR	602843	CFGExitNode	EXIT		602834		True				
ANR	602844	Function	staticReturnsFalse	30:0:830:881							
ANR	602845	FunctionDef	staticReturnsFalse ()		602844	0					
ANR	602846	CompoundStatement		31:0:863:881	602844	0					
ANR	602847	ReturnStatement	return 0 ;	32:4:870:878	602844	0	True				
ANR	602848	PrimaryExpression	0		602844	0					
ANR	602849	ReturnType	static int		602844	1					
ANR	602850	Identifier	staticReturnsFalse		602844	2					
ANR	602851	ParameterList			602844	3					
ANR	602852	CFGEntryNode	ENTRY		602844		True				
ANR	602853	CFGExitNode	EXIT		602844		True				
ANR	602854	Function	CWE127_Buffer_Underread__malloc_char_cpy_08_bad	37:0:905:1834							
ANR	602855	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_08_bad ()		602854	0					
ANR	602856	CompoundStatement		38:0:961:1834	602854	0					
ANR	602857	IdentifierDeclStatement	char * data ;	39:4:968:979	602854	0	True				
ANR	602858	IdentifierDecl	* data		602854	0					
ANR	602859	IdentifierDeclType	char *		602854	0					
ANR	602860	Identifier	data		602854	1					
ANR	602861	ExpressionStatement	data = NULL	40:4:986:997	602854	1	True				
ANR	602862	AssignmentExpression	data = NULL		602854	0		=			
ANR	602863	Identifier	data		602854	0					
ANR	602864	Identifier	NULL		602854	1					
ANR	602865	IfStatement	if ( staticReturnsTrue ( ) )		602854	2					
ANR	602866	Condition	staticReturnsTrue ( )	41:7:1007:1025	602854	0	True				
ANR	602867	CallExpression	staticReturnsTrue ( )		602854	0					
ANR	602868	Callee	staticReturnsTrue		602854	0					
ANR	602869	Identifier	staticReturnsTrue		602854	0					
ANR	602870	ArgumentList			602854	1					
ANR	602871	CompoundStatement		5:4:71:71	602854	1					
ANR	602872	CompoundStatement		7:12:97:149	602854	0					
ANR	602873	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:12:1059:1111	602854	0	True				
ANR	602874	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		602854	0					
ANR	602875	IdentifierDeclType	char *		602854	0					
ANR	602876	Identifier	dataBuffer		602854	1					
ANR	602877	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		602854	2		=			
ANR	602878	Identifier	dataBuffer		602854	0					
ANR	602879	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		602854	1					
ANR	602880	CastTarget	char *		602854	0					
ANR	602881	CallExpression	malloc ( 100 * sizeof ( char ) )		602854	1					
ANR	602882	Callee	malloc		602854	0					
ANR	602883	Identifier	malloc		602854	0					
ANR	602884	ArgumentList	100 * sizeof ( char )		602854	1					
ANR	602885	Argument	100 * sizeof ( char )		602854	0					
ANR	602886	MultiplicativeExpression	100 * sizeof ( char )		602854	0		*			
ANR	602887	PrimaryExpression	100		602854	0					
ANR	602888	SizeofExpression	sizeof ( char )		602854	1					
ANR	602889	Sizeof	sizeof		602854	0					
ANR	602890	SizeofOperand	char		602854	1					
ANR	602891	IfStatement	if ( dataBuffer == NULL )		602854	1					
ANR	602892	Condition	dataBuffer == NULL	45:16:1130:1147	602854	0	True				
ANR	602893	EqualityExpression	dataBuffer == NULL		602854	0		==			
ANR	602894	Identifier	dataBuffer		602854	0					
ANR	602895	Identifier	NULL		602854	1					
ANR	602896	CompoundStatement		8:36:188:188	602854	1					
ANR	602897	ExpressionStatement	exit ( - 1 )	45:37:1151:1159	602854	0	True				
ANR	602898	CallExpression	exit ( - 1 )		602854	0					
