start	end	type	var
602899	602900	IS_AST_PARENT	
602898	602899	IS_AST_PARENT	
602903	602904	IS_AST_PARENT	
602903	602905	IS_AST_PARENT	
602902	602903	IS_AST_PARENT	
602901	602902	IS_AST_PARENT	
602898	602901	IS_AST_PARENT	
602897	602898	IS_AST_PARENT	
602896	602897	IS_AST_PARENT	
602891	602896	IS_AST_PARENT	
602872	602891	IS_AST_PARENT	
602908	602909	IS_AST_PARENT	
602907	602908	IS_AST_PARENT	
602911	602912	IS_AST_PARENT	
602910	602911	IS_AST_PARENT	
602913	602914	IS_AST_PARENT	
602910	602913	IS_AST_PARENT	
602916	602917	IS_AST_PARENT	
602916	602918	IS_AST_PARENT	
602915	602916	IS_AST_PARENT	
602910	602915	IS_AST_PARENT	
602907	602910	IS_AST_PARENT	
602906	602907	IS_AST_PARENT	
602872	602906	IS_AST_PARENT	
602921	602922	IS_AST_PARENT	
602923	602924	IS_AST_PARENT	
602923	602925	IS_AST_PARENT	
602921	602923	IS_AST_PARENT	
602920	602921	IS_AST_PARENT	
602920	602926	IS_AST_PARENT	
602919	602920	IS_AST_PARENT	
602872	602919	IS_AST_PARENT	
602928	602929	IS_AST_PARENT	
602930	602931	IS_AST_PARENT	
602930	602932	IS_AST_PARENT	
602928	602930	IS_AST_PARENT	
602927	602928	IS_AST_PARENT	
602872	602927	IS_AST_PARENT	
602871	602872	IS_AST_PARENT	
602865	602871	IS_AST_PARENT	
602856	602865	IS_AST_PARENT	
602935	602936	IS_AST_PARENT	
602935	602937	IS_AST_PARENT	
602938	602939	IS_AST_PARENT	
602938	602940	IS_AST_PARENT	
602935	602938	IS_AST_PARENT	
602934	602935	IS_AST_PARENT	
602933	602934	IS_AST_PARENT	
602943	602944	IS_AST_PARENT	
602942	602943	IS_AST_PARENT	
602946	602947	IS_AST_PARENT	
602945	602946	IS_AST_PARENT	
602948	602949	IS_AST_PARENT	
602945	602948	IS_AST_PARENT	
602952	602953	IS_AST_PARENT	
602952	602954	IS_AST_PARENT	
602951	602952	IS_AST_PARENT	
602951	602955	IS_AST_PARENT	
602950	602951	IS_AST_PARENT	
602945	602950	IS_AST_PARENT	
602942	602945	IS_AST_PARENT	
602941	602942	IS_AST_PARENT	
602933	602941	IS_AST_PARENT	
602958	602959	IS_AST_PARENT	
602961	602962	IS_AST_PARENT	
602961	602963	IS_AST_PARENT	
602960	602961	IS_AST_PARENT	
602960	602964	IS_AST_PARENT	
602958	602960	IS_AST_PARENT	
602957	602958	IS_AST_PARENT	
602957	602965	IS_AST_PARENT	
602956	602957	IS_AST_PARENT	
602933	602956	IS_AST_PARENT	
602968	602969	IS_AST_PARENT	
602967	602968	IS_AST_PARENT	
602971	602972	IS_AST_PARENT	
602970	602971	IS_AST_PARENT	
602973	602974	IS_AST_PARENT	
602970	602973	IS_AST_PARENT	
602967	602970	IS_AST_PARENT	
602966	602967	IS_AST_PARENT	
602933	602966	IS_AST_PARENT	
602977	602978	IS_AST_PARENT	
602976	602977	IS_AST_PARENT	
602980	602981	IS_AST_PARENT	
602979	602980	IS_AST_PARENT	
602976	602979	IS_AST_PARENT	
602975	602976	IS_AST_PARENT	
602933	602975	IS_AST_PARENT	
602856	602933	IS_AST_PARENT	
602855	602856	IS_AST_PARENT	
602855	602982	IS_AST_PARENT	
602855	602983	IS_AST_PARENT	
602855	602984	IS_AST_PARENT	
602985	602857	FLOWS_TO	
602857	602861	FLOWS_TO	
602861	602866	FLOWS_TO	
602866	602873	FLOWS_TO	
602866	602934	FLOWS_TO	
602873	602892	FLOWS_TO	
602892	602897	FLOWS_TO	
602892	602906	FLOWS_TO	
602897	602906	FLOWS_TO	
602906	602919	FLOWS_TO	
602919	602927	FLOWS_TO	
602927	602934	FLOWS_TO	
602934	602941	FLOWS_TO	
602941	602956	FLOWS_TO	
602956	602966	FLOWS_TO	
602966	602975	FLOWS_TO	
602975	602986	FLOWS_TO	
602873	602987	USE	
602877	602987	USE	
602861	602988	USE	
602862	602988	USE	
602892	602988	USE	
602857	602989	DEF	
602858	602989	DEF	
602861	602989	DEF	
602862	602989	DEF	
602927	602989	DEF	
602928	602989	DEF	
602966	602989	USE	
602973	602989	USE	
602956	602990	DEF	
602957	602990	DEF	
602873	602991	DEF	
602874	602991	DEF	
602877	602991	DEF	
602892	602991	USE	
602906	602991	USE	
602911	602991	USE	
602919	602991	USE	
602921	602991	USE	
602927	602991	USE	
602928	602991	USE	
602866	602992	USE	
602934	602993	DEF	
602935	602993	DEF	
602941	602993	USE	
602946	602993	USE	
602956	602993	USE	
602958	602993	USE	
602966	602993	USE	
602971	602993	USE	
602975	602993	USE	
602980	602993	USE	
602919	602994	DEF	
602920	602994	DEF	
602927	602966	REACHES	data
602861	602966	REACHES	data
602873	602892	REACHES	dataBuffer
602873	602906	REACHES	dataBuffer
602873	602919	REACHES	dataBuffer
602873	602927	REACHES	dataBuffer
602934	602941	REACHES	dest
602934	602956	REACHES	dest
602934	602966	REACHES	dest
602934	602975	REACHES	dest
602985	602857	CONTROLS	
602985	602861	CONTROLS	
602985	602866	CONTROLS	
602985	602934	CONTROLS	
602985	602941	CONTROLS	
602985	602956	CONTROLS	
602985	602966	CONTROLS	
602985	602975	CONTROLS	
602866	602873	CONTROLS	
602866	602892	CONTROLS	
602866	602906	CONTROLS	
602866	602919	CONTROLS	
602866	602927	CONTROLS	
602892	602897	CONTROLS	
602934	602941	DOM	
602975	602986	DOM	
602866	602873	DOM	
602985	602985	DOM	
602861	602866	DOM	
602873	602892	DOM	
602956	602966	DOM	
602906	602919	DOM	
602857	602861	DOM	
602941	602956	DOM	
602919	602927	DOM	
602985	602857	DOM	
602892	602897	DOM	
602966	602975	DOM	
602892	602906	DOM	
602866	602934	DOM	
602956	602941	POST_DOM	
602986	602986	POST_DOM	
602892	602873	POST_DOM	
602857	602985	POST_DOM	
602934	602866	POST_DOM	
602906	602892	POST_DOM	
602975	602966	POST_DOM	
602927	602919	POST_DOM	
602866	602861	POST_DOM	
602966	602956	POST_DOM	
602934	602927	POST_DOM	
602861	602857	POST_DOM	
602906	602897	POST_DOM	
602986	602975	POST_DOM	
602919	602906	POST_DOM	
602941	602934	POST_DOM	
602854	602855	IS_FUNCTION_OF_AST	
602854	602985	IS_FUNCTION_OF_CFG	
602833	602854	IS_FILE_OF	
602999	603000	IS_AST_PARENT	
602999	603001	IS_AST_PARENT	
602998	602999	IS_AST_PARENT	
602997	602998	IS_AST_PARENT	
603003	603004	IS_AST_PARENT	
603003	603005	IS_AST_PARENT	
603002	603003	IS_AST_PARENT	
602997	603002	IS_AST_PARENT	
603009	603010	IS_AST_PARENT	
603008	603009	IS_AST_PARENT	
603008	603011	IS_AST_PARENT	
603007	603008	IS_AST_PARENT	
603006	603007	IS_AST_PARENT	
603015	603016	IS_AST_PARENT	
603014	603015	IS_AST_PARENT	
603018	603019	IS_AST_PARENT	
603017	603018	IS_AST_PARENT	
603014	603017	IS_AST_PARENT	
603013	603014	IS_AST_PARENT	
603012	603013	IS_AST_PARENT	
603006	603012	IS_AST_PARENT	
603024	603025	IS_AST_PARENT	
603024	603026	IS_AST_PARENT	
603027	603028	IS_AST_PARENT	
603029	603030	IS_AST_PARENT	
603032	603033	IS_AST_PARENT	
603031	603032	IS_AST_PARENT	
603036	603037	IS_AST_PARENT	
603038	603039	IS_AST_PARENT	
603038	603040	IS_AST_PARENT	
603036	603038	IS_AST_PARENT	
603035	603036	IS_AST_PARENT	
603034	603035	IS_AST_PARENT	
603031	603034	IS_AST_PARENT	
603029	603031	IS_AST_PARENT	
603027	603029	IS_AST_PARENT	
603024	603027	IS_AST_PARENT	
603023	603024	IS_AST_PARENT	
603022	603023	IS_AST_PARENT	
603043	603044	IS_AST_PARENT	
603043	603045	IS_AST_PARENT	
603042	603043	IS_AST_PARENT	
603041	603042	IS_AST_PARENT	
603049	603050	IS_AST_PARENT	
603048	603049	IS_AST_PARENT	
603053	603054	IS_AST_PARENT	
603053	603055	IS_AST_PARENT	
603052	603053	IS_AST_PARENT	
603051	603052	IS_AST_PARENT	
603048	603051	IS_AST_PARENT	
603047	603048	IS_AST_PARENT	
603046	603047	IS_AST_PARENT	
603041	603046	IS_AST_PARENT	
603022	603041	IS_AST_PARENT	
603058	603059	IS_AST_PARENT	
603057	603058	IS_AST_PARENT	
603061	603062	IS_AST_PARENT	
603060	603061	IS_AST_PARENT	
603063	603064	IS_AST_PARENT	
603060	603063	IS_AST_PARENT	
603066	603067	IS_AST_PARENT	
603066	603068	IS_AST_PARENT	
603065	603066	IS_AST_PARENT	
603060	603065	IS_AST_PARENT	
603057	603060	IS_AST_PARENT	
603056	603057	IS_AST_PARENT	
603022	603056	IS_AST_PARENT	
603071	603072	IS_AST_PARENT	
603073	603074	IS_AST_PARENT	
603073	603075	IS_AST_PARENT	
603071	603073	IS_AST_PARENT	
603070	603071	IS_AST_PARENT	
603070	603076	IS_AST_PARENT	
603069	603070	IS_AST_PARENT	
603022	603069	IS_AST_PARENT	
603078	603079	IS_AST_PARENT	
603078	603080	IS_AST_PARENT	
603077	603078	IS_AST_PARENT	
603022	603077	IS_AST_PARENT	
603021	603022	IS_AST_PARENT	
603020	603021	IS_AST_PARENT	
603006	603020	IS_AST_PARENT	
602997	603006	IS_AST_PARENT	
603083	603084	IS_AST_PARENT	
603083	603085	IS_AST_PARENT	
603086	603087	IS_AST_PARENT	
603086	603088	IS_AST_PARENT	
603083	603086	IS_AST_PARENT	
603082	603083	IS_AST_PARENT	
603081	603082	IS_AST_PARENT	
603091	603092	IS_AST_PARENT	
603090	603091	IS_AST_PARENT	
603094	603095	IS_AST_PARENT	
603093	603094	IS_AST_PARENT	
603096	603097	IS_AST_PARENT	
603093	603096	IS_AST_PARENT	
603100	603101	IS_AST_PARENT	
603100	603102	IS_AST_PARENT	
603099	603100	IS_AST_PARENT	
603099	603103	IS_AST_PARENT	
603098	603099	IS_AST_PARENT	
603093	603098	IS_AST_PARENT	
603090	603093	IS_AST_PARENT	
603089	603090	IS_AST_PARENT	
603081	603089	IS_AST_PARENT	
603106	603107	IS_AST_PARENT	
603109	603110	IS_AST_PARENT	
603109	603111	IS_AST_PARENT	
603108	603109	IS_AST_PARENT	
603108	603112	IS_AST_PARENT	
603106	603108	IS_AST_PARENT	
603105	603106	IS_AST_PARENT	
603105	603113	IS_AST_PARENT	
603104	603105	IS_AST_PARENT	
603081	603104	IS_AST_PARENT	
603116	603117	IS_AST_PARENT	
603115	603116	IS_AST_PARENT	
603119	603120	IS_AST_PARENT	
603118	603119	IS_AST_PARENT	
603121	603122	IS_AST_PARENT	
603118	603121	IS_AST_PARENT	
603115	603118	IS_AST_PARENT	
603114	603115	IS_AST_PARENT	
603081	603114	IS_AST_PARENT	
603125	603126	IS_AST_PARENT	
603124	603125	IS_AST_PARENT	
603128	603129	IS_AST_PARENT	
603127	603128	IS_AST_PARENT	
603124	603127	IS_AST_PARENT	
603123	603124	IS_AST_PARENT	
603081	603123	IS_AST_PARENT	
602997	603081	IS_AST_PARENT	
602996	602997	IS_AST_PARENT	
602996	603130	IS_AST_PARENT	
602996	603131	IS_AST_PARENT	
602996	603132	IS_AST_PARENT	
603133	602998	FLOWS_TO	
602998	603002	FLOWS_TO	
603002	603007	FLOWS_TO	
603007	603013	FLOWS_TO	
603007	603023	FLOWS_TO	
603013	603082	FLOWS_TO	
603023	603042	FLOWS_TO	
603042	603047	FLOWS_TO	
603042	603056	FLOWS_TO	
603047	603056	FLOWS_TO	
603056	603069	FLOWS_TO	
603069	603077	FLOWS_TO	
603077	603082	FLOWS_TO	
603082	603089	FLOWS_TO	
603089	603104	FLOWS_TO	
603104	603114	FLOWS_TO	
603114	603123	FLOWS_TO	
603123	603134	FLOWS_TO	
603023	603135	USE	
603027	603135	USE	
603002	603136	USE	
603003	603136	USE	
603042	603136	USE	
603007	603137	USE	
602998	603138	DEF	
602999	603138	DEF	
603002	603138	DEF	
603003	603138	DEF	
603077	603138	DEF	
603078	603138	DEF	
603114	603138	USE	
603121	603138	USE	
603104	603139	DEF	
603105	603139	DEF	
603023	603140	DEF	
603024	603140	DEF	
603027	603140	DEF	
603042	603140	USE	
603056	603140	USE	
603061	603140	USE	
603069	603140	USE	
603071	603140	USE	
603077	603140	USE	
603078	603140	USE	
603082	603141	DEF	
603083	603141	DEF	
603089	603141	USE	
603094	603141	USE	
603104	603141	USE	
603106	603141	USE	
603114	603141	USE	
603119	603141	USE	
603123	603141	USE	
603128	603141	USE	
603069	603142	DEF	
603070	603142	DEF	
603002	603114	REACHES	data
603077	603114	REACHES	data
603023	603042	REACHES	dataBuffer
603023	603056	REACHES	dataBuffer
603023	603069	REACHES	dataBuffer
603023	603077	REACHES	dataBuffer
603082	603089	REACHES	dest
603082	603104	REACHES	dest
603082	603114	REACHES	dest
603082	603123	REACHES	dest
603133	602998	CONTROLS	
603133	603002	CONTROLS	
603133	603007	CONTROLS	
603133	603082	CONTROLS	
603133	603089	CONTROLS	
603133	603104	CONTROLS	
603133	603114	CONTROLS	
603133	603123	CONTROLS	
603007	603013	CONTROLS	
603007	603023	CONTROLS	
603007	603042	CONTROLS	
603007	603056	CONTROLS	
603007	603069	CONTROLS	
603007	603077	CONTROLS	
603042	603047	CONTROLS	
603056	603069	DOM	
603007	603023	DOM	
603104	603114	DOM	
603069	603077	DOM	
603042	603056	DOM	
603007	603082	DOM	
603002	603007	DOM	
603114	603123	DOM	
603133	602998	DOM	
603089	603104	DOM	
603042	603047	DOM	
602998	603002	DOM	
603082	603089	DOM	
603123	603134	DOM	
603133	603133	DOM	
603023	603042	DOM	
603007	603013	DOM	
603077	603069	POST_DOM	
603042	603023	POST_DOM	
603123	603114	POST_DOM	
603082	603077	POST_DOM	
603069	603056	POST_DOM	
603089	603082	POST_DOM	
603134	603123	POST_DOM	
603082	603007	POST_DOM	
603114	603104	POST_DOM	
603002	602998	POST_DOM	
603056	603047	POST_DOM	
603104	603089	POST_DOM	
603007	603002	POST_DOM	
603134	603134	POST_DOM	
602998	603133	POST_DOM	
603056	603042	POST_DOM	
603082	603013	POST_DOM	
602995	602996	IS_FUNCTION_OF_AST	
602995	603133	IS_FUNCTION_OF_CFG	
602833	602995	IS_FILE_OF	
603147	603148	IS_AST_PARENT	
603147	603149	IS_AST_PARENT	
603146	603147	IS_AST_PARENT	
603145	603146	IS_AST_PARENT	
603151	603152	IS_AST_PARENT	
603151	603153	IS_AST_PARENT	
603150	603151	IS_AST_PARENT	
603145	603150	IS_AST_PARENT	
603157	603158	IS_AST_PARENT	
603156	603157	IS_AST_PARENT	
603156	603159	IS_AST_PARENT	
603155	603156	IS_AST_PARENT	
603154	603155	IS_AST_PARENT	
603163	603164	IS_AST_PARENT	
603163	603165	IS_AST_PARENT	
603166	603167	IS_AST_PARENT	
603168	603169	IS_AST_PARENT	
603171	603172	IS_AST_PARENT	
603170	603171	IS_AST_PARENT	
603175	603176	IS_AST_PARENT	
603177	603178	IS_AST_PARENT	
603177	603179	IS_AST_PARENT	
603175	603177	IS_AST_PARENT	
603174	603175	IS_AST_PARENT	
603173	603174	IS_AST_PARENT	
603170	603173	IS_AST_PARENT	
603168	603170	IS_AST_PARENT	
603166	603168	IS_AST_PARENT	
603163	603166	IS_AST_PARENT	
603162	603163	IS_AST_PARENT	
603161	603162	IS_AST_PARENT	
603182	603183	IS_AST_PARENT	
603182	603184	IS_AST_PARENT	
603181	603182	IS_AST_PARENT	
603180	603181	IS_AST_PARENT	
603188	603189	IS_AST_PARENT	
603187	603188	IS_AST_PARENT	
603192	603193	IS_AST_PARENT	
603192	603194	IS_AST_PARENT	
603191	603192	IS_AST_PARENT	
603190	603191	IS_AST_PARENT	
603187	603190	IS_AST_PARENT	
603186	603187	IS_AST_PARENT	
603185	603186	IS_AST_PARENT	
603180	603185	IS_AST_PARENT	
603161	603180	IS_AST_PARENT	
603197	603198	IS_AST_PARENT	
603196	603197	IS_AST_PARENT	
603200	603201	IS_AST_PARENT	
603199	603200	IS_AST_PARENT	
603202	603203	IS_AST_PARENT	
603199	603202	IS_AST_PARENT	
603205	603206	IS_AST_PARENT	
603205	603207	IS_AST_PARENT	
603204	603205	IS_AST_PARENT	
603199	603204	IS_AST_PARENT	
603196	603199	IS_AST_PARENT	
603195	603196	IS_AST_PARENT	
603161	603195	IS_AST_PARENT	
603210	603211	IS_AST_PARENT	
603212	603213	IS_AST_PARENT	
603212	603214	IS_AST_PARENT	
603210	603212	IS_AST_PARENT	
603209	603210	IS_AST_PARENT	
603209	603215	IS_AST_PARENT	
603208	603209	IS_AST_PARENT	
603161	603208	IS_AST_PARENT	
603217	603218	IS_AST_PARENT	
603217	603219	IS_AST_PARENT	
603216	603217	IS_AST_PARENT	
603161	603216	IS_AST_PARENT	
603160	603161	IS_AST_PARENT	
603154	603160	IS_AST_PARENT	
603145	603154	IS_AST_PARENT	
603222	603223	IS_AST_PARENT	
603222	603224	IS_AST_PARENT	
603225	603226	IS_AST_PARENT	
603225	603227	IS_AST_PARENT	
603222	603225	IS_AST_PARENT	
603221	603222	IS_AST_PARENT	
603220	603221	IS_AST_PARENT	
603230	603231	IS_AST_PARENT	
603229	603230	IS_AST_PARENT	
603233	603234	IS_AST_PARENT	
603232	603233	IS_AST_PARENT	
603235	603236	IS_AST_PARENT	
603232	603235	IS_AST_PARENT	
603239	603240	IS_AST_PARENT	
603239	603241	IS_AST_PARENT	
603238	603239	IS_AST_PARENT	
603238	603242	IS_AST_PARENT	
603237	603238	IS_AST_PARENT	
603232	603237	IS_AST_PARENT	
603229	603232	IS_AST_PARENT	
603228	603229	IS_AST_PARENT	
603220	603228	IS_AST_PARENT	
603245	603246	IS_AST_PARENT	
603248	603249	IS_AST_PARENT	
603248	603250	IS_AST_PARENT	
603247	603248	IS_AST_PARENT	
603247	603251	IS_AST_PARENT	
603245	603247	IS_AST_PARENT	
603244	603245	IS_AST_PARENT	
603244	603252	IS_AST_PARENT	
603243	603244	IS_AST_PARENT	
603220	603243	IS_AST_PARENT	
603255	603256	IS_AST_PARENT	
603254	603255	IS_AST_PARENT	
603258	603259	IS_AST_PARENT	
603257	603258	IS_AST_PARENT	
603260	603261	IS_AST_PARENT	
603257	603260	IS_AST_PARENT	
603254	603257	IS_AST_PARENT	
603253	603254	IS_AST_PARENT	
603220	603253	IS_AST_PARENT	
603264	603265	IS_AST_PARENT	
603263	603264	IS_AST_PARENT	
603267	603268	IS_AST_PARENT	
603266	603267	IS_AST_PARENT	
603263	603266	IS_AST_PARENT	
603262	603263	IS_AST_PARENT	
603220	603262	IS_AST_PARENT	
603145	603220	IS_AST_PARENT	
603144	603145	IS_AST_PARENT	
603144	603269	IS_AST_PARENT	
603144	603270	IS_AST_PARENT	
603144	603271	IS_AST_PARENT	
603272	603146	FLOWS_TO	
603146	603150	FLOWS_TO	
603150	603155	FLOWS_TO	
603155	603162	FLOWS_TO	
603155	603221	FLOWS_TO	
603162	603181	FLOWS_TO	
603181	603186	FLOWS_TO	
603181	603195	FLOWS_TO	
603186	603195	FLOWS_TO	
603195	603208	FLOWS_TO	
603208	603216	FLOWS_TO	
603216	603221	FLOWS_TO	
603221	603228	FLOWS_TO	
603228	603243	FLOWS_TO	
603243	603253	FLOWS_TO	
603253	603262	FLOWS_TO	
603262	603273	FLOWS_TO	
603162	603274	USE	
603166	603274	USE	
603150	603275	USE	
603151	603275	USE	
603181	603275	USE	
603146	603276	DEF	
603147	603276	DEF	
603150	603276	DEF	
603151	603276	DEF	
603216	603276	DEF	
603217	603276	DEF	
603253	603276	USE	
603260	603276	USE	
603243	603277	DEF	
603244	603277	DEF	
603162	603278	DEF	
603163	603278	DEF	
603166	603278	DEF	
603181	603278	USE	
603195	603278	USE	
603200	603278	USE	
603208	603278	USE	
603210	603278	USE	
603216	603278	USE	
603217	603278	USE	
603155	603279	USE	
603221	603280	DEF	
603222	603280	DEF	
603228	603280	USE	
603233	603280	USE	
603243	603280	USE	
603245	603280	USE	
603253	603280	USE	
603258	603280	USE	
603262	603280	USE	
603267	603280	USE	
603208	603281	DEF	
603209	603281	DEF	
603216	603253	REACHES	data
603150	603253	REACHES	data
603162	603181	REACHES	dataBuffer
603162	603195	REACHES	dataBuffer
603162	603208	REACHES	dataBuffer
603162	603216	REACHES	dataBuffer
603221	603228	REACHES	dest
603221	603243	REACHES	dest
603221	603253	REACHES	dest
603221	603262	REACHES	dest
603272	603146	CONTROLS	
603272	603150	CONTROLS	
603272	603155	CONTROLS	
603272	603221	CONTROLS	
603272	603228	CONTROLS	
603272	603243	CONTROLS	
603272	603253	CONTROLS	
603272	603262	CONTROLS	
603155	603162	CONTROLS	
603155	603181	CONTROLS	
603155	603195	CONTROLS	
603155	603208	CONTROLS	
603155	603216	CONTROLS	
603181	603186	CONTROLS	
603208	603216	DOM	
603243	603253	DOM	
603181	603186	DOM	
603272	603272	DOM	
603155	603162	DOM	
603162	603181	DOM	
603253	603262	DOM	
603146	603150	DOM	
603262	603273	DOM	
603272	603146	DOM	
603221	603228	DOM	
603181	603195	DOM	
603228	603243	DOM	
603150	603155	DOM	
603195	603208	DOM	
603155	603221	DOM	
603262	603253	POST_DOM	
603221	603216	POST_DOM	
603195	603186	POST_DOM	
603146	603272	POST_DOM	
603273	603262	POST_DOM	
603195	603181	POST_DOM	
603181	603162	POST_DOM	
603155	603150	POST_DOM	
603273	603273	POST_DOM	
603150	603146	POST_DOM	
603243	603228	POST_DOM	
603253	603243	POST_DOM	
603208	603195	POST_DOM	
603221	603155	POST_DOM	
603216	603208	POST_DOM	
603228	603221	POST_DOM	
603143	603144	IS_FUNCTION_OF_AST	
603143	603272	IS_FUNCTION_OF_CFG	
602833	603143	IS_FILE_OF	
603287	603288	IS_AST_PARENT	
603286	603287	IS_AST_PARENT	
603286	603289	IS_AST_PARENT	
603285	603286	IS_AST_PARENT	
603284	603285	IS_AST_PARENT	
603292	603293	IS_AST_PARENT	
603291	603292	IS_AST_PARENT	
603291	603294	IS_AST_PARENT	
603290	603291	IS_AST_PARENT	
603284	603290	IS_AST_PARENT	
603283	603284	IS_AST_PARENT	
603283	603295	IS_AST_PARENT	
603283	603296	IS_AST_PARENT	
603283	603297	IS_AST_PARENT	
603298	603285	FLOWS_TO	
603285	603290	FLOWS_TO	
603290	603299	FLOWS_TO	
603298	603285	CONTROLS	
603298	603290	CONTROLS	
603298	603298	DOM	
603285	603290	DOM	
603290	603299	DOM	
603298	603285	DOM	
603285	603298	POST_DOM	
603299	603290	POST_DOM	
603299	603299	POST_DOM	
603290	603285	POST_DOM	
603282	603283	IS_FUNCTION_OF_AST	
603282	603298	IS_FUNCTION_OF_CFG	
602833	603282	IS_FILE_OF	
603305	603306	IS_AST_PARENT	
603304	603305	IS_AST_PARENT	
603309	603310	IS_AST_PARENT	
603312	603313	IS_AST_PARENT	
603311	603312	IS_AST_PARENT	
603315	603316	IS_AST_PARENT	
603314	603315	IS_AST_PARENT	
603311	603314	IS_AST_PARENT	
603309	603311	IS_AST_PARENT	
603308	603309	IS_AST_PARENT	
603307	603308	IS_AST_PARENT	
603304	603307	IS_AST_PARENT	
603303	603304	IS_AST_PARENT	
603302	603303	IS_AST_PARENT	
603319	603320	IS_AST_PARENT	
603318	603319	IS_AST_PARENT	
603322	603323	IS_AST_PARENT	
603321	603322	IS_AST_PARENT	
603318	603321	IS_AST_PARENT	
603317	603318	IS_AST_PARENT	
603302	603317	IS_AST_PARENT	
603326	603327	IS_AST_PARENT	
603325	603326	IS_AST_PARENT	
603325	603328	IS_AST_PARENT	
603324	603325	IS_AST_PARENT	
603302	603324	IS_AST_PARENT	
603331	603332	IS_AST_PARENT	
603330	603331	IS_AST_PARENT	
603334	603335	IS_AST_PARENT	
603333	603334	IS_AST_PARENT	
603330	603333	IS_AST_PARENT	
603329	603330	IS_AST_PARENT	
603302	603329	IS_AST_PARENT	
603338	603339	IS_AST_PARENT	
603337	603338	IS_AST_PARENT	
603341	603342	IS_AST_PARENT	
603340	603341	IS_AST_PARENT	
603337	603340	IS_AST_PARENT	
603336	603337	IS_AST_PARENT	
603302	603336	IS_AST_PARENT	
603345	603346	IS_AST_PARENT	
603344	603345	IS_AST_PARENT	
603344	603347	IS_AST_PARENT	
603343	603344	IS_AST_PARENT	
603302	603343	IS_AST_PARENT	
603350	603351	IS_AST_PARENT	
603349	603350	IS_AST_PARENT	
603353	603354	IS_AST_PARENT	
603352	603353	IS_AST_PARENT	
603349	603352	IS_AST_PARENT	
603348	603349	IS_AST_PARENT	
603302	603348	IS_AST_PARENT	
603355	603356	IS_AST_PARENT	
603302	603355	IS_AST_PARENT	
603301	603302	IS_AST_PARENT	
603301	603357	IS_AST_PARENT	
603301	603358	IS_AST_PARENT	
603360	603361	IS_AST_PARENT	
603360	603362	IS_AST_PARENT	
603359	603360	IS_AST_PARENT	
603363	603364	IS_AST_PARENT	
603363	603365	IS_AST_PARENT	
603359	603363	IS_AST_PARENT	
603301	603359	IS_AST_PARENT	
603366	603360	FLOWS_TO	
603360	603363	FLOWS_TO	
603363	603303	FLOWS_TO	
603303	603317	FLOWS_TO	
603317	603324	FLOWS_TO	
603324	603329	FLOWS_TO	
603329	603336	FLOWS_TO	
603336	603343	FLOWS_TO	
603343	603348	FLOWS_TO	
603348	603355	FLOWS_TO	
603355	603367	FLOWS_TO	
603360	603368	DEF	
603303	603369	USE	
