command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	126374	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/256/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_02.c								
ANR	126375	ClassDef	_charVoid	24:8:707:813							
ANR	126376	DeclStmt									
ANR	126377	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	126378	DeclStmt									
ANR	126379	Decl							void	void *	voidSecond
ANR	126380	DeclStmt									
ANR	126381	Decl							void	void *	voidThird
ANR	126382	DeclStmt									
ANR	126383	Decl							_charVoid	_charVoid	charVoid
ANR	126384	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_02_bad	33:0:837:1741							
ANR	126385	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_02_bad ()		126384	0					
ANR	126386	CompoundStatement		34:0:916:1741	126384	0					
ANR	126387	IfStatement	if ( 1 )		126384	0					
ANR	126388	Condition	1	35:7:926:926	126384	0	True				
ANR	126389	PrimaryExpression	1		126384	0					
ANR	126390	CompoundStatement		3:4:17:17	126384	1					
ANR	126391	CompoundStatement		5:12:43:107	126384	0					
ANR	126392	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	38:12:960:1024	126384	0	True				
ANR	126393	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		126384	0					
ANR	126394	IdentifierDeclType	charVoid *		126384	0					
ANR	126395	Identifier	structCharVoid		126384	1					
ANR	126396	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		126384	2		=			
ANR	126397	Identifier	structCharVoid		126384	0					
ANR	126398	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		126384	1					
ANR	126399	CastTarget	charVoid *		126384	0					
ANR	126400	CallExpression	malloc ( sizeof ( charVoid ) )		126384	1					
ANR	126401	Callee	malloc		126384	0					
ANR	126402	Identifier	malloc		126384	0					
ANR	126403	ArgumentList	sizeof ( charVoid )		126384	1					
ANR	126404	Argument	sizeof ( charVoid )		126384	0					
ANR	126405	SizeofExpression	sizeof ( charVoid )		126384	0					
ANR	126406	Sizeof	sizeof		126384	0					
ANR	126407	SizeofOperand	charVoid		126384	1					
ANR	126408	IfStatement	if ( structCharVoid == NULL )		126384	1					
ANR	126409	Condition	structCharVoid == NULL	39:16:1043:1064	126384	0	True				
ANR	126410	EqualityExpression	structCharVoid == NULL		126384	0		==			
ANR	126411	Identifier	structCharVoid		126384	0					
ANR	126412	Identifier	NULL		126384	1					
ANR	126413	CompoundStatement		6:40:150:150	126384	1					
ANR	126414	ExpressionStatement	exit ( - 1 )	39:41:1068:1076	126384	0	True				
ANR	126415	CallExpression	exit ( - 1 )		126384	0					
ANR	126416	Callee	exit		126384	0					
ANR	126417	Identifier	exit		126384	0					
ANR	126418	ArgumentList	- 1		126384	1					
ANR	126419	Argument	- 1		126384	0					
ANR	126420	UnaryOperationExpression	- 1		126384	0					
ANR	126421	UnaryOperator	-		126384	0					
ANR	126422	PrimaryExpression	1		126384	1					
ANR	126423	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	40:12:1091:1135	126384	2	True				
ANR	126424	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		126384	0		=			
ANR	126425	PtrMemberAccess	structCharVoid -> voidSecond		126384	0					
ANR	126426	Identifier	structCharVoid		126384	0					
ANR	126427	Identifier	voidSecond		126384	1					
ANR	126428	CastExpression	( void * ) SRC_STR		126384	1					
ANR	126429	CastTarget	void *		126384	0					
ANR	126430	Identifier	SRC_STR		126384	1					
ANR	126431	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	42:12:1234:1283	126384	3	True				
ANR	126432	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		126384	0					
ANR	126433	Callee	printWLine		126384	0					
ANR	126434	Identifier	printWLine		126384	0					
ANR	126435	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		126384	1					
ANR	126436	Argument	( wchar_t * ) structCharVoid -> voidSecond		126384	0					
ANR	126437	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		126384	0					
ANR	126438	CastTarget	wchar_t *		126384	0					
ANR	126439	PtrMemberAccess	structCharVoid -> voidSecond		126384	1					
ANR	126440	Identifier	structCharVoid		126384	0					
ANR	126441	Identifier	voidSecond		126384	1					
ANR	126442	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	44:12:1390:1458	126384	4	True				
ANR	126443	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		126384	0					
ANR	126444	Callee	memmove		126384	0					
ANR	126445	Identifier	memmove		126384	0					
ANR	126446	ArgumentList	structCharVoid -> charFirst		126384	1					
ANR	126447	Argument	structCharVoid -> charFirst		126384	0					
ANR	126448	PtrMemberAccess	structCharVoid -> charFirst		126384	0					
ANR	126449	Identifier	structCharVoid		126384	0					
ANR	126450	Identifier	charFirst		126384	1					
ANR	126451	Argument	SRC_STR		126384	1					
ANR	126452	Identifier	SRC_STR		126384	0					
ANR	126453	Argument	sizeof ( * structCharVoid )		126384	2					
ANR	126454	SizeofExpression	sizeof ( * structCharVoid )		126384	0					
ANR	126455	Sizeof	sizeof		126384	0					
ANR	126456	UnaryOperationExpression	* structCharVoid		126384	1					
ANR	126457	UnaryOperator	*		126384	0					
ANR	126458	Identifier	structCharVoid		126384	1					
ANR	126459	Statement	structCharVoid	45:12:1473:1486	126384	5	True				
ANR	126460	Statement	->	45:26:1487:1488	126384	6	True				
ANR	126461	Statement	charFirst	45:28:1489:1497	126384	7	True				
ANR	126462	Statement	[	45:37:1498:1498	126384	8	True				
ANR	126463	Statement	(	45:38:1499:1499	126384	9	True				
ANR	126464	Statement	sizeof	45:39:1500:1505	126384	10	True				
ANR	126465	Statement	(	45:45:1506:1506	126384	11	True				
ANR	126466	Statement	structCharVoid	45:46:1507:1520	126384	12	True				
ANR	126467	Statement	->	45:60:1521:1522	126384	13	True				
ANR	126468	Statement	charFirst	45:62:1523:1531	126384	14	True				
ANR	126469	Statement	)	45:71:1532:1532	126384	15	True				
ANR	126470	Statement	/	45:72:1533:1533	126384	16	True				
ANR	126471	Statement	sizeof	45:73:1534:1539	126384	17	True				
ANR	126472	Statement	(	45:79:1540:1540	126384	18	True				
ANR	126473	Statement	wchar_t	45:80:1541:1547	126384	19	True				
ANR	126474	Statement	)	45:87:1548:1548	126384	20	True				
ANR	126475	Statement	)	45:88:1549:1549	126384	21	True				
ANR	126476	Statement	-	45:89:1550:1550	126384	22	True				
ANR	126477	Statement	1	45:90:1551:1551	126384	23	True				
ANR	126478	Statement	]	45:91:1552:1552	126384	24	True				
ANR	126479	Statement	=	45:93:1554:1554	126384	25	True				
ANR	126480	Statement	L	45:95:1556:1556	126384	26	True				
ANR	126481	ExpressionStatement	'\\0'	45:96:1557:1561	126384	27	True				
ANR	126482	PrimaryExpression	'\\0'		126384	0					
ANR	126483	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	46:12:1608:1656	126384	28	True				
ANR	126484	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		126384	0					
ANR	126485	Callee	printWLine		126384	0					
ANR	126486	Identifier	printWLine		126384	0					
ANR	126487	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		126384	1					
ANR	126488	Argument	( wchar_t * ) structCharVoid -> charFirst		126384	0					
ANR	126489	CastExpression	( wchar_t * ) structCharVoid -> charFirst		126384	0					
ANR	126490	CastTarget	wchar_t *		126384	0					
ANR	126491	PtrMemberAccess	structCharVoid -> charFirst		126384	1					
ANR	126492	Identifier	structCharVoid		126384	0					
ANR	126493	Identifier	charFirst		126384	1					
ANR	126494	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1671:1720	126384	29	True				
ANR	126495	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		126384	0					
ANR	126496	Callee	printWLine		126384	0					
ANR	126497	Identifier	printWLine		126384	0					
ANR	126498	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		126384	1					
ANR	126499	Argument	( wchar_t * ) structCharVoid -> voidSecond		126384	0					
ANR	126500	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		126384	0					
ANR	126501	CastTarget	wchar_t *		126384	0					
ANR	126502	PtrMemberAccess	structCharVoid -> voidSecond		126384	1					
ANR	126503	Identifier	structCharVoid		126384	0					
ANR	126504	Identifier	voidSecond		126384	1					
ANR	126505	ReturnType	void		126384	1					
ANR	126506	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_02_bad		126384	2					
ANR	126507	ParameterList			126384	3					
ANR	126508	CFGEntryNode	ENTRY		126384		True				
ANR	126509	CFGExitNode	EXIT		126384		True				
ANR	126510	Symbol	structCharVoid -> voidSecond		126384						
ANR	126511	Symbol	malloc		126384						
ANR	126512	Symbol	NULL		126384						
ANR	126513	Symbol	* structCharVoid		126384						
ANR	126514	Symbol	structCharVoid		126384						
ANR	126515	Symbol	SRC_STR		126384						
ANR	126516	Symbol	structCharVoid -> charFirst		126384						
ANR	126517	Function	good1	57:0:1833:2842							
ANR	126518	FunctionDef	good1 ()		126517	0					
ANR	126519	CompoundStatement		58:0:1854:2842	126517	0					
ANR	126520	IfStatement	if ( 0 )		126517	0					
ANR	126521	Condition	0	59:7:1864:1864	126517	0	True				
ANR	126522	PrimaryExpression	0		126517	0					
ANR	126523	CompoundStatement		3:4:17:17	126517	1					
ANR	126524	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1959:1992	126517	0	True				
ANR	126525	CallExpression	"printLine ( ""Benign, fixed string"" )"		126517	0					
ANR	126526	Callee	printLine		126517	0					
ANR	126527	Identifier	printLine		126517	0					
ANR	126528	ArgumentList	"""Benign, fixed string"""		126517	1					
ANR	126529	Argument	"""Benign, fixed string"""		126517	0					
ANR	126530	PrimaryExpression	"""Benign, fixed string"""		126517	0					
ANR	126531	ElseStatement	else		126517	0					
ANR	126532	CompoundStatement		8:4:161:161	126517	0					
ANR	126533	CompoundStatement		10:12:187:251	126517	0					
ANR	126534	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	67:12:2042:2106	126517	0	True				
ANR	126535	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		126517	0					
ANR	126536	IdentifierDeclType	charVoid *		126517	0					
ANR	126537	Identifier	structCharVoid		126517	1					
ANR	126538	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		126517	2		=			
ANR	126539	Identifier	structCharVoid		126517	0					
ANR	126540	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		126517	1					
ANR	126541	CastTarget	charVoid *		126517	0					
ANR	126542	CallExpression	malloc ( sizeof ( charVoid ) )		126517	1					
ANR	126543	Callee	malloc		126517	0					
ANR	126544	Identifier	malloc		126517	0					
ANR	126545	ArgumentList	sizeof ( charVoid )		126517	1					
ANR	126546	Argument	sizeof ( charVoid )		126517	0					
ANR	126547	SizeofExpression	sizeof ( charVoid )		126517	0					
ANR	126548	Sizeof	sizeof		126517	0					
ANR	126549	SizeofOperand	charVoid		126517	1					
ANR	126550	IfStatement	if ( structCharVoid == NULL )		126517	1					
ANR	126551	Condition	structCharVoid == NULL	68:16:2125:2146	126517	0	True				
ANR	126552	EqualityExpression	structCharVoid == NULL		126517	0		==			
ANR	126553	Identifier	structCharVoid		126517	0					
ANR	126554	Identifier	NULL		126517	1					
ANR	126555	CompoundStatement		11:40:294:294	126517	1					
ANR	126556	ExpressionStatement	exit ( - 1 )	68:41:2150:2158	126517	0	True				
ANR	126557	CallExpression	exit ( - 1 )		126517	0					
ANR	126558	Callee	exit		126517	0					
ANR	126559	Identifier	exit		126517	0					
ANR	126560	ArgumentList	- 1		126517	1					
ANR	126561	Argument	- 1		126517	0					
ANR	126562	UnaryOperationExpression	- 1		126517	0					
ANR	126563	UnaryOperator	-		126517	0					
ANR	126564	PrimaryExpression	1		126517	1					
