start	end	type	var
83348	83349	IS_FUNCTION_OF_AST	
83348	83421	IS_FUNCTION_OF_CFG	
83347	83348	IS_FILE_OF	
83431	83432	IS_AST_PARENT	
83431	83433	IS_AST_PARENT	
83430	83431	IS_AST_PARENT	
83429	83430	IS_AST_PARENT	
83435	83436	IS_AST_PARENT	
83435	83437	IS_AST_PARENT	
83434	83435	IS_AST_PARENT	
83429	83434	IS_AST_PARENT	
83439	83440	IS_AST_PARENT	
83441	83442	IS_AST_PARENT	
83444	83445	IS_AST_PARENT	
83443	83444	IS_AST_PARENT	
83448	83449	IS_AST_PARENT	
83450	83451	IS_AST_PARENT	
83450	83452	IS_AST_PARENT	
83448	83450	IS_AST_PARENT	
83447	83448	IS_AST_PARENT	
83446	83447	IS_AST_PARENT	
83443	83446	IS_AST_PARENT	
83441	83443	IS_AST_PARENT	
83439	83441	IS_AST_PARENT	
83438	83439	IS_AST_PARENT	
83429	83438	IS_AST_PARENT	
83455	83456	IS_AST_PARENT	
83455	83457	IS_AST_PARENT	
83454	83455	IS_AST_PARENT	
83453	83454	IS_AST_PARENT	
83461	83462	IS_AST_PARENT	
83460	83461	IS_AST_PARENT	
83465	83466	IS_AST_PARENT	
83465	83467	IS_AST_PARENT	
83464	83465	IS_AST_PARENT	
83463	83464	IS_AST_PARENT	
83460	83463	IS_AST_PARENT	
83459	83460	IS_AST_PARENT	
83458	83459	IS_AST_PARENT	
83453	83458	IS_AST_PARENT	
83429	83453	IS_AST_PARENT	
83470	83471	IS_AST_PARENT	
83470	83472	IS_AST_PARENT	
83473	83474	IS_AST_PARENT	
83473	83475	IS_AST_PARENT	
83470	83473	IS_AST_PARENT	
83469	83470	IS_AST_PARENT	
83468	83469	IS_AST_PARENT	
83477	83478	IS_AST_PARENT	
83477	83479	IS_AST_PARENT	
83480	83481	IS_AST_PARENT	
83480	83482	IS_AST_PARENT	
83477	83480	IS_AST_PARENT	
83476	83477	IS_AST_PARENT	
83468	83476	IS_AST_PARENT	
83485	83486	IS_AST_PARENT	
83484	83485	IS_AST_PARENT	
83488	83489	IS_AST_PARENT	
83487	83488	IS_AST_PARENT	
83484	83487	IS_AST_PARENT	
83483	83484	IS_AST_PARENT	
83468	83483	IS_AST_PARENT	
83429	83468	IS_AST_PARENT	
83428	83429	IS_AST_PARENT	
83428	83490	IS_AST_PARENT	
83428	83491	IS_AST_PARENT	
83428	83492	IS_AST_PARENT	
83493	83430	FLOWS_TO	
83430	83434	FLOWS_TO	
83434	83438	FLOWS_TO	
83438	83454	FLOWS_TO	
83454	83459	FLOWS_TO	
83454	83469	FLOWS_TO	
83459	83469	FLOWS_TO	
83469	83476	FLOWS_TO	
83476	83483	FLOWS_TO	
83483	83494	FLOWS_TO	
83438	83495	USE	
83439	83495	USE	
83434	83496	USE	
83435	83496	USE	
83454	83496	USE	
83430	83497	DEF	
83431	83497	DEF	
83434	83497	DEF	
83435	83497	DEF	
83438	83497	DEF	
83439	83497	DEF	
83454	83497	USE	
83469	83497	DEF	
83473	83497	DEF	
83469	83497	USE	
83473	83497	USE	
83476	83497	DEF	
83477	83497	DEF	
83483	83497	USE	
83488	83497	USE	
83469	83498	DEF	
83470	83498	DEF	
83476	83498	DEF	
83480	83498	DEF	
83476	83498	USE	
83480	83498	USE	
83438	83454	REACHES	data
83438	83469	REACHES	data
83469	83476	REACHES	dataCopy
83476	83483	REACHES	data
83493	83430	CONTROLS	
83493	83434	CONTROLS	
83493	83438	CONTROLS	
83493	83454	CONTROLS	
83493	83469	CONTROLS	
83493	83476	CONTROLS	
83493	83483	CONTROLS	
83454	83459	CONTROLS	
83469	83476	DOM	
83483	83494	DOM	
83454	83459	DOM	
83493	83430	DOM	
83438	83454	DOM	
83430	83434	DOM	
83493	83493	DOM	
83476	83483	DOM	
83434	83438	DOM	
83454	83469	DOM	
83483	83476	POST_DOM	
83494	83494	POST_DOM	
83469	83459	POST_DOM	
83469	83454	POST_DOM	
83434	83430	POST_DOM	
83438	83434	POST_DOM	
83494	83483	POST_DOM	
83430	83493	POST_DOM	
83454	83438	POST_DOM	
83476	83469	POST_DOM	
83427	83428	IS_FUNCTION_OF_AST	
83427	83493	IS_FUNCTION_OF_CFG	
83347	83427	IS_FILE_OF	
83503	83504	IS_AST_PARENT	
83503	83505	IS_AST_PARENT	
83502	83503	IS_AST_PARENT	
83501	83502	IS_AST_PARENT	
83507	83508	IS_AST_PARENT	
83507	83509	IS_AST_PARENT	
83506	83507	IS_AST_PARENT	
83501	83506	IS_AST_PARENT	
83511	83512	IS_AST_PARENT	
83513	83514	IS_AST_PARENT	
83516	83517	IS_AST_PARENT	
83515	83516	IS_AST_PARENT	
83520	83521	IS_AST_PARENT	
83522	83523	IS_AST_PARENT	
83522	83524	IS_AST_PARENT	
83520	83522	IS_AST_PARENT	
83519	83520	IS_AST_PARENT	
83518	83519	IS_AST_PARENT	
83515	83518	IS_AST_PARENT	
83513	83515	IS_AST_PARENT	
83511	83513	IS_AST_PARENT	
83510	83511	IS_AST_PARENT	
83501	83510	IS_AST_PARENT	
83527	83528	IS_AST_PARENT	
83527	83529	IS_AST_PARENT	
83526	83527	IS_AST_PARENT	
83525	83526	IS_AST_PARENT	
83533	83534	IS_AST_PARENT	
83532	83533	IS_AST_PARENT	
83537	83538	IS_AST_PARENT	
83537	83539	IS_AST_PARENT	
83536	83537	IS_AST_PARENT	
83535	83536	IS_AST_PARENT	
83532	83535	IS_AST_PARENT	
83531	83532	IS_AST_PARENT	
83530	83531	IS_AST_PARENT	
83525	83530	IS_AST_PARENT	
83501	83525	IS_AST_PARENT	
83542	83543	IS_AST_PARENT	
83541	83542	IS_AST_PARENT	
83545	83546	IS_AST_PARENT	
83544	83545	IS_AST_PARENT	
83541	83544	IS_AST_PARENT	
83540	83541	IS_AST_PARENT	
83501	83540	IS_AST_PARENT	
83549	83550	IS_AST_PARENT	
83549	83551	IS_AST_PARENT	
83552	83553	IS_AST_PARENT	
83552	83554	IS_AST_PARENT	
83549	83552	IS_AST_PARENT	
83548	83549	IS_AST_PARENT	
83547	83548	IS_AST_PARENT	
83556	83557	IS_AST_PARENT	
83556	83558	IS_AST_PARENT	
83559	83560	IS_AST_PARENT	
83559	83561	IS_AST_PARENT	
83556	83559	IS_AST_PARENT	
83555	83556	IS_AST_PARENT	
83547	83555	IS_AST_PARENT	
83547	83562	IS_AST_PARENT	
83501	83547	IS_AST_PARENT	
83500	83501	IS_AST_PARENT	
83500	83563	IS_AST_PARENT	
83500	83564	IS_AST_PARENT	
83500	83565	IS_AST_PARENT	
83566	83502	FLOWS_TO	
83502	83506	FLOWS_TO	
83506	83510	FLOWS_TO	
83510	83526	FLOWS_TO	
83526	83531	FLOWS_TO	
83526	83540	FLOWS_TO	
83531	83540	FLOWS_TO	
83540	83548	FLOWS_TO	
83548	83555	FLOWS_TO	
83555	83562	FLOWS_TO	
83562	83567	FLOWS_TO	
83510	83568	USE	
83511	83568	USE	
83506	83569	USE	
83507	83569	USE	
83526	83569	USE	
83502	83570	DEF	
83503	83570	DEF	
83506	83570	DEF	
83507	83570	DEF	
83510	83570	DEF	
83511	83570	DEF	
83526	83570	USE	
83540	83570	USE	
83545	83570	USE	
83548	83570	USE	
83552	83570	USE	
83548	83570	DEF	
83552	83570	DEF	
83555	83570	DEF	
83556	83570	DEF	
83548	83571	DEF	
83549	83571	DEF	
83555	83571	DEF	
83559	83571	DEF	
83555	83571	USE	
83559	83571	USE	
83510	83526	REACHES	data
83510	83540	REACHES	data
83510	83548	REACHES	data
83548	83555	REACHES	dataCopy
83566	83502	CONTROLS	
83566	83506	CONTROLS	
83566	83510	CONTROLS	
83566	83526	CONTROLS	
83566	83540	CONTROLS	
83566	83548	CONTROLS	
83566	83555	CONTROLS	
83566	83562	CONTROLS	
83526	83531	CONTROLS	
83510	83526	DOM	
83555	83562	DOM	
83566	83566	DOM	
83526	83531	DOM	
83540	83548	DOM	
83526	83540	DOM	
83506	83510	DOM	
83562	83567	DOM	
83502	83506	DOM	
83548	83555	DOM	
83566	83502	DOM	
83567	83562	POST_DOM	
83540	83526	POST_DOM	
83502	83566	POST_DOM	
83555	83548	POST_DOM	
83540	83531	POST_DOM	
83548	83540	POST_DOM	
83526	83510	POST_DOM	
83567	83567	POST_DOM	
83562	83555	POST_DOM	
83510	83506	POST_DOM	
83506	83502	POST_DOM	
83499	83500	IS_FUNCTION_OF_AST	
83499	83566	IS_FUNCTION_OF_CFG	
83347	83499	IS_FILE_OF	
83577	83578	IS_AST_PARENT	
83576	83577	IS_AST_PARENT	
83576	83579	IS_AST_PARENT	
83575	83576	IS_AST_PARENT	
83574	83575	IS_AST_PARENT	
83582	83583	IS_AST_PARENT	
83581	83582	IS_AST_PARENT	
83581	83584	IS_AST_PARENT	
83580	83581	IS_AST_PARENT	
83574	83580	IS_AST_PARENT	
83573	83574	IS_AST_PARENT	
83573	83585	IS_AST_PARENT	
83573	83586	IS_AST_PARENT	
83573	83587	IS_AST_PARENT	
83588	83575	FLOWS_TO	
83575	83580	FLOWS_TO	
83580	83589	FLOWS_TO	
83588	83575	CONTROLS	
83588	83580	CONTROLS	
83588	83575	DOM	
83588	83588	DOM	
83580	83589	DOM	
83575	83580	DOM	
83580	83575	POST_DOM	
83575	83588	POST_DOM	
83589	83589	POST_DOM	
83589	83580	POST_DOM	
83572	83573	IS_FUNCTION_OF_AST	
83572	83588	IS_FUNCTION_OF_CFG	
83347	83572	IS_FILE_OF	
83595	83596	IS_AST_PARENT	
83594	83595	IS_AST_PARENT	
83599	83600	IS_AST_PARENT	
83602	83603	IS_AST_PARENT	
83601	83602	IS_AST_PARENT	
83605	83606	IS_AST_PARENT	
83604	83605	IS_AST_PARENT	
83601	83604	IS_AST_PARENT	
83599	83601	IS_AST_PARENT	
83598	83599	IS_AST_PARENT	
83597	83598	IS_AST_PARENT	
83594	83597	IS_AST_PARENT	
83593	83594	IS_AST_PARENT	
83592	83593	IS_AST_PARENT	
83609	83610	IS_AST_PARENT	
83608	83609	IS_AST_PARENT	
83612	83613	IS_AST_PARENT	
83611	83612	IS_AST_PARENT	
83608	83611	IS_AST_PARENT	
83607	83608	IS_AST_PARENT	
83592	83607	IS_AST_PARENT	
83616	83617	IS_AST_PARENT	
83615	83616	IS_AST_PARENT	
83615	83618	IS_AST_PARENT	
83614	83615	IS_AST_PARENT	
83592	83614	IS_AST_PARENT	
83621	83622	IS_AST_PARENT	
83620	83621	IS_AST_PARENT	
83624	83625	IS_AST_PARENT	
83623	83624	IS_AST_PARENT	
83620	83623	IS_AST_PARENT	
83619	83620	IS_AST_PARENT	
83592	83619	IS_AST_PARENT	
83628	83629	IS_AST_PARENT	
83627	83628	IS_AST_PARENT	
83631	83632	IS_AST_PARENT	
83630	83631	IS_AST_PARENT	
83627	83630	IS_AST_PARENT	
83626	83627	IS_AST_PARENT	
83592	83626	IS_AST_PARENT	
83635	83636	IS_AST_PARENT	
83634	83635	IS_AST_PARENT	
83634	83637	IS_AST_PARENT	
83633	83634	IS_AST_PARENT	
83592	83633	IS_AST_PARENT	
83640	83641	IS_AST_PARENT	
83639	83640	IS_AST_PARENT	
83643	83644	IS_AST_PARENT	
83642	83643	IS_AST_PARENT	
83639	83642	IS_AST_PARENT	
83638	83639	IS_AST_PARENT	
83592	83638	IS_AST_PARENT	
83645	83646	IS_AST_PARENT	
83592	83645	IS_AST_PARENT	
83591	83592	IS_AST_PARENT	
83591	83647	IS_AST_PARENT	
83591	83648	IS_AST_PARENT	
83650	83651	IS_AST_PARENT	
83650	83652	IS_AST_PARENT	
83649	83650	IS_AST_PARENT	
83653	83654	IS_AST_PARENT	
83653	83655	IS_AST_PARENT	
83649	83653	IS_AST_PARENT	
83591	83649	IS_AST_PARENT	
83656	83650	FLOWS_TO	
83650	83653	FLOWS_TO	
83653	83593	FLOWS_TO	
83593	83607	FLOWS_TO	
83607	83614	FLOWS_TO	
83614	83619	FLOWS_TO	
83619	83626	FLOWS_TO	
83626	83633	FLOWS_TO	
83633	83638	FLOWS_TO	
83638	83645	FLOWS_TO	
83645	83657	FLOWS_TO	
83650	83658	DEF	
83593	83659	USE	
83605	83659	USE	
83593	83660	USE	
83598	83660	USE	
83653	83661	DEF	
83656	83650	CONTROLS	
83656	83653	CONTROLS	
83656	83593	CONTROLS	
83656	83607	CONTROLS	
83656	83614	CONTROLS	
83656	83619	CONTROLS	
83656	83626	CONTROLS	
83656	83633	CONTROLS	
83656	83638	CONTROLS	
83656	83645	CONTROLS	
83614	83619	DOM	
83619	83626	DOM	
83626	83633	DOM	
83656	83656	DOM	
83650	83653	DOM	
83645	83657	DOM	
83638	83645	DOM	
83656	83650	DOM	
83633	83638	DOM	
83593	83607	DOM	
83653	83593	DOM	
83607	83614	DOM	
83626	83619	POST_DOM	
83638	83633	POST_DOM	
83633	83626	POST_DOM	
83593	83653	POST_DOM	
83650	83656	POST_DOM	
83657	83657	POST_DOM	
83657	83645	POST_DOM	
83645	83638	POST_DOM	
83653	83650	POST_DOM	
83614	83607	POST_DOM	
83619	83614	POST_DOM	
83607	83593	POST_DOM	
83590	83591	IS_FUNCTION_OF_AST	
83590	83656	IS_FUNCTION_OF_CFG	
83347	83590	IS_FILE_OF	
