command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	83347	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/250/CWE415_Double_Free__malloc_free_wchar_t_31.c								
ANR	83348	Function	CWE415_Double_Free__malloc_free_wchar_t_31_bad	24:0:617:1097							
ANR	83349	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_31_bad ()		83348	0					
ANR	83350	CompoundStatement		25:0:672:1097	83348	0					
ANR	83351	IdentifierDeclStatement	wchar_t * data ;	26:4:679:693	83348	0	True				
ANR	83352	IdentifierDecl	* data		83348	0					
ANR	83353	IdentifierDeclType	wchar_t *		83348	0					
ANR	83354	Identifier	data		83348	1					
ANR	83355	ExpressionStatement	data = NULL	28:4:727:738	83348	1	True				
ANR	83356	AssignmentExpression	data = NULL		83348	0		=			
ANR	83357	Identifier	data		83348	0					
ANR	83358	Identifier	NULL		83348	1					
ANR	83359	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	29:4:745:790	83348	2	True				
ANR	83360	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		83348	0		=			
ANR	83361	Identifier	data		83348	0					
ANR	83362	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		83348	1					
ANR	83363	CastTarget	wchar_t *		83348	0					
ANR	83364	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		83348	1					
ANR	83365	Callee	malloc		83348	0					
ANR	83366	Identifier	malloc		83348	0					
ANR	83367	ArgumentList	100 * sizeof ( wchar_t )		83348	1					
ANR	83368	Argument	100 * sizeof ( wchar_t )		83348	0					
ANR	83369	MultiplicativeExpression	100 * sizeof ( wchar_t )		83348	0		*			
ANR	83370	PrimaryExpression	100		83348	0					
ANR	83371	SizeofExpression	sizeof ( wchar_t )		83348	1					
ANR	83372	Sizeof	sizeof		83348	0					
ANR	83373	SizeofOperand	wchar_t		83348	1					
ANR	83374	IfStatement	if ( data == NULL )		83348	3					
ANR	83375	Condition	data == NULL	30:8:801:812	83348	0	True				
ANR	83376	EqualityExpression	data == NULL		83348	0		==			
ANR	83377	Identifier	data		83348	0					
ANR	83378	Identifier	NULL		83348	1					
ANR	83379	CompoundStatement		6:22:142:142	83348	1					
ANR	83380	ExpressionStatement	exit ( - 1 )	30:23:816:824	83348	0	True				
ANR	83381	CallExpression	exit ( - 1 )		83348	0					
ANR	83382	Callee	exit		83348	0					
ANR	83383	Identifier	exit		83348	0					
ANR	83384	ArgumentList	- 1		83348	1					
ANR	83385	Argument	- 1		83348	0					
ANR	83386	UnaryOperationExpression	- 1		83348	0					
ANR	83387	UnaryOperator	-		83348	0					
ANR	83388	PrimaryExpression	1		83348	1					
ANR	83389	ExpressionStatement	free ( data )	32:4:916:926	83348	4	True				
ANR	83390	CallExpression	free ( data )		83348	0					
ANR	83391	Callee	free		83348	0					
ANR	83392	Identifier	free		83348	0					
ANR	83393	ArgumentList	data		83348	1					
ANR	83394	Argument	data		83348	0					
ANR	83395	Identifier	data		83348	0					
ANR	83396	CompoundStatement		11:8:307:332	83348	5					
ANR	83397	IdentifierDeclStatement	wchar_t * dataCopy = data ;	34:8:944:969	83348	0	True				
ANR	83398	IdentifierDecl	* dataCopy = data		83348	0					
ANR	83399	IdentifierDeclType	wchar_t *		83348	0					
ANR	83400	Identifier	dataCopy		83348	1					
ANR	83401	AssignmentExpression	* dataCopy = data		83348	2		=			
ANR	83402	Identifier	data		83348	0					
ANR	83403	Identifier	data		83348	1					
ANR	83404	IdentifierDeclStatement	wchar_t * data = dataCopy ;	35:8:980:1005	83348	1	True				
ANR	83405	IdentifierDecl	* data = dataCopy		83348	0					
ANR	83406	IdentifierDeclType	wchar_t *		83348	0					
ANR	83407	Identifier	data		83348	1					
ANR	83408	AssignmentExpression	* data = dataCopy		83348	2		=			
ANR	83409	Identifier	dataCopy		83348	0					
ANR	83410	Identifier	dataCopy		83348	1					
ANR	83411	ExpressionStatement	free ( data )	37:8:1077:1087	83348	2	True				
ANR	83412	CallExpression	free ( data )		83348	0					
ANR	83413	Callee	free		83348	0					
ANR	83414	Identifier	free		83348	0					
ANR	83415	ArgumentList	data		83348	1					
ANR	83416	Argument	data		83348	0					
ANR	83417	Identifier	data		83348	0					
ANR	83418	ReturnType	void		83348	1					
ANR	83419	Identifier	CWE415_Double_Free__malloc_free_wchar_t_31_bad		83348	2					
ANR	83420	ParameterList			83348	3					
ANR	83421	CFGEntryNode	ENTRY		83348		True				
ANR	83422	CFGExitNode	EXIT		83348		True				
ANR	83423	Symbol	malloc		83348						
ANR	83424	Symbol	NULL		83348						
ANR	83425	Symbol	data		83348						
ANR	83426	Symbol	dataCopy		83348						
ANR	83427	Function	goodG2B	46:0:1200:1619							
ANR	83428	FunctionDef	goodG2B ()		83427	0					
ANR	83429	CompoundStatement		47:0:1223:1619	83427	0					
ANR	83430	IdentifierDeclStatement	wchar_t * data ;	48:4:1230:1244	83427	0	True				
ANR	83431	IdentifierDecl	* data		83427	0					
ANR	83432	IdentifierDeclType	wchar_t *		83427	0					
ANR	83433	Identifier	data		83427	1					
ANR	83434	ExpressionStatement	data = NULL	50:4:1278:1289	83427	1	True				
ANR	83435	AssignmentExpression	data = NULL		83427	0		=			
ANR	83436	Identifier	data		83427	0					
ANR	83437	Identifier	NULL		83427	1					
ANR	83438	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	51:4:1296:1341	83427	2	True				
ANR	83439	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		83427	0		=			
ANR	83440	Identifier	data		83427	0					
ANR	83441	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		83427	1					
ANR	83442	CastTarget	wchar_t *		83427	0					
ANR	83443	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		83427	1					
ANR	83444	Callee	malloc		83427	0					
ANR	83445	Identifier	malloc		83427	0					
ANR	83446	ArgumentList	100 * sizeof ( wchar_t )		83427	1					
ANR	83447	Argument	100 * sizeof ( wchar_t )		83427	0					
ANR	83448	MultiplicativeExpression	100 * sizeof ( wchar_t )		83427	0		*			
ANR	83449	PrimaryExpression	100		83427	0					
ANR	83450	SizeofExpression	sizeof ( wchar_t )		83427	1					
ANR	83451	Sizeof	sizeof		83427	0					
ANR	83452	SizeofOperand	wchar_t		83427	1					
ANR	83453	IfStatement	if ( data == NULL )		83427	3					
ANR	83454	Condition	data == NULL	52:8:1352:1363	83427	0	True				
ANR	83455	EqualityExpression	data == NULL		83427	0		==			
ANR	83456	Identifier	data		83427	0					
ANR	83457	Identifier	NULL		83427	1					
ANR	83458	CompoundStatement		6:22:142:142	83427	1					
ANR	83459	ExpressionStatement	exit ( - 1 )	52:23:1367:1375	83427	0	True				
ANR	83460	CallExpression	exit ( - 1 )		83427	0					
ANR	83461	Callee	exit		83427	0					
ANR	83462	Identifier	exit		83427	0					
ANR	83463	ArgumentList	- 1		83427	1					
ANR	83464	Argument	- 1		83427	0					
ANR	83465	UnaryOperationExpression	- 1		83427	0					
ANR	83466	UnaryOperator	-		83427	0					
ANR	83467	PrimaryExpression	1		83427	1					
ANR	83468	CompoundStatement		10:8:278:303	83427	4					
ANR	83469	IdentifierDeclStatement	wchar_t * dataCopy = data ;	55:8:1466:1491	83427	0	True				
ANR	83470	IdentifierDecl	* dataCopy = data		83427	0					
ANR	83471	IdentifierDeclType	wchar_t *		83427	0					
ANR	83472	Identifier	dataCopy		83427	1					
ANR	83473	AssignmentExpression	* dataCopy = data		83427	2		=			
ANR	83474	Identifier	data		83427	0					
ANR	83475	Identifier	data		83427	1					
ANR	83476	IdentifierDeclStatement	wchar_t * data = dataCopy ;	56:8:1502:1527	83427	1	True				
ANR	83477	IdentifierDecl	* data = dataCopy		83427	0					
ANR	83478	IdentifierDeclType	wchar_t *		83427	0					
ANR	83479	Identifier	data		83427	1					
ANR	83480	AssignmentExpression	* data = dataCopy		83427	2		=			
ANR	83481	Identifier	dataCopy		83427	0					
ANR	83482	Identifier	dataCopy		83427	1					
ANR	83483	ExpressionStatement	free ( data )	58:8:1599:1609	83427	2	True				
ANR	83484	CallExpression	free ( data )		83427	0					
