command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	607334	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/817/CWE127_Buffer_Underread__malloc_char_cpy_17.c								
ANR	607335	Function	CWE127_Buffer_Underread__malloc_char_cpy_17_bad	23:0:582:1522							
ANR	607336	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_17_bad ()		607335	0					
ANR	607337	CompoundStatement		24:0:638:1522	607335	0					
ANR	607338	IdentifierDeclStatement	int i ;	25:4:645:650	607335	0	True				
ANR	607339	IdentifierDecl	i		607335	0					
ANR	607340	IdentifierDeclType	int		607335	0					
ANR	607341	Identifier	i		607335	1					
ANR	607342	IdentifierDeclStatement	char * data ;	26:4:657:668	607335	1	True				
ANR	607343	IdentifierDecl	* data		607335	0					
ANR	607344	IdentifierDeclType	char *		607335	0					
ANR	607345	Identifier	data		607335	1					
ANR	607346	ExpressionStatement	data = NULL	27:4:675:686	607335	2	True				
ANR	607347	AssignmentExpression	data = NULL		607335	0		=			
ANR	607348	Identifier	data		607335	0					
ANR	607349	Identifier	NULL		607335	1					
ANR	607350	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		607335	3					
ANR	607351	ForInit	i = 0 ;	28:8:697:702	607335	0	True				
ANR	607352	AssignmentExpression	i = 0		607335	0		=			
ANR	607353	Identifier	i		607335	0					
ANR	607354	PrimaryExpression	0		607335	1					
ANR	607355	Condition	i < 1	28:15:704:708	607335	1	True				
ANR	607356	RelationalExpression	i < 1		607335	0		<			
ANR	607357	Identifier	i		607335	0					
ANR	607358	PrimaryExpression	1		607335	1					
ANR	607359	PostIncDecOperationExpression	i ++	28:22:711:713	607335	2	True				
ANR	607360	Identifier	i		607335	0					
ANR	607361	IncDec	++		607335	1					
ANR	607362	CompoundStatement		6:4:82:82	607335	3					
ANR	607363	CompoundStatement		8:12:108:160	607335	0					
ANR	607364	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:12:747:799	607335	0	True				
ANR	607365	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		607335	0					
ANR	607366	IdentifierDeclType	char *		607335	0					
ANR	607367	Identifier	dataBuffer		607335	1					
ANR	607368	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		607335	2		=			
ANR	607369	Identifier	dataBuffer		607335	0					
ANR	607370	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		607335	1					
ANR	607371	CastTarget	char *		607335	0					
ANR	607372	CallExpression	malloc ( 100 * sizeof ( char ) )		607335	1					
ANR	607373	Callee	malloc		607335	0					
ANR	607374	Identifier	malloc		607335	0					
ANR	607375	ArgumentList	100 * sizeof ( char )		607335	1					
ANR	607376	Argument	100 * sizeof ( char )		607335	0					
ANR	607377	MultiplicativeExpression	100 * sizeof ( char )		607335	0		*			
ANR	607378	PrimaryExpression	100		607335	0					
ANR	607379	SizeofExpression	sizeof ( char )		607335	1					
ANR	607380	Sizeof	sizeof		607335	0					
ANR	607381	SizeofOperand	char		607335	1					
ANR	607382	IfStatement	if ( dataBuffer == NULL )		607335	1					
ANR	607383	Condition	dataBuffer == NULL	32:16:818:835	607335	0	True				
ANR	607384	EqualityExpression	dataBuffer == NULL		607335	0		==			
ANR	607385	Identifier	dataBuffer		607335	0					
ANR	607386	Identifier	NULL		607335	1					
ANR	607387	CompoundStatement		9:36:199:199	607335	1					
ANR	607388	ExpressionStatement	exit ( - 1 )	32:37:839:847	607335	0	True				
ANR	607389	CallExpression	exit ( - 1 )		607335	0					
ANR	607390	Callee	exit		607335	0					
ANR	607391	Identifier	exit		607335	0					
ANR	607392	ArgumentList	- 1		607335	1					
ANR	607393	Argument	- 1		607335	0					
ANR	607394	UnaryOperationExpression	- 1		607335	0					
ANR	607395	UnaryOperator	-		607335	0					
ANR	607396	PrimaryExpression	1		607335	1					
ANR	607397	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:862:892	607335	2	True				
ANR	607398	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		607335	0					
ANR	607399	Callee	memset		607335	0					
ANR	607400	Identifier	memset		607335	0					
ANR	607401	ArgumentList	dataBuffer		607335	1					
ANR	607402	Argument	dataBuffer		607335	0					
ANR	607403	Identifier	dataBuffer		607335	0					
ANR	607404	Argument	'A'		607335	1					
ANR	607405	PrimaryExpression	'A'		607335	0					
ANR	607406	Argument	100 - 1		607335	2					
ANR	607407	AdditiveExpression	100 - 1		607335	0		-			
ANR	607408	PrimaryExpression	100		607335	0					
ANR	607409	PrimaryExpression	1		607335	1					
ANR	607410	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:907:931	607335	3	True				
ANR	607411	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		607335	0		=			
ANR	607412	ArrayIndexing	dataBuffer [ 100 - 1 ]		607335	0					
ANR	607413	Identifier	dataBuffer		607335	0					
ANR	607414	AdditiveExpression	100 - 1		607335	1		-			
ANR	607415	PrimaryExpression	100		607335	0					
ANR	607416	PrimaryExpression	1		607335	1					
ANR	607417	PrimaryExpression	'\\0'		607335	1					
ANR	607418	ExpressionStatement	data = dataBuffer - 8	36:12:1026:1047	607335	4	True				
ANR	607419	AssignmentExpression	data = dataBuffer - 8		607335	0		=			
ANR	607420	Identifier	data		607335	0					
ANR	607421	AdditiveExpression	dataBuffer - 8		607335	1		-			
ANR	607422	Identifier	dataBuffer		607335	0					
ANR	607423	PrimaryExpression	8		607335	1					
ANR	607424	CompoundStatement		17:8:444:460	607335	4					
ANR	607425	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	40:8:1083:1099	607335	0	True				
ANR	607426	IdentifierDecl	dest [ 100 * 2 ]		607335	0					
ANR	607427	IdentifierDeclType	char [ 100 * 2 ]		607335	0					
ANR	607428	Identifier	dest		607335	1					
