start	end	type	var
688226	688227	DOM	
688227	688228	DOM	
688243	688243	DOM	
688240	688178	DOM	
688192	688193	DOM	
688222	688223	DOM	
688228	688230	DOM	
688199	688200	DOM	
688178	688183	DOM	
688191	688192	DOM	
688190	688191	DOM	
688203	688205	DOM	
688221	688222	DOM	
688205	688220	DOM	
688188	688189	DOM	
688230	688244	DOM	
688193	688194	DOM	
688194	688195	DOM	
688184	688185	DOM	
688201	688202	DOM	
688227	688226	POST_DOM	
688205	688203	POST_DOM	
688188	688187	POST_DOM	
688226	688225	POST_DOM	
688202	688201	POST_DOM	
688198	688197	POST_DOM	
688197	688196	POST_DOM	
688199	688198	POST_DOM	
688189	688188	POST_DOM	
688225	688224	POST_DOM	
688222	688221	POST_DOM	
688178	688240	POST_DOM	
688185	688184	POST_DOM	
688200	688199	POST_DOM	
688191	688190	POST_DOM	
688187	688186	POST_DOM	
688230	688228	POST_DOM	
688228	688227	POST_DOM	
688194	688193	POST_DOM	
688183	688178	POST_DOM	
688240	688243	POST_DOM	
688224	688223	POST_DOM	
688244	688230	POST_DOM	
688201	688200	POST_DOM	
688193	688192	POST_DOM	
688184	688183	POST_DOM	
688223	688222	POST_DOM	
688220	688205	POST_DOM	
688192	688191	POST_DOM	
688221	688220	POST_DOM	
688244	688244	POST_DOM	
688190	688189	POST_DOM	
688195	688194	POST_DOM	
688196	688195	POST_DOM	
688186	688185	POST_DOM	
688203	688202	POST_DOM	
688174	688175	IS_FUNCTION_OF_AST	
688174	688243	IS_FUNCTION_OF_CFG	
688173	688174	IS_FILE_OF	
688251	688252	IS_AST_PARENT	
688251	688253	IS_AST_PARENT	
688250	688251	IS_AST_PARENT	
688249	688250	IS_AST_PARENT	
688255	688256	IS_AST_PARENT	
688255	688257	IS_AST_PARENT	
688254	688255	IS_AST_PARENT	
688249	688254	IS_AST_PARENT	
688260	688261	IS_AST_PARENT	
688260	688262	IS_AST_PARENT	
688263	688264	IS_AST_PARENT	
688265	688266	IS_AST_PARENT	
688268	688269	IS_AST_PARENT	
688267	688268	IS_AST_PARENT	
688272	688273	IS_AST_PARENT	
688274	688275	IS_AST_PARENT	
688274	688276	IS_AST_PARENT	
688272	688274	IS_AST_PARENT	
688271	688272	IS_AST_PARENT	
688270	688271	IS_AST_PARENT	
688267	688270	IS_AST_PARENT	
688265	688267	IS_AST_PARENT	
688263	688265	IS_AST_PARENT	
688260	688263	IS_AST_PARENT	
688259	688260	IS_AST_PARENT	
688258	688259	IS_AST_PARENT	
688279	688280	IS_AST_PARENT	
688279	688281	IS_AST_PARENT	
688278	688279	IS_AST_PARENT	
688277	688278	IS_AST_PARENT	
688285	688286	IS_AST_PARENT	
688284	688285	IS_AST_PARENT	
688289	688290	IS_AST_PARENT	
688289	688291	IS_AST_PARENT	
688288	688289	IS_AST_PARENT	
688287	688288	IS_AST_PARENT	
688284	688287	IS_AST_PARENT	
688283	688284	IS_AST_PARENT	
688282	688283	IS_AST_PARENT	
688277	688282	IS_AST_PARENT	
688258	688277	IS_AST_PARENT	
688258	688292	IS_AST_PARENT	
688258	688293	IS_AST_PARENT	
688258	688294	IS_AST_PARENT	
688258	688295	IS_AST_PARENT	
688258	688296	IS_AST_PARENT	
688258	688297	IS_AST_PARENT	
688258	688298	IS_AST_PARENT	
688258	688299	IS_AST_PARENT	
688258	688300	IS_AST_PARENT	
688258	688301	IS_AST_PARENT	
688258	688302	IS_AST_PARENT	
688258	688303	IS_AST_PARENT	
688258	688304	IS_AST_PARENT	
688258	688305	IS_AST_PARENT	
688258	688306	IS_AST_PARENT	
688258	688307	IS_AST_PARENT	
688258	688308	IS_AST_PARENT	
688258	688309	IS_AST_PARENT	
688258	688310	IS_AST_PARENT	
688258	688311	IS_AST_PARENT	
688312	688313	IS_AST_PARENT	
688258	688312	IS_AST_PARENT	
688315	688316	IS_AST_PARENT	
688317	688318	IS_AST_PARENT	
688317	688319	IS_AST_PARENT	
688315	688317	IS_AST_PARENT	
688314	688315	IS_AST_PARENT	
688258	688314	IS_AST_PARENT	
688249	688258	IS_AST_PARENT	
688322	688323	IS_AST_PARENT	
688321	688322	IS_AST_PARENT	
688325	688326	IS_AST_PARENT	
688324	688325	IS_AST_PARENT	
688321	688324	IS_AST_PARENT	
688320	688321	IS_AST_PARENT	
688249	688320	IS_AST_PARENT	
688248	688249	IS_AST_PARENT	
688248	688327	IS_AST_PARENT	
688248	688328	IS_AST_PARENT	
688248	688329	IS_AST_PARENT	
688330	688250	FLOWS_TO	
688250	688254	FLOWS_TO	
688254	688259	FLOWS_TO	
688259	688278	FLOWS_TO	
688278	688283	FLOWS_TO	
688278	688292	FLOWS_TO	
688283	688292	FLOWS_TO	
688292	688293	FLOWS_TO	
688293	688294	FLOWS_TO	
688294	688295	FLOWS_TO	
688295	688296	FLOWS_TO	
688296	688297	FLOWS_TO	
688297	688298	FLOWS_TO	
688298	688299	FLOWS_TO	
688299	688300	FLOWS_TO	
688300	688301	FLOWS_TO	
688301	688302	FLOWS_TO	
688302	688303	FLOWS_TO	
688303	688304	FLOWS_TO	
688304	688305	FLOWS_TO	
688305	688306	FLOWS_TO	
688306	688307	FLOWS_TO	
688307	688308	FLOWS_TO	
688308	688309	FLOWS_TO	
688309	688310	FLOWS_TO	
688310	688311	FLOWS_TO	
688311	688312	FLOWS_TO	
688312	688314	FLOWS_TO	
688314	688320	FLOWS_TO	
688320	688331	FLOWS_TO	
688259	688332	USE	
688263	688332	USE	
688254	688333	USE	
688255	688333	USE	
688278	688333	USE	
688250	688334	DEF	
688251	688334	DEF	
688254	688334	DEF	
688255	688334	DEF	
688314	688334	DEF	
688315	688334	DEF	
688320	688334	USE	
688325	688334	USE	
688259	688335	DEF	
688263	688335	DEF	
688260	688335	DEF	
688278	688335	USE	
688314	688335	USE	
688315	688335	USE	
688314	688320	REACHES	data
688259	688278	REACHES	dataBuffer
688259	688314	REACHES	dataBuffer
688330	688250	CONTROLS	
688330	688254	CONTROLS	
688330	688259	CONTROLS	
688330	688278	CONTROLS	
688330	688292	CONTROLS	
688330	688293	CONTROLS	
688330	688294	CONTROLS	
688330	688295	CONTROLS	
688330	688296	CONTROLS	
688330	688297	CONTROLS	
688330	688298	CONTROLS	
688330	688299	CONTROLS	
688330	688300	CONTROLS	
688330	688301	CONTROLS	
688330	688302	CONTROLS	
688330	688303	CONTROLS	
688330	688304	CONTROLS	
688330	688305	CONTROLS	
688330	688306	CONTROLS	
688330	688307	CONTROLS	
688330	688308	CONTROLS	
688330	688309	CONTROLS	
688330	688310	CONTROLS	
688330	688311	CONTROLS	
688330	688312	CONTROLS	
688330	688314	CONTROLS	
688330	688320	CONTROLS	
688278	688283	CONTROLS	
688309	688310	DOM	
688294	688295	DOM	
688306	688307	DOM	
688297	688298	DOM	
688308	688309	DOM	
688307	688308	DOM	
688259	688278	DOM	
688301	688302	DOM	
688278	688283	DOM	
688330	688250	DOM	
688303	688304	DOM	
688314	688320	DOM	
688296	688297	DOM	
688292	688293	DOM	
688304	688305	DOM	
688312	688314	DOM	
688330	688330	DOM	
688299	688300	DOM	
688250	688254	DOM	
688300	688301	DOM	
688302	688303	DOM	
688320	688331	DOM	
688293	688294	DOM	
688295	688296	DOM	
688254	688259	DOM	
688311	688312	DOM	
688310	688311	DOM	
688305	688306	DOM	
688298	688299	DOM	
688278	688292	DOM	
688311	688310	POST_DOM	
688308	688307	POST_DOM	
688296	688295	POST_DOM	
688299	688298	POST_DOM	
688310	688309	POST_DOM	
688309	688308	POST_DOM	
688303	688302	POST_DOM	
688292	688278	POST_DOM	
688292	688283	POST_DOM	
688254	688250	POST_DOM	
688305	688304	POST_DOM	
688331	688320	POST_DOM	
688298	688297	POST_DOM	
688294	688293	POST_DOM	
688306	688305	POST_DOM	
688320	688314	POST_DOM	
688250	688330	POST_DOM	
688301	688300	POST_DOM	
688259	688254	POST_DOM	
688304	688303	POST_DOM	
688302	688301	POST_DOM	
688331	688331	POST_DOM	
688295	688294	POST_DOM	
688297	688296	POST_DOM	
688314	688312	POST_DOM	
688278	688259	POST_DOM	
688312	688311	POST_DOM	
688307	688306	POST_DOM	
688300	688299	POST_DOM	
688293	688292	POST_DOM	
688247	688248	IS_FUNCTION_OF_AST	
688247	688330	IS_FUNCTION_OF_CFG	
688173	688247	IS_FILE_OF	
688341	688342	IS_AST_PARENT	
688341	688343	IS_AST_PARENT	
688341	688344	IS_AST_PARENT	
688340	688341	IS_AST_PARENT	
688339	688340	IS_AST_PARENT	
688339	688345	IS_AST_PARENT	
688339	688346	IS_AST_PARENT	
688339	688347	IS_AST_PARENT	
688339	688348	IS_AST_PARENT	
688339	688349	IS_AST_PARENT	
688339	688350	IS_AST_PARENT	
688339	688351	IS_AST_PARENT	
688339	688352	IS_AST_PARENT	
688339	688353	IS_AST_PARENT	
688339	688354	IS_AST_PARENT	
688339	688355	IS_AST_PARENT	
688339	688356	IS_AST_PARENT	
688339	688357	IS_AST_PARENT	
688339	688358	IS_AST_PARENT	
688339	688359	IS_AST_PARENT	
688339	688360	IS_AST_PARENT	
688339	688361	IS_AST_PARENT	
688339	688362	IS_AST_PARENT	
688339	688363	IS_AST_PARENT	
688339	688364	IS_AST_PARENT	
688365	688366	IS_AST_PARENT	
688339	688365	IS_AST_PARENT	
688369	688370	IS_AST_PARENT	
688368	688369	IS_AST_PARENT	
688372	688373	IS_AST_PARENT	
688371	688372	IS_AST_PARENT	
688374	688375	IS_AST_PARENT	
688371	688374	IS_AST_PARENT	
688377	688378	IS_AST_PARENT	
688379	688380	IS_AST_PARENT	
688379	688381	IS_AST_PARENT	
688377	688379	IS_AST_PARENT	
688376	688377	IS_AST_PARENT	
688371	688376	IS_AST_PARENT	
688368	688371	IS_AST_PARENT	
688367	688368	IS_AST_PARENT	
688339	688367	IS_AST_PARENT	
688339	688382	IS_AST_PARENT	
688339	688383	IS_AST_PARENT	
688339	688384	IS_AST_PARENT	
688339	688385	IS_AST_PARENT	
688339	688386	IS_AST_PARENT	
688339	688387	IS_AST_PARENT	
688339	688388	IS_AST_PARENT	
688339	688389	IS_AST_PARENT	
688390	688391	IS_AST_PARENT	
688339	688390	IS_AST_PARENT	
688394	688395	IS_AST_PARENT	
688393	688394	IS_AST_PARENT	
688397	688398	IS_AST_PARENT	
688396	688397	IS_AST_PARENT	
688393	688396	IS_AST_PARENT	
688392	688393	IS_AST_PARENT	
688339	688392	IS_AST_PARENT	
688338	688339	IS_AST_PARENT	
688337	688338	IS_AST_PARENT	
688337	688399	IS_AST_PARENT	
688337	688400	IS_AST_PARENT	
688402	688403	IS_AST_PARENT	
688402	688404	IS_AST_PARENT	
688401	688402	IS_AST_PARENT	
688337	688401	IS_AST_PARENT	
688405	688402	FLOWS_TO	
688402	688340	FLOWS_TO	
688340	688345	FLOWS_TO	
688345	688346	FLOWS_TO	
688346	688347	FLOWS_TO	
688347	688348	FLOWS_TO	
688348	688349	FLOWS_TO	
688349	688350	FLOWS_TO	
688350	688351	FLOWS_TO	
688351	688352	FLOWS_TO	
688352	688353	FLOWS_TO	
688353	688354	FLOWS_TO	
688354	688355	FLOWS_TO	
688355	688356	FLOWS_TO	
688356	688357	FLOWS_TO	
688357	688358	FLOWS_TO	
688358	688359	FLOWS_TO	
688359	688360	FLOWS_TO	
688360	688361	FLOWS_TO	
688361	688362	FLOWS_TO	
688362	688363	FLOWS_TO	
688363	688364	FLOWS_TO	
688364	688365	FLOWS_TO	
688365	688367	FLOWS_TO	
688367	688382	FLOWS_TO	
688382	688383	FLOWS_TO	
688383	688384	FLOWS_TO	
688384	688385	FLOWS_TO	
688385	688386	FLOWS_TO	
688386	688387	FLOWS_TO	
688387	688388	FLOWS_TO	
688388	688389	FLOWS_TO	
688389	688390	FLOWS_TO	
688390	688392	FLOWS_TO	
688392	688406	FLOWS_TO	
688402	688407	DEF	
688367	688407	USE	
688372	688407	USE	
688392	688407	USE	
688397	688407	USE	
688340	688408	DEF	
688341	688408	DEF	
688367	688408	USE	
688374	688408	USE	
688402	688367	REACHES	data
688402	688392	REACHES	data
688340	688367	REACHES	source
688405	688402	CONTROLS	
688405	688340	CONTROLS	
688405	688345	CONTROLS	
688405	688346	CONTROLS	
688405	688347	CONTROLS	
688405	688348	CONTROLS	
688405	688349	CONTROLS	
688405	688350	CONTROLS	
688405	688351	CONTROLS	
688405	688352	CONTROLS	
688405	688353	CONTROLS	
688405	688354	CONTROLS	
688405	688355	CONTROLS	
688405	688356	CONTROLS	
688405	688357	CONTROLS	
688405	688358	CONTROLS	
688405	688359	CONTROLS	
688405	688360	CONTROLS	
688405	688361	CONTROLS	
688405	688362	CONTROLS	
688405	688363	CONTROLS	
688405	688364	CONTROLS	
688405	688365	CONTROLS	
688405	688367	CONTROLS	
688405	688382	CONTROLS	
688405	688383	CONTROLS	
688405	688384	CONTROLS	
688405	688385	CONTROLS	
688405	688386	CONTROLS	
688405	688387	CONTROLS	
688405	688388	CONTROLS	
688405	688389	CONTROLS	
688405	688390	CONTROLS	
688405	688392	CONTROLS	
688387	688388	DOM	
688359	688360	DOM	
688383	688384	DOM	
688352	688353	DOM	
688363	688364	DOM	
688385	688386	DOM	
688340	688345	DOM	
688357	688358	DOM	
688388	688389	DOM	
688405	688402	DOM	
688356	688357	DOM	
688353	688354	DOM	
688362	688363	DOM	
688386	688387	DOM	
688361	688362	DOM	
688389	688390	DOM	
688402	688340	DOM	
688392	688406	DOM	
688345	688346	DOM	
688347	688348	DOM	
688350	688351	DOM	
688346	688347	DOM	
688364	688365	DOM	
688384	688385	DOM	
688358	688359	DOM	
688382	688383	DOM	
688405	688405	DOM	
688348	688349	DOM	
688367	688382	DOM	
688365	688367	DOM	
688355	688356	DOM	
688390	688392	DOM	
688360	688361	DOM	
688349	688350	DOM	
688354	688355	DOM	
688351	688352	DOM	
688389	688388	POST_DOM	
688361	688360	POST_DOM	
688385	688384	POST_DOM	
688387	688386	POST_DOM	
688365	688364	POST_DOM	
688354	688353	POST_DOM	
688346	688345	POST_DOM	
688390	688389	POST_DOM	
688359	688358	POST_DOM	
688358	688357	POST_DOM	
688340	688402	POST_DOM	
688355	688354	POST_DOM	
688364	688363	POST_DOM	
688388	688387	POST_DOM	
688363	688362	POST_DOM	
688392	688390	POST_DOM	
688345	688340	POST_DOM	
688406	688406	POST_DOM	
688349	688348	POST_DOM	
688347	688346	POST_DOM	
688352	688351	POST_DOM	
688348	688347	POST_DOM	
688367	688365	POST_DOM	
688386	688385	POST_DOM	
688384	688383	POST_DOM	
688360	688359	POST_DOM	
688402	688405	POST_DOM	
688383	688382	POST_DOM	
688350	688349	POST_DOM	
688382	688367	POST_DOM	
688406	688392	POST_DOM	
688357	688356	POST_DOM	
688362	688361	POST_DOM	
688351	688350	POST_DOM	
688356	688355	POST_DOM	
688353	688352	POST_DOM	
688336	688337	IS_FUNCTION_OF_AST	
688336	688405	IS_FUNCTION_OF_CFG	
688173	688336	IS_FILE_OF	
688413	688414	IS_AST_PARENT	
688413	688415	IS_AST_PARENT	
688412	688413	IS_AST_PARENT	
688411	688412	IS_AST_PARENT	
688417	688418	IS_AST_PARENT	
688417	688419	IS_AST_PARENT	
688416	688417	IS_AST_PARENT	
688411	688416	IS_AST_PARENT	
688422	688423	IS_AST_PARENT	
688422	688424	IS_AST_PARENT	
688425	688426	IS_AST_PARENT	
688427	688428	IS_AST_PARENT	
688430	688431	IS_AST_PARENT	
688429	688430	IS_AST_PARENT	
688434	688435	IS_AST_PARENT	
688436	688437	IS_AST_PARENT	
688436	688438	IS_AST_PARENT	
688434	688436	IS_AST_PARENT	
688433	688434	IS_AST_PARENT	
688432	688433	IS_AST_PARENT	
688429	688432	IS_AST_PARENT	
688427	688429	IS_AST_PARENT	
688425	688427	IS_AST_PARENT	
688422	688425	IS_AST_PARENT	
688421	688422	IS_AST_PARENT	
688420	688421	IS_AST_PARENT	
688441	688442	IS_AST_PARENT	
688441	688443	IS_AST_PARENT	
688440	688441	IS_AST_PARENT	
688439	688440	IS_AST_PARENT	
688447	688448	IS_AST_PARENT	
688446	688447	IS_AST_PARENT	
688451	688452	IS_AST_PARENT	
688451	688453	IS_AST_PARENT	
688450	688451	IS_AST_PARENT	
688449	688450	IS_AST_PARENT	
688446	688449	IS_AST_PARENT	
688445	688446	IS_AST_PARENT	
688444	688445	IS_AST_PARENT	
688439	688444	IS_AST_PARENT	
688420	688439	IS_AST_PARENT	
688420	688454	IS_AST_PARENT	
688420	688455	IS_AST_PARENT	
688420	688456	IS_AST_PARENT	
688420	688457	IS_AST_PARENT	
688420	688458	IS_AST_PARENT	
688420	688459	IS_AST_PARENT	
688420	688460	IS_AST_PARENT	
688420	688461	IS_AST_PARENT	
688420	688462	IS_AST_PARENT	
688420	688463	IS_AST_PARENT	
688420	688464	IS_AST_PARENT	
688420	688465	IS_AST_PARENT	
688420	688466	IS_AST_PARENT	
688420	688467	IS_AST_PARENT	
688420	688468	IS_AST_PARENT	
688420	688469	IS_AST_PARENT	
688420	688470	IS_AST_PARENT	
688420	688471	IS_AST_PARENT	
688420	688472	IS_AST_PARENT	
688420	688473	IS_AST_PARENT	
688474	688475	IS_AST_PARENT	
688420	688474	IS_AST_PARENT	
688477	688478	IS_AST_PARENT	
688477	688479	IS_AST_PARENT	
688476	688477	IS_AST_PARENT	
688420	688476	IS_AST_PARENT	
688411	688420	IS_AST_PARENT	
688482	688483	IS_AST_PARENT	
688481	688482	IS_AST_PARENT	
688485	688486	IS_AST_PARENT	
688484	688485	IS_AST_PARENT	
688481	688484	IS_AST_PARENT	
688480	688481	IS_AST_PARENT	
688411	688480	IS_AST_PARENT	
688410	688411	IS_AST_PARENT	
688410	688487	IS_AST_PARENT	
688410	688488	IS_AST_PARENT	
688410	688489	IS_AST_PARENT	
688490	688412	FLOWS_TO	
688412	688416	FLOWS_TO	
688416	688421	FLOWS_TO	
688421	688440	FLOWS_TO	
688440	688445	FLOWS_TO	
688440	688454	FLOWS_TO	
688445	688454	FLOWS_TO	
688454	688455	FLOWS_TO	
688455	688456	FLOWS_TO	
688456	688457	FLOWS_TO	
688457	688458	FLOWS_TO	
688458	688459	FLOWS_TO	
688459	688460	FLOWS_TO	
688460	688461	FLOWS_TO	
688461	688462	FLOWS_TO	
688462	688463	FLOWS_TO	
688463	688464	FLOWS_TO	
688464	688465	FLOWS_TO	
688465	688466	FLOWS_TO	
688466	688467	FLOWS_TO	
688467	688468	FLOWS_TO	
688468	688469	FLOWS_TO	
688469	688470	FLOWS_TO	
688470	688471	FLOWS_TO	
688471	688472	FLOWS_TO	
688472	688473	FLOWS_TO	
688473	688474	FLOWS_TO	
688474	688476	FLOWS_TO	
688476	688480	FLOWS_TO	
688480	688491	FLOWS_TO	
688421	688492	USE	
688425	688492	USE	
688416	688493	USE	
688417	688493	USE	
688440	688493	USE	
688412	688494	DEF	
688413	688494	DEF	
688416	688494	DEF	
688417	688494	DEF	
688476	688494	DEF	
688477	688494	DEF	
688480	688494	USE	
688485	688494	USE	
688421	688495	DEF	
688422	688495	DEF	
688425	688495	DEF	
688440	688495	USE	
688476	688495	USE	
688477	688495	USE	
688476	688480	REACHES	data
688421	688440	REACHES	dataBuffer
688421	688476	REACHES	dataBuffer
688490	688412	CONTROLS	
688490	688416	CONTROLS	
688490	688421	CONTROLS	
688490	688440	CONTROLS	
688490	688454	CONTROLS	
688490	688455	CONTROLS	
688490	688456	CONTROLS	
688490	688457	CONTROLS	
688490	688458	CONTROLS	
688490	688459	CONTROLS	
688490	688460	CONTROLS	
688490	688461	CONTROLS	
688490	688462	CONTROLS	
688490	688463	CONTROLS	
688490	688464	CONTROLS	
688490	688465	CONTROLS	
688490	688466	CONTROLS	
688490	688467	CONTROLS	
688490	688468	CONTROLS	
688490	688469	CONTROLS	
688490	688470	CONTROLS	
688490	688471	CONTROLS	
688490	688472	CONTROLS	
688490	688473	CONTROLS	
688490	688474	CONTROLS	
688490	688476	CONTROLS	
688490	688480	CONTROLS	
688440	688445	CONTROLS	
688454	688455	DOM	
688461	688462	DOM	
688455	688456	DOM	
688459	688460	DOM	
688460	688461	DOM	
688440	688445	DOM	
688416	688421	DOM	
688472	688473	DOM	
688470	688471	DOM	
688412	688416	DOM	
688463	688464	DOM	
688476	688480	DOM	
688474	688476	DOM	
688440	688454	DOM	
688473	688474	DOM	
688468	688469	DOM	
688421	688440	DOM	
688490	688412	DOM	
688467	688468	DOM	
688464	688465	DOM	
688490	688490	DOM	
688471	688472	DOM	
688456	688457	DOM	
688462	688463	DOM	
688465	688466	DOM	
688457	688458	DOM	
688458	688459	DOM	
688480	688491	DOM	
688469	688470	DOM	
688466	688467	DOM	
688456	688455	POST_DOM	
688463	688462	POST_DOM	
688457	688456	POST_DOM	
688462	688461	POST_DOM	
688461	688460	POST_DOM	
688454	688445	POST_DOM	
688440	688421	POST_DOM	
688474	688473	POST_DOM	
688472	688471	POST_DOM	
688421	688416	POST_DOM	
688465	688464	POST_DOM	
688491	688480	POST_DOM	
688480	688476	POST_DOM	
688455	688454	POST_DOM	
688476	688474	POST_DOM	
688470	688469	POST_DOM	
688454	688440	POST_DOM	
688416	688412	POST_DOM	
688469	688468	POST_DOM	
688466	688465	POST_DOM	
688412	688490	POST_DOM	
688473	688472	POST_DOM	
688458	688457	POST_DOM	
688467	688466	POST_DOM	
688464	688463	POST_DOM	
688459	688458	POST_DOM	
688460	688459	POST_DOM	
688491	688491	POST_DOM	
688471	688470	POST_DOM	
688468	688467	POST_DOM	
688409	688410	IS_FUNCTION_OF_AST	
688409	688490	IS_FUNCTION_OF_CFG	
688173	688409	IS_FILE_OF	
688501	688502	IS_AST_PARENT	
688500	688501	IS_AST_PARENT	
688500	688503	IS_AST_PARENT	
688499	688500	IS_AST_PARENT	
688498	688499	IS_AST_PARENT	
688497	688498	IS_AST_PARENT	
688497	688504	IS_AST_PARENT	
688497	688505	IS_AST_PARENT	
688497	688506	IS_AST_PARENT	
688507	688499	FLOWS_TO	
688499	688508	FLOWS_TO	
688507	688499	CONTROLS	
688507	688507	DOM	
688507	688499	DOM	
688499	688508	DOM	
688499	688507	POST_DOM	
688508	688499	POST_DOM	
688508	688508	POST_DOM	
688496	688497	IS_FUNCTION_OF_AST	
688496	688507	IS_FUNCTION_OF_CFG	
688173	688496	IS_FILE_OF	
688514	688515	IS_AST_PARENT	
688513	688514	IS_AST_PARENT	
688518	688519	IS_AST_PARENT	
688521	688522	IS_AST_PARENT	
688520	688521	IS_AST_PARENT	
688524	688525	IS_AST_PARENT	
688523	688524	IS_AST_PARENT	
688520	688523	IS_AST_PARENT	
688518	688520	IS_AST_PARENT	
688517	688518	IS_AST_PARENT	
688516	688517	IS_AST_PARENT	
