command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	688173	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/528/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_41.c								
ANR	688174	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_41_badSink	23:0:660:1314							
ANR	688175	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_41_badSink (wchar_t * data)		688174	0					
ANR	688176	CompoundStatement		24:0:741:1314	688174	0					
ANR	688177	CompoundStatement		3:8:17:36	688174	0					
ANR	688178	IdentifierDeclStatement	wchar_t source [ 100 ] ;	26:8:759:778	688174	0	True				
ANR	688179	IdentifierDecl	source [ 100 ]		688174	0					
ANR	688180	IdentifierDeclType	wchar_t [ 100 ]		688174	0					
ANR	688181	Identifier	source		688174	1					
ANR	688182	PrimaryExpression	100		688174	2					
ANR	688183	Statement	wmemset	27:8:789:795	688174	1	True				
ANR	688184	Statement	(	27:15:796:796	688174	2	True				
ANR	688185	Statement	source	27:16:797:802	688174	3	True				
ANR	688186	Statement	","	27:22:803:803	688174	4	True				
ANR	688187	Statement	L	27:24:805:805	688174	5	True				
ANR	688188	Statement	'C'	27:25:806:808	688174	6	True				
ANR	688189	Statement	","	27:28:809:809	688174	7	True				
ANR	688190	Statement	100	27:30:811:813	688174	8	True				
ANR	688191	Statement	-	27:33:814:814	688174	9	True				
ANR	688192	Statement	1	27:34:815:815	688174	10	True				
ANR	688193	Statement	)	27:35:816:816	688174	11	True				
ANR	688194	ExpressionStatement		27:36:817:817	688174	12	True				
ANR	688195	Statement	source	28:8:849:854	688174	13	True				
ANR	688196	Statement	[	28:14:855:855	688174	14	True				
ANR	688197	Statement	100	28:15:856:858	688174	15	True				
ANR	688198	Statement	-	28:18:859:859	688174	16	True				
ANR	688199	Statement	1	28:19:860:860	688174	17	True				
ANR	688200	Statement	]	28:20:861:861	688174	18	True				
ANR	688201	Statement	=	28:22:863:863	688174	19	True				
ANR	688202	Statement	L	28:24:865:865	688174	20	True				
ANR	688203	ExpressionStatement	'\\0'	28:25:866:870	688174	21	True				
ANR	688204	PrimaryExpression	'\\0'		688174	0					
ANR	688205	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	30:8:995:1036	688174	22	True				
ANR	688206	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		688174	0					
ANR	688207	Callee	memcpy		688174	0					
ANR	688208	Identifier	memcpy		688174	0					
ANR	688209	ArgumentList	data		688174	1					
ANR	688210	Argument	data		688174	0					
ANR	688211	Identifier	data		688174	0					
ANR	688212	Argument	source		688174	1					
ANR	688213	Identifier	source		688174	0					
ANR	688214	Argument	100 * sizeof ( wchar_t )		688174	2					
ANR	688215	MultiplicativeExpression	100 * sizeof ( wchar_t )		688174	0		*			
ANR	688216	PrimaryExpression	100		688174	0					
ANR	688217	SizeofExpression	sizeof ( wchar_t )		688174	1					
ANR	688218	Sizeof	sizeof		688174	0					
ANR	688219	SizeofOperand	wchar_t		688174	1					
ANR	688220	Statement	data	32:8:1111:1114	688174	23	True				
ANR	688221	Statement	[	32:12:1115:1115	688174	24	True				
ANR	688222	Statement	100	32:13:1116:1118	688174	25	True				
ANR	688223	Statement	-	32:16:1119:1119	688174	26	True				
ANR	688224	Statement	1	32:17:1120:1120	688174	27	True				
ANR	688225	Statement	]	32:18:1121:1121	688174	28	True				
ANR	688226	Statement	=	32:20:1123:1123	688174	29	True				
ANR	688227	Statement	L	32:22:1125:1125	688174	30	True				
ANR	688228	ExpressionStatement	'\\0'	32:23:1126:1130	688174	31	True				
ANR	688229	PrimaryExpression	'\\0'		688174	0					
ANR	688230	ExpressionStatement	printWLine ( data )	33:8:1141:1157	688174	32	True				
ANR	688231	CallExpression	printWLine ( data )		688174	0					
ANR	688232	Callee	printWLine		688174	0					
ANR	688233	Identifier	printWLine		688174	0					
ANR	688234	ArgumentList	data		688174	1					
ANR	688235	Argument	data		688174	0					
ANR	688236	Identifier	data		688174	0					
ANR	688237	ReturnType	void		688174	1					
ANR	688238	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_41_badSink		688174	2					
ANR	688239	ParameterList	wchar_t * data		688174	3					
ANR	688240	Parameter	wchar_t * data	23:64:724:737	688174	0	True				
ANR	688241	ParameterType	wchar_t *		688174	0					
ANR	688242	Identifier	data		688174	1					
ANR	688243	CFGEntryNode	ENTRY		688174		True				
ANR	688244	CFGExitNode	EXIT		688174		True				
ANR	688245	Symbol	data		688174						
ANR	688246	Symbol	source		688174						
