command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	170614	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/147/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_10.c								
ANR	170615	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_10_bad	21:0:617:1183							
ANR	170616	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_10_bad ()		170615	0					
ANR	170617	CompoundStatement		22:0:681:1183	170615	0					
ANR	170618	IdentifierDeclStatement	double * data ;	23:4:688:701	170615	0	True				
ANR	170619	IdentifierDecl	* data		170615	0					
ANR	170620	IdentifierDeclType	double *		170615	0					
ANR	170621	Identifier	data		170615	1					
ANR	170622	ExpressionStatement	data = NULL	25:4:735:746	170615	1	True				
ANR	170623	AssignmentExpression	data = NULL		170615	0		=			
ANR	170624	Identifier	data		170615	0					
ANR	170625	Identifier	NULL		170615	1					
ANR	170626	IfStatement	if ( globalTrue )		170615	2					
ANR	170627	Condition	globalTrue	26:7:756:765	170615	0	True				
ANR	170628	Identifier	globalTrue		170615	0					
ANR	170629	CompoundStatement		6:4:91:91	170615	1					
ANR	170630	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	30:8:935:972	170615	0	True				
ANR	170631	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		170615	0		=			
ANR	170632	Identifier	data		170615	0					
ANR	170633	CastExpression	( double * ) malloc ( sizeof ( data ) )		170615	1					
ANR	170634	CastTarget	double *		170615	0					
ANR	170635	CallExpression	malloc ( sizeof ( data ) )		170615	1					
ANR	170636	Callee	malloc		170615	0					
ANR	170637	Identifier	malloc		170615	0					
ANR	170638	ArgumentList	sizeof ( data )		170615	1					
ANR	170639	Argument	sizeof ( data )		170615	0					
ANR	170640	SizeofExpression	sizeof ( data )		170615	0					
ANR	170641	Sizeof	sizeof		170615	0					
ANR	170642	SizeofOperand	data		170615	1					
ANR	170643	IfStatement	if ( data == NULL )		170615	1					
ANR	170644	Condition	data == NULL	31:12:987:998	170615	0	True				
