command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	433459	Argument	data		433385	0					
ANR	433460	Identifier	data		433385	0					
ANR	433461	ExpressionStatement	* dataPtr1 = data	37:8:1049:1065	433385	4	True				
ANR	433462	AssignmentExpression	* dataPtr1 = data		433385	0		=			
ANR	433463	UnaryOperationExpression	* dataPtr1		433385	0					
ANR	433464	UnaryOperator	*		433385	0					
ANR	433465	Identifier	dataPtr1		433385	1					
ANR	433466	Identifier	data		433385	1					
ANR	433467	CompoundStatement		16:8:409:431	433385	5					
ANR	433468	IdentifierDeclStatement	int * data = * dataPtr2 ;	40:8:1090:1112	433385	0	True				
ANR	433469	IdentifierDecl	* data = * dataPtr2		433385	0					
ANR	433470	IdentifierDeclType	int *		433385	0					
ANR	433471	Identifier	data		433385	1					
ANR	433472	AssignmentExpression	* data = * dataPtr2		433385	2		=			
ANR	433473	Identifier	data		433385	0					
ANR	433474	UnaryOperationExpression	* dataPtr2		433385	1					
ANR	433475	UnaryOperator	*		433385	0					
ANR	433476	Identifier	dataPtr2		433385	1					
ANR	433477	ExpressionStatement	free ( data )	42:8:1184:1194	433385	1	True				
ANR	433478	CallExpression	free ( data )		433385	0					
ANR	433479	Callee	free		433385	0					
ANR	433480	Identifier	free		433385	0					
ANR	433481	ArgumentList	data		433385	1					
ANR	433482	Argument	data		433385	0					
ANR	433483	Identifier	data		433385	0					
ANR	433484	ReturnType	void		433385	1					
ANR	433485	Identifier	CWE415_Double_Free__malloc_free_int_32_bad		433385	2					
ANR	433486	ParameterList			433385	3					
ANR	433487	CFGEntryNode	ENTRY		433385		True				
ANR	433488	CFGExitNode	EXIT		433385		True				
ANR	433489	Symbol	malloc		433385						
ANR	433490	Symbol	NULL		433385						
ANR	433491	Symbol	data		433385						
ANR	433492	Symbol	* dataPtr1		433385						
ANR	433493	Symbol	dataPtr1		433385						
ANR	433494	Symbol	& data		433385						
ANR	433495	Symbol	dataPtr2		433385						
ANR	433496	Symbol	* dataPtr2		433385						
ANR	433497	Function	goodG2B	51:0:1307:1821							
ANR	433498	FunctionDef	goodG2B ()		433497	0					
ANR	433499	CompoundStatement		52:0:1330:1821	433497	0					
ANR	433500	IdentifierDeclStatement	int * data ;	53:4:1337:1347	433497	0	True				
ANR	433501	IdentifierDecl	* data		433497	0					
ANR	433502	IdentifierDeclType	int *		433497	0					
ANR	433503	Identifier	data		433497	1					
ANR	433504	IdentifierDeclStatement	int * * dataPtr1 = & data ;	54:4:1354:1377	433497	1	True				
ANR	433505	IdentifierDecl	* * dataPtr1 = & data		433497	0					
ANR	433506	IdentifierDeclType	int * *		433497	0					
ANR	433507	Identifier	dataPtr1		433497	1					
ANR	433508	AssignmentExpression	* * dataPtr1 = & data		433497	2		=			
ANR	433509	Identifier	dataPtr1		433497	0					
ANR	433510	UnaryOperationExpression	& data		433497	1					
ANR	433511	UnaryOperator	&		433497	0					
ANR	433512	Identifier	data		433497	1					
ANR	433513	IdentifierDeclStatement	int * * dataPtr2 = & data ;	55:4:1384:1407	433497	2	True				
ANR	433514	IdentifierDecl	* * dataPtr2 = & data		433497	0					
ANR	433515	IdentifierDeclType	int * *		433497	0					
ANR	433516	Identifier	dataPtr2		433497	1					
ANR	433517	AssignmentExpression	* * dataPtr2 = & data		433497	2		=			
ANR	433518	Identifier	dataPtr2		433497	0					
ANR	433519	UnaryOperationExpression	& data		433497	1					
ANR	433520	UnaryOperator	&		433497	0					
ANR	433521	Identifier	data		433497	1					
ANR	433522	ExpressionStatement	data = NULL	57:4:1441:1452	433497	3	True				
ANR	433523	AssignmentExpression	data = NULL		433497	0		=			
ANR	433524	Identifier	data		433497	0					
ANR	433525	Identifier	NULL		433497	1					
ANR	433526	CompoundStatement		8:8:139:161	433497	4					
ANR	433527	IdentifierDeclStatement	int * data = * dataPtr1 ;	59:8:1470:1492	433497	0	True				
ANR	433528	IdentifierDecl	* data = * dataPtr1		433497	0					
ANR	433529	IdentifierDeclType	int *		433497	0					
ANR	433530	Identifier	data		433497	1					
ANR	433531	AssignmentExpression	* data = * dataPtr1		433497	2		=			
ANR	433532	Identifier	data		433497	0					
ANR	433533	UnaryOperationExpression	* dataPtr1		433497	1					
ANR	433534	UnaryOperator	*		433497	0					
ANR	433535	Identifier	dataPtr1		433497	1					
ANR	433536	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	60:8:1503:1540	433497	1	True				
ANR	433537	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		433497	0		=			
ANR	433538	Identifier	data		433497	0					
ANR	433539	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		433497	1					
ANR	433540	CastTarget	int *		433497	0					
ANR	433541	CallExpression	malloc ( 100 * sizeof ( int ) )		433497	1					
ANR	433542	Callee	malloc		433497	0					
ANR	433543	Identifier	malloc		433497	0					
ANR	433544	ArgumentList	100 * sizeof ( int )		433497	1					
ANR	433545	Argument	100 * sizeof ( int )		433497	0					
ANR	433546	MultiplicativeExpression	100 * sizeof ( int )		433497	0		*			
ANR	433547	PrimaryExpression	100		433497	0					
ANR	433548	SizeofExpression	sizeof ( int )		433497	1					
ANR	433549	Sizeof	sizeof		433497	0					
ANR	433550	SizeofOperand	int		433497	1					
ANR	433551	IfStatement	if ( data == NULL )		433497	2					
ANR	433552	Condition	data == NULL	61:12:1555:1566	433497	0	True				
ANR	433553	EqualityExpression	data == NULL		433497	0		==			
ANR	433554	Identifier	data		433497	0					
ANR	433555	Identifier	NULL		433497	1					
ANR	433556	CompoundStatement		10:26:238:238	433497	1					
ANR	433557	ExpressionStatement	exit ( - 1 )	61:27:1570:1578	433497	0	True				
ANR	433558	CallExpression	exit ( - 1 )		433497	0					
ANR	433559	Callee	exit		433497	0					
ANR	433560	Identifier	exit		433497	0					
ANR	433561	ArgumentList	- 1		433497	1					
ANR	433562	Argument	- 1		433497	0					
ANR	433563	UnaryOperationExpression	- 1		433497	0					
ANR	433564	UnaryOperator	-		433497	0					
ANR	433565	PrimaryExpression	1		433497	1					
ANR	433566	ExpressionStatement	* dataPtr1 = data	63:8:1666:1682	433497	3	True				
ANR	433567	AssignmentExpression	* dataPtr1 = data		433497	0		=			
ANR	433568	UnaryOperationExpression	* dataPtr1		433497	0					
ANR	433569	UnaryOperator	*		433497	0					
ANR	433570	Identifier	dataPtr1		433497	1					
ANR	433571	Identifier	data		433497	1					
ANR	433572	CompoundStatement		15:8:376:398	433497	5					
ANR	433573	IdentifierDeclStatement	int * data = * dataPtr2 ;	66:8:1707:1729	433497	0	True				
ANR	433574	IdentifierDecl	* data = * dataPtr2		433497	0					
ANR	433575	IdentifierDeclType	int *		433497	0					
ANR	433576	Identifier	data		433497	1					
ANR	433577	AssignmentExpression	* data = * dataPtr2		433497	2		=			
ANR	433578	Identifier	data		433497	0					
ANR	433579	UnaryOperationExpression	* dataPtr2		433497	1					
ANR	433580	UnaryOperator	*		433497	0					
ANR	433581	Identifier	dataPtr2		433497	1					
ANR	433582	ExpressionStatement	free ( data )	68:8:1801:1811	433497	1	True				
ANR	433583	CallExpression	free ( data )		433497	0					
ANR	433584	Callee	free		433497	0					
ANR	433585	Identifier	free		433497	0					
ANR	433586	ArgumentList	data		433497	1					
ANR	433587	Argument	data		433497	0					
ANR	433588	Identifier	data		433497	0					
ANR	433589	ReturnType	static void		433497	1					
ANR	433590	Identifier	goodG2B		433497	2					
ANR	433591	ParameterList			433497	3					
ANR	433592	CFGEntryNode	ENTRY		433497		True				
ANR	433593	CFGExitNode	EXIT		433497		True				
ANR	433594	Symbol	malloc		433497						
ANR	433595	Symbol	NULL		433497						
ANR	433596	Symbol	data		433497						
ANR	433597	Symbol	* dataPtr1		433497						
ANR	433598	Symbol	dataPtr1		433497						
ANR	433599	Symbol	& data		433497						
ANR	433600	Symbol	dataPtr2		433497						
ANR	433601	Symbol	* dataPtr2		433497						
ANR	433602	Function	goodB2G	73:0:1880:2487							
ANR	433603	FunctionDef	goodB2G ()		433602	0					
ANR	433604	CompoundStatement		74:0:1903:2487	433602	0					
ANR	433605	IdentifierDeclStatement	int * data ;	75:4:1910:1920	433602	0	True				
ANR	433606	IdentifierDecl	* data		433602	0					
ANR	433607	IdentifierDeclType	int *		433602	0					
ANR	433608	Identifier	data		433602	1					
ANR	433609	IdentifierDeclStatement	int * * dataPtr1 = & data ;	76:4:1927:1950	433602	1	True				
ANR	433610	IdentifierDecl	* * dataPtr1 = & data		433602	0					
ANR	433611	IdentifierDeclType	int * *		433602	0					
ANR	433612	Identifier	dataPtr1		433602	1					
ANR	433613	AssignmentExpression	* * dataPtr1 = & data		433602	2		=			
ANR	433614	Identifier	dataPtr1		433602	0					
ANR	433615	UnaryOperationExpression	& data		433602	1					
ANR	433616	UnaryOperator	&		433602	0					
ANR	433617	Identifier	data		433602	1					
ANR	433618	IdentifierDeclStatement	int * * dataPtr2 = & data ;	77:4:1957:1980	433602	2	True				
ANR	433619	IdentifierDecl	* * dataPtr2 = & data		433602	0					
ANR	433620	IdentifierDeclType	int * *		433602	0					
ANR	433621	Identifier	dataPtr2		433602	1					
ANR	433622	AssignmentExpression	* * dataPtr2 = & data		433602	2		=			
ANR	433623	Identifier	dataPtr2		433602	0					
ANR	433624	UnaryOperationExpression	& data		433602	1					
ANR	433625	UnaryOperator	&		433602	0					
ANR	433626	Identifier	data		433602	1					
ANR	433627	ExpressionStatement	data = NULL	79:4:2014:2025	433602	3	True				
ANR	433628	AssignmentExpression	data = NULL		433602	0		=			
ANR	433629	Identifier	data		433602	0					
ANR	433630	Identifier	NULL		433602	1					
ANR	433631	CompoundStatement		8:8:139:161	433602	4					
ANR	433632	IdentifierDeclStatement	int * data = * dataPtr1 ;	81:8:2043:2065	433602	0	True				
ANR	433633	IdentifierDecl	* data = * dataPtr1		433602	0					
ANR	433634	IdentifierDeclType	int *		433602	0					
ANR	433635	Identifier	data		433602	1					
ANR	433636	AssignmentExpression	* data = * dataPtr1		433602	2		=			
ANR	433637	Identifier	data		433602	0					
ANR	433638	UnaryOperationExpression	* dataPtr1		433602	1					
ANR	433639	UnaryOperator	*		433602	0					
ANR	433640	Identifier	dataPtr1		433602	1					
ANR	433641	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	82:8:2076:2113	433602	1	True				
ANR	433642	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		433602	0		=			
ANR	433643	Identifier	data		433602	0					
ANR	433644	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		433602	1					
ANR	433645	CastTarget	int *		433602	0					
ANR	433646	CallExpression	malloc ( 100 * sizeof ( int ) )		433602	1					
ANR	433647	Callee	malloc		433602	0					
ANR	433648	Identifier	malloc		433602	0					
ANR	433649	ArgumentList	100 * sizeof ( int )		433602	1					
ANR	433650	Argument	100 * sizeof ( int )		433602	0					
ANR	433651	MultiplicativeExpression	100 * sizeof ( int )		433602	0		*			
ANR	433652	PrimaryExpression	100		433602	0					
ANR	433653	SizeofExpression	sizeof ( int )		433602	1					
ANR	433654	Sizeof	sizeof		433602	0					
ANR	433655	SizeofOperand	int		433602	1					
ANR	433656	IfStatement	if ( data == NULL )		433602	2					
ANR	433657	Condition	data == NULL	83:12:2128:2139	433602	0	True				
ANR	433658	EqualityExpression	data == NULL		433602	0		==			
ANR	433659	Identifier	data		433602	0					
ANR	433660	Identifier	NULL		433602	1					
ANR	433661	CompoundStatement		10:26:238:238	433602	1					
ANR	433662	ExpressionStatement	exit ( - 1 )	83:27:2143:2151	433602	0	True				
ANR	433663	CallExpression	exit ( - 1 )		433602	0					
ANR	433664	Callee	exit		433602	0					
ANR	433665	Identifier	exit		433602	0					
ANR	433666	ArgumentList	- 1		433602	1					
ANR	433667	Argument	- 1		433602	0					
ANR	433668	UnaryOperationExpression	- 1		433602	0					
ANR	433669	UnaryOperator	-		433602	0					
ANR	433670	PrimaryExpression	1		433602	1					
ANR	433671	ExpressionStatement	free ( data )	85:8:2251:2261	433602	3	True				
ANR	433672	CallExpression	free ( data )		433602	0					
ANR	433673	Callee	free		433602	0					
ANR	433674	Identifier	free		433602	0					
ANR	433675	ArgumentList	data		433602	1					
ANR	433676	Argument	data		433602	0					
ANR	433677	Identifier	data		433602	0					
ANR	433678	ExpressionStatement	* dataPtr1 = data	86:8:2272:2288	433602	4	True				
ANR	433679	AssignmentExpression	* dataPtr1 = data		433602	0		=			
ANR	433680	UnaryOperationExpression	* dataPtr1		433602	0					
ANR	433681	UnaryOperator	*		433602	0					
ANR	433682	Identifier	dataPtr1		433602	1					
ANR	433683	Identifier	data		433602	1					
ANR	433684	CompoundStatement		16:8:409:431	433602	5					
ANR	433685	IdentifierDeclStatement	int * data = * dataPtr2 ;	89:8:2313:2335	433602	0	True				
ANR	433686	IdentifierDecl	* data = * dataPtr2		433602	0					
ANR	433687	IdentifierDeclType	int *		433602	0					
ANR	433688	Identifier	data		433602	1					
ANR	433689	AssignmentExpression	* data = * dataPtr2		433602	2		=			
ANR	433690	Identifier	data		433602	0					
ANR	433691	UnaryOperationExpression	* dataPtr2		433602	1					
ANR	433692	UnaryOperator	*		433602	0					
ANR	433693	Identifier	dataPtr2		433602	1					
ANR	433694	ExpressionStatement		92:8:2425:2425	433602	1	True				
ANR	433695	ReturnType	static void		433602	1					
ANR	433696	Identifier	goodB2G		433602	2					
ANR	433697	ParameterList			433602	3					
ANR	433698	CFGEntryNode	ENTRY		433602		True				
ANR	433699	CFGExitNode	EXIT		433602		True				
ANR	433700	Symbol	malloc		433602						
ANR	433701	Symbol	NULL		433602						
ANR	433702	Symbol	data		433602						
ANR	433703	Symbol	* dataPtr1		433602						
ANR	433704	Symbol	dataPtr1		433602						
ANR	433705	Symbol	& data		433602						
ANR	433706	Symbol	dataPtr2		433602						
ANR	433707	Symbol	* dataPtr2		433602						
ANR	433708	Function	CWE415_Double_Free__malloc_free_int_32_good	96:0:2492:2579							
ANR	433709	FunctionDef	CWE415_Double_Free__malloc_free_int_32_good ()		433708	0					
ANR	433710	CompoundStatement		97:0:2544:2579	433708	0					
ANR	433711	ExpressionStatement	goodG2B ( )	98:4:2551:2560	433708	0	True				
ANR	433712	CallExpression	goodG2B ( )		433708	0					
ANR	433713	Callee	goodG2B		433708	0					
ANR	433714	Identifier	goodG2B		433708	0					
ANR	433715	ArgumentList			433708	1					
ANR	433716	ExpressionStatement	goodB2G ( )	99:4:2567:2576	433708	1	True				
ANR	433717	CallExpression	goodB2G ( )		433708	0					
ANR	433718	Callee	goodB2G		433708	0					
ANR	433719	Identifier	goodB2G		433708	0					
ANR	433720	ArgumentList			433708	1					
ANR	433721	ReturnType	void		433708	1					
ANR	433722	Identifier	CWE415_Double_Free__malloc_free_int_32_good		433708	2					
ANR	433723	ParameterList			433708	3					
ANR	433724	CFGEntryNode	ENTRY		433708		True				
ANR	433725	CFGExitNode	EXIT		433708		True				
ANR	433726	Function	main	110:0:2924:3365							
ANR	433727	FunctionDef	"main (int argc , char * argv [ ])"		433726	0					
ANR	433728	CompoundStatement		111:0:2959:3365	433726	0					
ANR	433729	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:2993:3022	433726	0	True				
ANR	433730	CallExpression	srand ( ( unsigned ) time ( NULL ) )		433726	0					
ANR	433731	Callee	srand		433726	0					
ANR	433732	Identifier	srand		433726	0					
ANR	433733	ArgumentList	( unsigned ) time ( NULL )		433726	1					
ANR	433734	Argument	( unsigned ) time ( NULL )		433726	0					
ANR	433735	CastExpression	( unsigned ) time ( NULL )		433726	0					
ANR	433736	CastTarget	unsigned		433726	0					
ANR	433737	CallExpression	time ( NULL )		433726	1					
ANR	433738	Callee	time		433726	0					
ANR	433739	Identifier	time		433726	0					
ANR	433740	ArgumentList	NULL		433726	1					
ANR	433741	Argument	NULL		433726	0					
ANR	433742	Identifier	NULL		433726	0					
ANR	433743	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3047:3077	433726	1	True				
ANR	433744	CallExpression	"printLine ( ""Calling good()..."" )"		433726	0					
ANR	433745	Callee	printLine		433726	0					
ANR	433746	Identifier	printLine		433726	0					
ANR	433747	ArgumentList	"""Calling good()..."""		433726	1					
ANR	433748	Argument	"""Calling good()..."""		433726	0					
ANR	433749	PrimaryExpression	"""Calling good()..."""		433726	0					
ANR	433750	ExpressionStatement	CWE415_Double_Free__malloc_free_int_32_good ( )	116:4:3084:3129	433726	2	True				
ANR	433751	CallExpression	CWE415_Double_Free__malloc_free_int_32_good ( )		433726	0					
ANR	433752	Callee	CWE415_Double_Free__malloc_free_int_32_good		433726	0					
ANR	433753	Identifier	CWE415_Double_Free__malloc_free_int_32_good		433726	0					
ANR	433754	ArgumentList			433726	1					
ANR	433755	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3136:3164	433726	3	True				
ANR	433756	CallExpression	"printLine ( ""Finished good()"" )"		433726	0					
ANR	433757	Callee	printLine		433726	0					
ANR	433758	Identifier	printLine		433726	0					
ANR	433759	ArgumentList	"""Finished good()"""		433726	1					
ANR	433760	Argument	"""Finished good()"""		433726	0					
ANR	433761	PrimaryExpression	"""Finished good()"""		433726	0					
ANR	433762	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3211:3240	433726	4	True				
ANR	433763	CallExpression	"printLine ( ""Calling bad()..."" )"		433726	0					
ANR	433764	Callee	printLine		433726	0					
ANR	433765	Identifier	printLine		433726	0					
ANR	433766	ArgumentList	"""Calling bad()..."""		433726	1					
ANR	433767	Argument	"""Calling bad()..."""		433726	0					
ANR	433768	PrimaryExpression	"""Calling bad()..."""		433726	0					
ANR	433769	ExpressionStatement	CWE415_Double_Free__malloc_free_int_32_bad ( )	121:4:3247:3291	433726	5	True				
ANR	433770	CallExpression	CWE415_Double_Free__malloc_free_int_32_bad ( )		433726	0					
ANR	433771	Callee	CWE415_Double_Free__malloc_free_int_32_bad		433726	0					
ANR	433772	Identifier	CWE415_Double_Free__malloc_free_int_32_bad		433726	0					
ANR	433773	ArgumentList			433726	1					
ANR	433774	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3298:3325	433726	6	True				
ANR	433775	CallExpression	"printLine ( ""Finished bad()"" )"		433726	0					
ANR	433776	Callee	printLine		433726	0					
ANR	433777	Identifier	printLine		433726	0					
ANR	433778	ArgumentList	"""Finished bad()"""		433726	1					
ANR	433779	Argument	"""Finished bad()"""		433726	0					
ANR	433780	PrimaryExpression	"""Finished bad()"""		433726	0					
ANR	433781	ReturnStatement	return 0 ;	124:4:3354:3362	433726	7	True				
ANR	433782	PrimaryExpression	0		433726	0					
ANR	433783	ReturnType	int		433726	1					
ANR	433784	Identifier	main		433726	2					
ANR	433785	ParameterList	"int argc , char * argv [ ]"		433726	3					
ANR	433786	Parameter	int argc	110:9:2933:2940	433726	0	True				
ANR	433787	ParameterType	int		433726	0					
ANR	433788	Identifier	argc		433726	1					
ANR	433789	Parameter	char * argv [ ]	110:19:2943:2955	433726	1	True				
ANR	433790	ParameterType	char * [ ]		433726	0					
ANR	433791	Identifier	argv		433726	1					
ANR	433792	CFGEntryNode	ENTRY		433726		True				
ANR	433793	CFGExitNode	EXIT		433726		True				
ANR	433794	Symbol	argc		433726						
ANR	433795	Symbol	NULL		433726						
ANR	433796	Symbol	time		433726						
ANR	433797	Symbol	argv		433726						
