command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	484982	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/103/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_06.c								
ANR	484983	DeclStmt									
ANR	484984	Decl							const int	const int	STATIC_CONST_FIVE
ANR	484985	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_06_bad	27:0:822:1856							
ANR	484986	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_06_bad ()		484985	0					
ANR	484987	CompoundStatement		28:0:882:1856	484985	0					
ANR	484988	IdentifierDeclStatement	wchar_t * data ;	29:4:889:903	484985	0	True				
ANR	484989	IdentifierDecl	* data		484985	0					
ANR	484990	IdentifierDeclType	wchar_t *		484985	0					
ANR	484991	Identifier	data		484985	1					
ANR	484992	ExpressionStatement	data = NULL	30:4:910:921	484985	1	True				
ANR	484993	AssignmentExpression	data = NULL		484985	0		=			
ANR	484994	Identifier	data		484985	0					
ANR	484995	Identifier	NULL		484985	1					
ANR	484996	IfStatement	if ( STATIC_CONST_FIVE == 5 )		484985	2					
ANR	484997	Condition	STATIC_CONST_FIVE == 5	31:7:931:950	484985	0	True				
ANR	484998	EqualityExpression	STATIC_CONST_FIVE == 5		484985	0		==			
ANR	484999	Identifier	STATIC_CONST_FIVE		484985	0					
ANR	485000	PrimaryExpression	5		484985	1					
ANR	485001	CompoundStatement		5:4:75:75	484985	1					
ANR	485002	CompoundStatement		7:12:101:162	484985	0					
ANR	485003	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	34:12:984:1045	484985	0	True				
ANR	485004	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		484985	0					
ANR	485005	IdentifierDeclType	wchar_t *		484985	0					
ANR	485006	Identifier	dataBuffer		484985	1					
ANR	485007	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		484985	2		=			
ANR	485008	Identifier	dataBuffer		484985	0					
ANR	485009	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		484985	1					
ANR	485010	CastTarget	wchar_t *		484985	0					
ANR	485011	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		484985	1					
ANR	485012	Callee	malloc		484985	0					
ANR	485013	Identifier	malloc		484985	0					
ANR	485014	ArgumentList	100 * sizeof ( wchar_t )		484985	1					
ANR	485015	Argument	100 * sizeof ( wchar_t )		484985	0					
ANR	485016	MultiplicativeExpression	100 * sizeof ( wchar_t )		484985	0		*			
ANR	485017	PrimaryExpression	100		484985	0					
ANR	485018	SizeofExpression	sizeof ( wchar_t )		484985	1					
ANR	485019	Sizeof	sizeof		484985	0					
ANR	485020	SizeofOperand	wchar_t		484985	1					
ANR	485021	IfStatement	if ( dataBuffer == NULL )		484985	1					
ANR	485022	Condition	dataBuffer == NULL	35:16:1064:1081	484985	0	True				
ANR	485023	EqualityExpression	dataBuffer == NULL		484985	0		==			
ANR	485024	Identifier	dataBuffer		484985	0					
ANR	485025	Identifier	NULL		484985	1					
ANR	485026	CompoundStatement		8:36:201:201	484985	1					
ANR	485027	ExpressionStatement	exit ( - 1 )	35:37:1085:1093	484985	0	True				
ANR	485028	CallExpression	exit ( - 1 )		484985	0					
ANR	485029	Callee	exit		484985	0					
ANR	485030	Identifier	exit		484985	0					
ANR	485031	ArgumentList	- 1		484985	1					
ANR	485032	Argument	- 1		484985	0					
ANR	485033	UnaryOperationExpression	- 1		484985	0					
ANR	485034	UnaryOperator	-		484985	0					
ANR	485035	PrimaryExpression	1		484985	1					
ANR	485036	Statement	wmemset	36:12:1108:1114	484985	2	True				
ANR	485037	Statement	(	36:19:1115:1115	484985	3	True				
ANR	485038	Statement	dataBuffer	36:20:1116:1125	484985	4	True				
ANR	485039	Statement	","	36:30:1126:1126	484985	5	True				
ANR	485040	Statement	L	36:32:1128:1128	484985	6	True				
ANR	485041	Statement	'A'	36:33:1129:1131	484985	7	True				
ANR	485042	Statement	","	36:36:1132:1132	484985	8	True				
ANR	485043	Statement	100	36:38:1134:1136	484985	9	True				
ANR	485044	Statement	-	36:41:1137:1137	484985	10	True				
ANR	485045	Statement	1	36:42:1138:1138	484985	11	True				
ANR	485046	Statement	)	36:43:1139:1139	484985	12	True				
ANR	485047	ExpressionStatement		36:44:1140:1140	484985	13	True				
ANR	485048	Statement	dataBuffer	37:12:1155:1164	484985	14	True				
ANR	485049	Statement	[	37:22:1165:1165	484985	15	True				
ANR	485050	Statement	100	37:23:1166:1168	484985	16	True				
ANR	485051	Statement	-	37:26:1169:1169	484985	17	True				
ANR	485052	Statement	1	37:27:1170:1170	484985	18	True				
ANR	485053	Statement	]	37:28:1171:1171	484985	19	True				
ANR	485054	Statement	=	37:30:1173:1173	484985	20	True				
ANR	485055	Statement	L	37:32:1175:1175	484985	21	True				
ANR	485056	ExpressionStatement	'\\0'	37:33:1176:1180	484985	22	True				
ANR	485057	PrimaryExpression	'\\0'		484985	0					
ANR	485058	ExpressionStatement	data = dataBuffer - 8	39:12:1275:1296	484985	23	True				
ANR	485059	AssignmentExpression	data = dataBuffer - 8		484985	0		=			
ANR	485060	Identifier	data		484985	0					
ANR	485061	AdditiveExpression	dataBuffer - 8		484985	1		-			
ANR	485062	Identifier	dataBuffer		484985	0					
ANR	485063	PrimaryExpression	8		484985	1					
ANR	485064	CompoundStatement		16:8:449:466	484985	3					
ANR	485065	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	43:8:1332:1349	484985	0	True				
ANR	485066	IdentifierDecl	dest [ 100 ]		484985	0					
ANR	485067	IdentifierDeclType	wchar_t [ 100 ]		484985	0					
ANR	485068	Identifier	dest		484985	1					
ANR	485069	PrimaryExpression	100		484985	2					
ANR	485070	Statement	wmemset	44:8:1360:1366	484985	1	True				
ANR	485071	Statement	(	44:15:1367:1367	484985	2	True				
ANR	485072	Statement	dest	44:16:1368:1371	484985	3	True				
ANR	485073	Statement	","	44:20:1372:1372	484985	4	True				
ANR	485074	Statement	L	44:22:1374:1374	484985	5	True				
ANR	485075	Statement	'C'	44:23:1375:1377	484985	6	True				
ANR	485076	Statement	","	44:26:1378:1378	484985	7	True				
ANR	485077	Statement	100	44:28:1380:1382	484985	8	True				
ANR	485078	Statement	-	44:31:1383:1383	484985	9	True				
ANR	485079	Statement	1	44:32:1384:1384	484985	10	True				
ANR	485080	Statement	)	44:33:1385:1385	484985	11	True				
ANR	485081	ExpressionStatement		44:34:1386:1386	484985	12	True				
ANR	485082	Statement	dest	45:8:1418:1421	484985	13	True				
ANR	485083	Statement	[	45:12:1422:1422	484985	14	True				
ANR	485084	Statement	100	45:13:1423:1425	484985	15	True				
ANR	485085	Statement	-	45:16:1426:1426	484985	16	True				
ANR	485086	Statement	1	45:17:1427:1427	484985	17	True				
ANR	485087	Statement	]	45:18:1428:1428	484985	18	True				
ANR	485088	Statement	=	45:20:1430:1430	484985	19	True				
ANR	485089	Statement	L	45:22:1432:1432	484985	20	True				
ANR	485090	ExpressionStatement	'\\0'	45:23:1433:1437	484985	21	True				
ANR	485091	PrimaryExpression	'\\0'		484985	0					
ANR	485092	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	47:8:1570:1603	484985	22	True				
ANR	485093	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		484985	0					
ANR	485094	Callee	wcsncpy		484985	0					
ANR	485095	Identifier	wcsncpy		484985	0					
ANR	485096	ArgumentList	dest		484985	1					
ANR	485097	Argument	dest		484985	0					
ANR	485098	Identifier	dest		484985	0					
ANR	485099	Argument	data		484985	1					
ANR	485100	Identifier	data		484985	0					
ANR	485101	Argument	wcslen ( dest )		484985	2					
ANR	485102	CallExpression	wcslen ( dest )		484985	0					
ANR	485103	Callee	wcslen		484985	0					
ANR	485104	Identifier	wcslen		484985	0					
ANR	485105	ArgumentList	dest		484985	1					
ANR	485106	Argument	dest		484985	0					
ANR	485107	Identifier	dest		484985	0					
ANR	485108	Statement	dest	49:8:1653:1656	484985	23	True				
ANR	485109	Statement	[	49:12:1657:1657	484985	24	True				
ANR	485110	Statement	100	49:13:1658:1660	484985	25	True				
ANR	485111	Statement	-	49:16:1661:1661	484985	26	True				
ANR	485112	Statement	1	49:17:1662:1662	484985	27	True				
ANR	485113	Statement	]	49:18:1663:1663	484985	28	True				
ANR	485114	Statement	=	49:20:1665:1665	484985	29	True				
ANR	485115	Statement	L	49:22:1667:1667	484985	30	True				
ANR	485116	ExpressionStatement	'\\0'	49:23:1668:1672	484985	31	True				
ANR	485117	PrimaryExpression	'\\0'		484985	0					
ANR	485118	ExpressionStatement	printWLine ( dest )	50:8:1683:1699	484985	32	True				
ANR	485119	CallExpression	printWLine ( dest )		484985	0					
ANR	485120	Callee	printWLine		484985	0					
ANR	485121	Identifier	printWLine		484985	0					
ANR	485122	ArgumentList	dest		484985	1					
ANR	485123	Argument	dest		484985	0					
ANR	485124	Identifier	dest		484985	0					
ANR	485125	ReturnType	void		484985	1					
ANR	485126	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_06_bad		484985	2					
ANR	485127	ParameterList			484985	3					
ANR	485128	CFGEntryNode	ENTRY		484985		True				
ANR	485129	CFGExitNode	EXIT		484985		True				
ANR	485130	Symbol	STATIC_CONST_FIVE		484985						
ANR	485131	Symbol	malloc		484985						
ANR	485132	Symbol	NULL		484985						
ANR	485133	Symbol	data		484985						
ANR	485134	Symbol	wcslen		484985						
ANR	485135	Symbol	dataBuffer		484985						
ANR	485136	Symbol	dest		484985						
ANR	485137	Function	goodG2B1	61:0:2013:3143							
ANR	485138	FunctionDef	goodG2B1 ()		485137	0					
ANR	485139	CompoundStatement		62:0:2037:3143	485137	0					
ANR	485140	IdentifierDeclStatement	wchar_t * data ;	63:4:2044:2058	485137	0	True				
ANR	485141	IdentifierDecl	* data		485137	0					
ANR	485142	IdentifierDeclType	wchar_t *		485137	0					
ANR	485143	Identifier	data		485137	1					
ANR	485144	ExpressionStatement	data = NULL	64:4:2065:2076	485137	1	True				
ANR	485145	AssignmentExpression	data = NULL		485137	0		=			
ANR	485146	Identifier	data		485137	0					
ANR	485147	Identifier	NULL		485137	1					
ANR	485148	IfStatement	if ( STATIC_CONST_FIVE != 5 )		485137	2					
ANR	485149	Condition	STATIC_CONST_FIVE != 5	65:7:2086:2105	485137	0	True				
ANR	485150	EqualityExpression	STATIC_CONST_FIVE != 5		485137	0		!=			
ANR	485151	Identifier	STATIC_CONST_FIVE		485137	0					
ANR	485152	PrimaryExpression	5		485137	1					
ANR	485153	CompoundStatement		5:4:75:75	485137	1					
ANR	485154	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2200:2233	485137	0	True				
ANR	485155	CallExpression	"printLine ( ""Benign, fixed string"" )"		485137	0					
ANR	485156	Callee	printLine		485137	0					
ANR	485157	Identifier	printLine		485137	0					
ANR	485158	ArgumentList	"""Benign, fixed string"""		485137	1					
ANR	485159	Argument	"""Benign, fixed string"""		485137	0					
ANR	485160	PrimaryExpression	"""Benign, fixed string"""		485137	0					
ANR	485161	ElseStatement	else		485137	0					
ANR	485162	CompoundStatement		10:4:219:219	485137	0					
ANR	485163	CompoundStatement		12:12:245:306	485137	0					
ANR	485164	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2283:2344	485137	0	True				
ANR	485165	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		485137	0					
ANR	485166	IdentifierDeclType	wchar_t *		485137	0					
ANR	485167	Identifier	dataBuffer		485137	1					
ANR	485168	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		485137	2		=			
ANR	485169	Identifier	dataBuffer		485137	0					
ANR	485170	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		485137	1					
ANR	485171	CastTarget	wchar_t *		485137	0					
ANR	485172	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		485137	1					
ANR	485173	Callee	malloc		485137	0					
ANR	485174	Identifier	malloc		485137	0					
ANR	485175	ArgumentList	100 * sizeof ( wchar_t )		485137	1					
ANR	485176	Argument	100 * sizeof ( wchar_t )		485137	0					
ANR	485177	MultiplicativeExpression	100 * sizeof ( wchar_t )		485137	0		*			
ANR	485178	PrimaryExpression	100		485137	0					
ANR	485179	SizeofExpression	sizeof ( wchar_t )		485137	1					
ANR	485180	Sizeof	sizeof		485137	0					
ANR	485181	SizeofOperand	wchar_t		485137	1					
ANR	485182	IfStatement	if ( dataBuffer == NULL )		485137	1					
ANR	485183	Condition	dataBuffer == NULL	74:16:2363:2380	485137	0	True				
ANR	485184	EqualityExpression	dataBuffer == NULL		485137	0		==			
ANR	485185	Identifier	dataBuffer		485137	0					
ANR	485186	Identifier	NULL		485137	1					
ANR	485187	CompoundStatement		13:36:345:345	485137	1					
ANR	485188	ExpressionStatement	exit ( - 1 )	74:37:2384:2392	485137	0	True				
ANR	485189	CallExpression	exit ( - 1 )		485137	0					
ANR	485190	Callee	exit		485137	0					
ANR	485191	Identifier	exit		485137	0					
ANR	485192	ArgumentList	- 1		485137	1					
ANR	485193	Argument	- 1		485137	0					
ANR	485194	UnaryOperationExpression	- 1		485137	0					
ANR	485195	UnaryOperator	-		485137	0					
ANR	485196	PrimaryExpression	1		485137	1					
ANR	485197	Statement	wmemset	75:12:2407:2413	485137	2	True				
ANR	485198	Statement	(	75:19:2414:2414	485137	3	True				
ANR	485199	Statement	dataBuffer	75:20:2415:2424	485137	4	True				
ANR	485200	Statement	","	75:30:2425:2425	485137	5	True				
ANR	485201	Statement	L	75:32:2427:2427	485137	6	True				
ANR	485202	Statement	'A'	75:33:2428:2430	485137	7	True				
ANR	485203	Statement	","	75:36:2431:2431	485137	8	True				
ANR	485204	Statement	100	75:38:2433:2435	485137	9	True				
ANR	485205	Statement	-	75:41:2436:2436	485137	10	True				
ANR	485206	Statement	1	75:42:2437:2437	485137	11	True				
ANR	485207	Statement	)	75:43:2438:2438	485137	12	True				
ANR	485208	ExpressionStatement		75:44:2439:2439	485137	13	True				
ANR	485209	Statement	dataBuffer	76:12:2454:2463	485137	14	True				
ANR	485210	Statement	[	76:22:2464:2464	485137	15	True				
ANR	485211	Statement	100	76:23:2465:2467	485137	16	True				
ANR	485212	Statement	-	76:26:2468:2468	485137	17	True				
ANR	485213	Statement	1	76:27:2469:2469	485137	18	True				
ANR	485214	Statement	]	76:28:2470:2470	485137	19	True				
ANR	485215	Statement	=	76:30:2472:2472	485137	20	True				
ANR	485216	Statement	L	76:32:2474:2474	485137	21	True				
ANR	485217	ExpressionStatement	'\\0'	76:33:2475:2479	485137	22	True				
ANR	485218	PrimaryExpression	'\\0'		485137	0					
ANR	485219	ExpressionStatement	data = dataBuffer	78:12:2566:2583	485137	23	True				
ANR	485220	AssignmentExpression	data = dataBuffer		485137	0		=			
ANR	485221	Identifier	data		485137	0					
ANR	485222	Identifier	dataBuffer		485137	1					
ANR	485223	CompoundStatement		21:8:581:598	485137	3					
ANR	485224	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	82:8:2619:2636	485137	0	True				
ANR	485225	IdentifierDecl	dest [ 100 ]		485137	0					
ANR	485226	IdentifierDeclType	wchar_t [ 100 ]		485137	0					
ANR	485227	Identifier	dest		485137	1					
ANR	485228	PrimaryExpression	100		485137	2					
ANR	485229	Statement	wmemset	83:8:2647:2653	485137	1	True				
ANR	485230	Statement	(	83:15:2654:2654	485137	2	True				
ANR	485231	Statement	dest	83:16:2655:2658	485137	3	True				
ANR	485232	Statement	","	83:20:2659:2659	485137	4	True				
ANR	485233	Statement	L	83:22:2661:2661	485137	5	True				
ANR	485234	Statement	'C'	83:23:2662:2664	485137	6	True				
ANR	485235	Statement	","	83:26:2665:2665	485137	7	True				
ANR	485236	Statement	100	83:28:2667:2669	485137	8	True				
ANR	485237	Statement	-	83:31:2670:2670	485137	9	True				
ANR	485238	Statement	1	83:32:2671:2671	485137	10	True				
ANR	485239	Statement	)	83:33:2672:2672	485137	11	True				
ANR	485240	ExpressionStatement		83:34:2673:2673	485137	12	True				
ANR	485241	Statement	dest	84:8:2705:2708	485137	13	True				
ANR	485242	Statement	[	84:12:2709:2709	485137	14	True				
ANR	485243	Statement	100	84:13:2710:2712	485137	15	True				
ANR	485244	Statement	-	84:16:2713:2713	485137	16	True				
ANR	485245	Statement	1	84:17:2714:2714	485137	17	True				
ANR	485246	Statement	]	84:18:2715:2715	485137	18	True				
ANR	485247	Statement	=	84:20:2717:2717	485137	19	True				
ANR	485248	Statement	L	84:22:2719:2719	485137	20	True				
ANR	485249	ExpressionStatement	'\\0'	84:23:2720:2724	485137	21	True				
ANR	485250	PrimaryExpression	'\\0'		485137	0					
ANR	485251	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	86:8:2857:2890	485137	22	True				
ANR	485252	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		485137	0					
ANR	485253	Callee	wcsncpy		485137	0					
ANR	485254	Identifier	wcsncpy		485137	0					
ANR	485255	ArgumentList	dest		485137	1					
ANR	485256	Argument	dest		485137	0					
ANR	485257	Identifier	dest		485137	0					
ANR	485258	Argument	data		485137	1					
ANR	485259	Identifier	data		485137	0					
ANR	485260	Argument	wcslen ( dest )		485137	2					
ANR	485261	CallExpression	wcslen ( dest )		485137	0					
