start	end	type	var
484983	484984	DECLARES	
484989	484990	IS_AST_PARENT	
484989	484991	IS_AST_PARENT	
484988	484989	IS_AST_PARENT	
484987	484988	IS_AST_PARENT	
484993	484994	IS_AST_PARENT	
484993	484995	IS_AST_PARENT	
484992	484993	IS_AST_PARENT	
484987	484992	IS_AST_PARENT	
484998	484999	IS_AST_PARENT	
484998	485000	IS_AST_PARENT	
484997	484998	IS_AST_PARENT	
484996	484997	IS_AST_PARENT	
485004	485005	IS_AST_PARENT	
485004	485006	IS_AST_PARENT	
485007	485008	IS_AST_PARENT	
485009	485010	IS_AST_PARENT	
485012	485013	IS_AST_PARENT	
485011	485012	IS_AST_PARENT	
485016	485017	IS_AST_PARENT	
485018	485019	IS_AST_PARENT	
485018	485020	IS_AST_PARENT	
485016	485018	IS_AST_PARENT	
485015	485016	IS_AST_PARENT	
485014	485015	IS_AST_PARENT	
485011	485014	IS_AST_PARENT	
485009	485011	IS_AST_PARENT	
485007	485009	IS_AST_PARENT	
485004	485007	IS_AST_PARENT	
485003	485004	IS_AST_PARENT	
485002	485003	IS_AST_PARENT	
485023	485024	IS_AST_PARENT	
485023	485025	IS_AST_PARENT	
485022	485023	IS_AST_PARENT	
485021	485022	IS_AST_PARENT	
485029	485030	IS_AST_PARENT	
485028	485029	IS_AST_PARENT	
485033	485034	IS_AST_PARENT	
485033	485035	IS_AST_PARENT	
485032	485033	IS_AST_PARENT	
485031	485032	IS_AST_PARENT	
485028	485031	IS_AST_PARENT	
485027	485028	IS_AST_PARENT	
485026	485027	IS_AST_PARENT	
485021	485026	IS_AST_PARENT	
485002	485021	IS_AST_PARENT	
485002	485036	IS_AST_PARENT	
485002	485037	IS_AST_PARENT	
485002	485038	IS_AST_PARENT	
485002	485039	IS_AST_PARENT	
485002	485040	IS_AST_PARENT	
485002	485041	IS_AST_PARENT	
485002	485042	IS_AST_PARENT	
485002	485043	IS_AST_PARENT	
485002	485044	IS_AST_PARENT	
485002	485045	IS_AST_PARENT	
485002	485046	IS_AST_PARENT	
485002	485047	IS_AST_PARENT	
485002	485048	IS_AST_PARENT	
485002	485049	IS_AST_PARENT	
485002	485050	IS_AST_PARENT	
485002	485051	IS_AST_PARENT	
485002	485052	IS_AST_PARENT	
485002	485053	IS_AST_PARENT	
485002	485054	IS_AST_PARENT	
485002	485055	IS_AST_PARENT	
485056	485057	IS_AST_PARENT	
485002	485056	IS_AST_PARENT	
485059	485060	IS_AST_PARENT	
485061	485062	IS_AST_PARENT	
485061	485063	IS_AST_PARENT	
485059	485061	IS_AST_PARENT	
