command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	585242	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		585236	1					
ANR	585243	CastTarget	wchar_t *		585236	0					
ANR	585244	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		585236	1					
ANR	585245	Callee	malloc		585236	0					
ANR	585246	Identifier	malloc		585236	0					
ANR	585247	ArgumentList	100 * sizeof ( wchar_t )		585236	1					
ANR	585248	Argument	100 * sizeof ( wchar_t )		585236	0					
ANR	585249	MultiplicativeExpression	100 * sizeof ( wchar_t )		585236	0		*			
ANR	585250	PrimaryExpression	100		585236	0					
ANR	585251	SizeofExpression	sizeof ( wchar_t )		585236	1					
ANR	585252	Sizeof	sizeof		585236	0					
ANR	585253	SizeofOperand	wchar_t		585236	1					
ANR	585254	IfStatement	if ( data == NULL )		585236	1					
ANR	585255	Condition	data == NULL	42:8:1202:1213	585236	0	True				
ANR	585256	EqualityExpression	data == NULL		585236	0		==			
ANR	585257	Identifier	data		585236	0					
ANR	585258	Identifier	NULL		585236	1					
ANR	585259	CompoundStatement		4:22:111:111	585236	1					
ANR	585260	ExpressionStatement	exit ( - 1 )	42:23:1217:1225	585236	0	True				
ANR	585261	CallExpression	exit ( - 1 )		585236	0					
ANR	585262	Callee	exit		585236	0					
ANR	585263	Identifier	exit		585236	0					
ANR	585264	ArgumentList	- 1		585236	1					
ANR	585265	Argument	- 1		585236	0					
ANR	585266	UnaryOperationExpression	- 1		585236	0					
ANR	585267	UnaryOperator	-		585236	0					
ANR	585268	PrimaryExpression	1		585236	1					
ANR	585269	Statement	wmemset	43:4:1232:1238	585236	2	True				
ANR	585270	Statement	(	43:11:1239:1239	585236	3	True				
ANR	585271	Statement	data	43:12:1240:1243	585236	4	True				
ANR	585272	Statement	","	43:16:1244:1244	585236	5	True				
ANR	585273	Statement	L	43:18:1246:1246	585236	6	True				
ANR	585274	Statement	'A'	43:19:1247:1249	585236	7	True				
ANR	585275	Statement	","	43:22:1250:1250	585236	8	True				
ANR	585276	Statement	100	43:24:1252:1254	585236	9	True				
ANR	585277	Statement	-	43:27:1255:1255	585236	10	True				
ANR	585278	Statement	1	43:28:1256:1256	585236	11	True				
ANR	585279	Statement	)	43:29:1257:1257	585236	12	True				
ANR	585280	ExpressionStatement		43:30:1258:1258	585236	13	True				
ANR	585281	Statement	data	44:4:1286:1289	585236	14	True				
ANR	585282	Statement	[	44:8:1290:1290	585236	15	True				
ANR	585283	Statement	100	44:9:1291:1293	585236	16	True				
ANR	585284	Statement	-	44:12:1294:1294	585236	17	True				
ANR	585285	Statement	1	44:13:1295:1295	585236	18	True				
ANR	585286	Statement	]	44:14:1296:1296	585236	19	True				
ANR	585287	Statement	=	44:16:1298:1298	585236	20	True				
ANR	585288	Statement	L	44:18:1300:1300	585236	21	True				
ANR	585289	ExpressionStatement	'\\0'	44:19:1301:1305	585236	22	True				
ANR	585290	PrimaryExpression	'\\0'		585236	0					
ANR	585291	ReturnStatement	return data ;	45:4:1333:1344	585236	23	True				
ANR	585292	Identifier	data		585236	0					
ANR	585293	ReturnType	wchar_t *		585236	1					
ANR	585294	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_61b_goodG2BSource		585236	2					
ANR	585295	ParameterList	wchar_t * data		585236	3					
ANR	585296	Parameter	wchar_t * data	38:74:1087:1100	585236	0	True				
ANR	585297	ParameterType	wchar_t *		585236	0					
ANR	585298	Identifier	data		585236	1					
ANR	585299	CFGEntryNode	ENTRY		585236		True				
ANR	585300	CFGExitNode	EXIT		585236		True				
ANR	585301	Symbol	malloc		585236						
ANR	585302	Symbol	NULL		585236						
ANR	585303	Symbol	data		585236						
