command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	562416	PrimaryExpression	"""Calling bad()..."""		562374	0					
ANR	562417	ExpressionStatement	bad ( )	75:4:2130:2135	562374	5	True				
ANR	562418	CallExpression	bad ( )		562374	0					
ANR	562419	Callee	bad		562374	0					
ANR	562420	Identifier	bad		562374	0					
ANR	562421	ArgumentList			562374	1					
ANR	562422	ExpressionStatement	"printLine ( ""Finished bad()"" )"	76:4:2142:2169	562374	6	True				
ANR	562423	CallExpression	"printLine ( ""Finished bad()"" )"		562374	0					
ANR	562424	Callee	printLine		562374	0					
ANR	562425	Identifier	printLine		562374	0					
ANR	562426	ArgumentList	"""Finished bad()"""		562374	1					
ANR	562427	Argument	"""Finished bad()"""		562374	0					
ANR	562428	PrimaryExpression	"""Finished bad()"""		562374	0					
ANR	562429	ReturnStatement	return 0 ;	78:4:2198:2206	562374	7	True				
ANR	562430	PrimaryExpression	0		562374	0					
ANR	562431	ReturnType	int		562374	1					
ANR	562432	Identifier	main		562374	2					
ANR	562433	ParameterList	"int argc , char * argv [ ]"		562374	3					
ANR	562434	Parameter	int argc	64:9:1855:1862	562374	0	True				
ANR	562435	ParameterType	int		562374	0					
ANR	562436	Identifier	argc		562374	1					
ANR	562437	Parameter	char * argv [ ]	64:19:1865:1877	562374	1	True				
ANR	562438	ParameterType	char * [ ]		562374	0					
ANR	562439	Identifier	argv		562374	1					
ANR	562440	CFGEntryNode	ENTRY		562374		True				
ANR	562441	CFGExitNode	EXIT		562374		True				
ANR	562442	Symbol	argc		562374						
ANR	562443	Symbol	NULL		562374						
ANR	562444	Symbol	time		562374						
ANR	562445	Symbol	argv		562374						
