command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	218462	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/024/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_11.c								
ANR	218463	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_11_bad	23:0:617:1244							
ANR	218464	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_11_bad ()		218463	0					
ANR	218465	CompoundStatement		24:0:682:1244	218463	0					
ANR	218466	IdentifierDeclStatement	char * data ;	25:4:689:700	218463	0	True				
ANR	218467	IdentifierDecl	* data		218463	0					
ANR	218468	IdentifierDeclType	char *		218463	0					
ANR	218469	Identifier	data		218463	1					
ANR	218470	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:707:746	218463	1	True				
ANR	218471	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		218463	0		=			
ANR	218472	Identifier	data		218463	0					
ANR	218473	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		218463	1					
ANR	218474	CastTarget	char *		218463	0					
ANR	218475	CallExpression	malloc ( 100 * sizeof ( char ) )		218463	1					
ANR	218476	Callee	malloc		218463	0					
ANR	218477	Identifier	malloc		218463	0					
ANR	218478	ArgumentList	100 * sizeof ( char )		218463	1					
ANR	218479	Argument	100 * sizeof ( char )		218463	0					
ANR	218480	MultiplicativeExpression	100 * sizeof ( char )		218463	0		*			
ANR	218481	PrimaryExpression	100		218463	0					
ANR	218482	SizeofExpression	sizeof ( char )		218463	1					
ANR	218483	Sizeof	sizeof		218463	0					
ANR	218484	SizeofOperand	char		218463	1					
ANR	218485	IfStatement	if ( data == NULL )		218463	2					
ANR	218486	Condition	data == NULL	27:8:757:768	218463	0	True				
ANR	218487	EqualityExpression	data == NULL		218463	0		==			
ANR	218488	Identifier	data		218463	0					
ANR	218489	Identifier	NULL		218463	1					
ANR	218490	CompoundStatement		4:22:88:88	218463	1					
ANR	218491	ExpressionStatement	exit ( - 1 )	27:23:772:780	218463	0	True				
ANR	218492	CallExpression	exit ( - 1 )		218463	0					
ANR	218493	Callee	exit		218463	0					
ANR	218494	Identifier	exit		218463	0					
ANR	218495	ArgumentList	- 1		218463	1					
ANR	218496	Argument	- 1		218463	0					
ANR	218497	UnaryOperationExpression	- 1		218463	0					
ANR	218498	UnaryOperator	-		218463	0					
ANR	218499	PrimaryExpression	1		218463	1					
ANR	218500	IfStatement	if ( globalReturnsTrue ( ) )		218463	3					
ANR	218501	Condition	globalReturnsTrue ( )	28:7:790:808	218463	0	True				
ANR	218502	CallExpression	globalReturnsTrue ( )		218463	0					
ANR	218503	Callee	globalReturnsTrue		218463	0					
ANR	218504	Identifier	globalReturnsTrue		218463	0					
ANR	218505	ArgumentList			218463	1					
ANR	218506	CompoundStatement		6:4:133:133	218463	1					
ANR	218507	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:936:960	218463	0	True				
ANR	218508	CallExpression	"memset ( data , 'A' , 100 - 1 )"		218463	0					
ANR	218509	Callee	memset		218463	0					
ANR	218510	Identifier	memset		218463	0					
ANR	218511	ArgumentList	data		218463	1					
ANR	218512	Argument	data		218463	0					
ANR	218513	Identifier	data		218463	0					
ANR	218514	Argument	'A'		218463	1					
