command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	757398	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/453/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_16.c								
ANR	757399	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_16_bad	23:0:586:1536							
ANR	757400	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_16_bad ()		757399	0					
ANR	757401	CompoundStatement		24:0:646:1536	757399	0					
ANR	757402	IdentifierDeclStatement	wchar_t * data ;	25:4:653:667	757399	0	True				
ANR	757403	IdentifierDecl	* data		757399	0					
ANR	757404	IdentifierDeclType	wchar_t *		757399	0					
ANR	757405	Identifier	data		757399	1					
ANR	757406	ExpressionStatement	data = NULL	26:4:674:685	757399	1	True				
ANR	757407	AssignmentExpression	data = NULL		757399	0		=			
ANR	757408	Identifier	data		757399	0					
ANR	757409	Identifier	NULL		757399	1					
ANR	757410	WhileStatement	while ( 1 )		757399	2					
ANR	757411	Condition	1	27:10:698:698	757399	0	True				
ANR	757412	PrimaryExpression	1		757399	0					
ANR	757413	CompoundStatement		5:4:59:59	757399	1					
ANR	757414	CompoundStatement		7:12:85:146	757399	0					
ANR	757415	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:732:793	757399	0	True				
ANR	757416	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		757399	0					
ANR	757417	IdentifierDeclType	wchar_t *		757399	0					
ANR	757418	Identifier	dataBuffer		757399	1					
ANR	757419	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		757399	2		=			
ANR	757420	Identifier	dataBuffer		757399	0					
ANR	757421	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		757399	1					
ANR	757422	CastTarget	wchar_t *		757399	0					
ANR	757423	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		757399	1					
ANR	757424	Callee	malloc		757399	0					
ANR	757425	Identifier	malloc		757399	0					
ANR	757426	ArgumentList	100 * sizeof ( wchar_t )		757399	1					
ANR	757427	Argument	100 * sizeof ( wchar_t )		757399	0					
ANR	757428	MultiplicativeExpression	100 * sizeof ( wchar_t )		757399	0		*			
ANR	757429	PrimaryExpression	100		757399	0					
ANR	757430	SizeofExpression	sizeof ( wchar_t )		757399	1					
ANR	757431	Sizeof	sizeof		757399	0					
ANR	757432	SizeofOperand	wchar_t		757399	1					
ANR	757433	IfStatement	if ( dataBuffer == NULL )		757399	1					
ANR	757434	Condition	dataBuffer == NULL	31:16:812:829	757399	0	True				
ANR	757435	EqualityExpression	dataBuffer == NULL		757399	0		==			
ANR	757436	Identifier	dataBuffer		757399	0					
ANR	757437	Identifier	NULL		757399	1					
ANR	757438	CompoundStatement		8:36:185:185	757399	1					
ANR	757439	ExpressionStatement	exit ( - 1 )	31:37:833:841	757399	0	True				
ANR	757440	CallExpression	exit ( - 1 )		757399	0					
ANR	757441	Callee	exit		757399	0					
ANR	757442	Identifier	exit		757399	0					
ANR	757443	ArgumentList	- 1		757399	1					
ANR	757444	Argument	- 1		757399	0					
ANR	757445	UnaryOperationExpression	- 1		757399	0					
ANR	757446	UnaryOperator	-		757399	0					
ANR	757447	PrimaryExpression	1		757399	1					
ANR	757448	Statement	wmemset	32:12:856:862	757399	2	True				
ANR	757449	Statement	(	32:19:863:863	757399	3	True				
ANR	757450	Statement	dataBuffer	32:20:864:873	757399	4	True				
ANR	757451	Statement	","	32:30:874:874	757399	5	True				
ANR	757452	Statement	L	32:32:876:876	757399	6	True				
ANR	757453	Statement	'A'	32:33:877:879	757399	7	True				
ANR	757454	Statement	","	32:36:880:880	757399	8	True				
ANR	757455	Statement	100	32:38:882:884	757399	9	True				
ANR	757456	Statement	-	32:41:885:885	757399	10	True				
ANR	757457	Statement	1	32:42:886:886	757399	11	True				
ANR	757458	Statement	)	32:43:887:887	757399	12	True				
ANR	757459	ExpressionStatement		32:44:888:888	757399	13	True				
ANR	757460	Statement	dataBuffer	33:12:903:912	757399	14	True				
ANR	757461	Statement	[	33:22:913:913	757399	15	True				
ANR	757462	Statement	100	33:23:914:916	757399	16	True				
ANR	757463	Statement	-	33:26:917:917	757399	17	True				
ANR	757464	Statement	1	33:27:918:918	757399	18	True				
ANR	757465	Statement	]	33:28:919:919	757399	19	True				
ANR	757466	Statement	=	33:30:921:921	757399	20	True				
ANR	757467	Statement	L	33:32:923:923	757399	21	True				
ANR	757468	ExpressionStatement	'\\0'	33:33:924:928	757399	22	True				
ANR	757469	PrimaryExpression	'\\0'		757399	0					
ANR	757470	ExpressionStatement	data = dataBuffer - 8	35:12:1023:1044	757399	23	True				
ANR	757471	AssignmentExpression	data = dataBuffer - 8		757399	0		=			
ANR	757472	Identifier	data		757399	0					
