command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	103342	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/185/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15.c								
ANR	103343	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15_bad	21:0:593:1343							
ANR	103344	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15_bad ()		103343	0					
ANR	103345	CompoundStatement		22:0:658:1343	103343	0					
ANR	103346	IdentifierDeclStatement	int64_t * data ;	23:4:665:679	103343	0	True				
ANR	103347	IdentifierDecl	* data		103343	0					
ANR	103348	IdentifierDeclType	int64_t *		103343	0					
ANR	103349	Identifier	data		103343	1					
ANR	103350	ExpressionStatement	data = NULL	25:4:713:724	103343	1	True				
ANR	103351	AssignmentExpression	data = NULL		103343	0		=			
ANR	103352	Identifier	data		103343	0					
ANR	103353	Identifier	NULL		103343	1					
ANR	103354	SwitchStatement	switch ( 6 )		103343	2					
ANR	103355	Condition	6	26:11:738:738	103343	0	True				
ANR	103356	PrimaryExpression	6		103343	0					
ANR	103357	CompoundStatement		6:4:87:87	103343	1					
ANR	103358	Label	case 6 :	28:4:753:759	103343	0	True				
ANR	103359	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	31:8:921:959	103343	1	True				
ANR	103360	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		103343	0		=			
ANR	103361	Identifier	data		103343	0					
ANR	103362	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		103343	1					
ANR	103363	CastTarget	int64_t *		103343	0					
ANR	103364	CallExpression	malloc ( sizeof ( data ) )		103343	1					
ANR	103365	Callee	malloc		103343	0					
ANR	103366	Identifier	malloc		103343	0					
ANR	103367	ArgumentList	sizeof ( data )		103343	1					
ANR	103368	Argument	sizeof ( data )		103343	0					
ANR	103369	SizeofExpression	sizeof ( data )		103343	0					
ANR	103370	Sizeof	sizeof		103343	0					
ANR	103371	SizeofOperand	data		103343	1					
ANR	103372	IfStatement	if ( data == NULL )		103343	2					
ANR	103373	Condition	data == NULL	32:12:974:985	103343	0	True				
ANR	103374	EqualityExpression	data == NULL		103343	0		==			
ANR	103375	Identifier	data		103343	0					
ANR	103376	Identifier	NULL		103343	1					
ANR	103377	CompoundStatement		11:26:329:329	103343	1					
ANR	103378	ExpressionStatement	exit ( - 1 )	32:27:989:997	103343	0	True				
ANR	103379	CallExpression	exit ( - 1 )		103343	0					
ANR	103380	Callee	exit		103343	0					
ANR	103381	Identifier	exit		103343	0					
ANR	103382	ArgumentList	- 1		103343	1					
ANR	103383	Argument	- 1		103343	0					
ANR	103384	UnaryOperationExpression	- 1		103343	0					
ANR	103385	UnaryOperator	-		103343	0					
ANR	103386	PrimaryExpression	1		103343	1					
ANR	103387	Statement	*	33:8:1008:1008	103343	3	True				
ANR	103388	Statement	data	33:9:1009:1012	103343	4	True				
ANR	103389	Statement	=	33:14:1014:1014	103343	5	True				
ANR	103390	Statement	2147483643L	33:16:1016:1026	103343	6	True				
ANR	103391	ExpressionStatement	L	33:27:1027:1028	103343	7	True				
ANR	103392	Identifier	L		103343	0					
ANR	103393	BreakStatement	break ;	34:8:1039:1044	103343	8	True				
ANR	103394	Label	default :	35:4:1051:1058	103343	9	True				
ANR	103395	Identifier	default		103343	0					
ANR	103396	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	37:8:1145:1178	103343	10	True				
ANR	103397	CallExpression	"printLine ( ""Benign, fixed string"" )"		103343	0					
ANR	103398	Callee	printLine		103343	0					
ANR	103399	Identifier	printLine		103343	0					
ANR	103400	ArgumentList	"""Benign, fixed string"""		103343	1					
ANR	103401	Argument	"""Benign, fixed string"""		103343	0					
ANR	103402	PrimaryExpression	"""Benign, fixed string"""		103343	0					
ANR	103403	BreakStatement	break ;	38:8:1189:1194	103343	11	True				
