command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	413419	Identifier	time		413406	0					
ANR	413420	ArgumentList	NULL		413406	1					
ANR	413421	Argument	NULL		413406	0					
ANR	413422	Identifier	NULL		413406	0					
ANR	413423	ExpressionStatement	"printLine ( ""Calling good()..."" )"	88:4:2418:2448	413406	1	True				
ANR	413424	CallExpression	"printLine ( ""Calling good()..."" )"		413406	0					
ANR	413425	Callee	printLine		413406	0					
ANR	413426	Identifier	printLine		413406	0					
ANR	413427	ArgumentList	"""Calling good()..."""		413406	1					
ANR	413428	Argument	"""Calling good()..."""		413406	0					
ANR	413429	PrimaryExpression	"""Calling good()..."""		413406	0					
ANR	413430	ExpressionStatement	CWE415_Double_Free__malloc_free_char_61_good ( )	89:4:2455:2501	413406	2	True				
ANR	413431	CallExpression	CWE415_Double_Free__malloc_free_char_61_good ( )		413406	0					
ANR	413432	Callee	CWE415_Double_Free__malloc_free_char_61_good		413406	0					
ANR	413433	Identifier	CWE415_Double_Free__malloc_free_char_61_good		413406	0					
ANR	413434	ArgumentList			413406	1					
ANR	413435	ExpressionStatement	"printLine ( ""Finished good()"" )"	90:4:2508:2536	413406	3	True				
ANR	413436	CallExpression	"printLine ( ""Finished good()"" )"		413406	0					
ANR	413437	Callee	printLine		413406	0					
ANR	413438	Identifier	printLine		413406	0					
ANR	413439	ArgumentList	"""Finished good()"""		413406	1					
ANR	413440	Argument	"""Finished good()"""		413406	0					
ANR	413441	PrimaryExpression	"""Finished good()"""		413406	0					
ANR	413442	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	93:4:2583:2612	413406	4	True				
ANR	413443	CallExpression	"printLine ( ""Calling bad()..."" )"		413406	0					
ANR	413444	Callee	printLine		413406	0					
ANR	413445	Identifier	printLine		413406	0					
ANR	413446	ArgumentList	"""Calling bad()..."""		413406	1					
ANR	413447	Argument	"""Calling bad()..."""		413406	0					
ANR	413448	PrimaryExpression	"""Calling bad()..."""		413406	0					
ANR	413449	ExpressionStatement	CWE415_Double_Free__malloc_free_char_61_bad ( )	94:4:2619:2664	413406	5	True				
ANR	413450	CallExpression	CWE415_Double_Free__malloc_free_char_61_bad ( )		413406	0					
ANR	413451	Callee	CWE415_Double_Free__malloc_free_char_61_bad		413406	0					
ANR	413452	Identifier	CWE415_Double_Free__malloc_free_char_61_bad		413406	0					
ANR	413453	ArgumentList			413406	1					
ANR	413454	ExpressionStatement	"printLine ( ""Finished bad()"" )"	95:4:2671:2698	413406	6	True				
ANR	413455	CallExpression	"printLine ( ""Finished bad()"" )"		413406	0					
ANR	413456	Callee	printLine		413406	0					
ANR	413457	Identifier	printLine		413406	0					
ANR	413458	ArgumentList	"""Finished bad()"""		413406	1					
ANR	413459	Argument	"""Finished bad()"""		413406	0					
ANR	413460	PrimaryExpression	"""Finished bad()"""		413406	0					
ANR	413461	ReturnStatement	return 0 ;	97:4:2727:2735	413406	7	True				
ANR	413462	PrimaryExpression	0		413406	0					
ANR	413463	ReturnType	int		413406	1					
ANR	413464	Identifier	main		413406	2					
ANR	413465	ParameterList	"int argc , char * argv [ ]"		413406	3					
ANR	413466	Parameter	int argc	83:9:2304:2311	413406	0	True				
ANR	413467	ParameterType	int		413406	0					
ANR	413468	Identifier	argc		413406	1					
ANR	413469	Parameter	char * argv [ ]	83:19:2314:2326	413406	1	True				
ANR	413470	ParameterType	char * [ ]		413406	0					
ANR	413471	Identifier	argv		413406	1					
ANR	413472	CFGEntryNode	ENTRY		413406		True				
ANR	413473	CFGExitNode	EXIT		413406		True				
ANR	413474	Symbol	argc		413406						
ANR	413475	Symbol	NULL		413406						
ANR	413476	Symbol	time		413406						
ANR	413477	Symbol	argv		413406						
