command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	157666	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/078/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_01.c								
ANR	157667	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_01_bad	23:0:562:1155							
ANR	157668	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_01_bad ()		157667	0					
ANR	157669	CompoundStatement		24:0:630:1155	157667	0					
ANR	157670	IdentifierDeclStatement	wchar_t * data ;	25:4:637:651	157667	0	True				
ANR	157671	IdentifierDecl	* data		157667	0					
ANR	157672	IdentifierDeclType	wchar_t *		157667	0					
ANR	157673	Identifier	data		157667	1					
ANR	157674	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:658:703	157667	1	True				
ANR	157675	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		157667	0		=			
ANR	157676	Identifier	data		157667	0					
ANR	157677	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		157667	1					
ANR	157678	CastTarget	wchar_t *		157667	0					
ANR	157679	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		157667	1					
ANR	157680	Callee	malloc		157667	0					
ANR	157681	Identifier	malloc		157667	0					
ANR	157682	ArgumentList	100 * sizeof ( wchar_t )		157667	1					
ANR	157683	Argument	100 * sizeof ( wchar_t )		157667	0					
ANR	157684	MultiplicativeExpression	100 * sizeof ( wchar_t )		157667	0		*			
ANR	157685	PrimaryExpression	100		157667	0					
ANR	157686	SizeofExpression	sizeof ( wchar_t )		157667	1					
ANR	157687	Sizeof	sizeof		157667	0					
ANR	157688	SizeofOperand	wchar_t		157667	1					
ANR	157689	IfStatement	if ( data == NULL )		157667	2					
ANR	157690	Condition	data == NULL	27:8:714:725	157667	0	True				
ANR	157691	EqualityExpression	data == NULL		157667	0		==			
ANR	157692	Identifier	data		157667	0					
ANR	157693	Identifier	NULL		157667	1					
ANR	157694	CompoundStatement		4:22:97:97	157667	1					
ANR	157695	ExpressionStatement	exit ( - 1 )	27:23:729:737	157667	0	True				
ANR	157696	CallExpression	exit ( - 1 )		157667	0					
ANR	157697	Callee	exit		157667	0					
ANR	157698	Identifier	exit		157667	0					
ANR	157699	ArgumentList	- 1		157667	1					
ANR	157700	Argument	- 1		157667	0					
ANR	157701	UnaryOperationExpression	- 1		157667	0					
ANR	157702	UnaryOperator	-		157667	0					
ANR	157703	PrimaryExpression	1		157667	1					
ANR	157704	Statement	wmemset	29:4:849:855	157667	3	True				
ANR	157705	Statement	(	29:11:856:856	157667	4	True				
ANR	157706	Statement	data	29:12:857:860	157667	5	True				
ANR	157707	Statement	","	29:16:861:861	157667	6	True				
ANR	157708	Statement	L	29:18:863:863	157667	7	True				
ANR	157709	Statement	'A'	29:19:864:866	157667	8	True				
ANR	157710	Statement	","	29:22:867:867	157667	9	True				
ANR	157711	Statement	100	29:24:869:871	157667	10	True				
ANR	157712	Statement	-	29:27:872:872	157667	11	True				
ANR	157713	Statement	1	29:28:873:873	157667	12	True				
ANR	157714	Statement	)	29:29:874:874	157667	13	True				
ANR	157715	ExpressionStatement		29:30:875:875	157667	14	True				
ANR	157716	Statement	data	30:4:904:907	157667	15	True				
ANR	157717	Statement	[	30:8:908:908	157667	16	True				
ANR	157718	Statement	100	30:9:909:911	157667	17	True				
ANR	157719	Statement	-	30:12:912:912	157667	18	True				
ANR	157720	Statement	1	30:13:913:913	157667	19	True				
ANR	157721	Statement	]	30:14:914:914	157667	20	True				
ANR	157722	Statement	=	30:16:916:916	157667	21	True				
ANR	157723	Statement	L	30:18:918:918	157667	22	True				
ANR	157724	ExpressionStatement	'\\0'	30:19:919:923	157667	23	True				
ANR	157725	PrimaryExpression	'\\0'		157667	0					
ANR	157726	CompoundStatement		8:4:320:320	157667	24					
ANR	157727	Statement	wchar_t	32:8:962:968	157667	0	True				
ANR	157728	Statement	dest	32:16:970:973	157667	1	True				
ANR	157729	Statement	[	32:20:974:974	157667	2	True				
ANR	157730	Statement	50	32:21:975:976	157667	3	True				
ANR	157731	Statement	]	32:23:977:977	157667	4	True				
ANR	157732	Statement	=	32:25:979:979	157667	5	True				
ANR	157733	Statement	L	32:27:981:981	157667	6	True				
ANR	157734	ExpressionStatement	""""""	32:28:982:984	157667	7	True				
ANR	157735	PrimaryExpression	""""""		157667	0					
ANR	157736	ExpressionStatement	"wcscpy ( dest , data )"	34:8:1079:1097	157667	8	True				
ANR	157737	CallExpression	"wcscpy ( dest , data )"		157667	0					
ANR	157738	Callee	wcscpy		157667	0					
ANR	157739	Identifier	wcscpy		157667	0					
ANR	157740	ArgumentList	dest		157667	1					
ANR	157741	Argument	dest		157667	0					
ANR	157742	Identifier	dest		157667	0					
ANR	157743	Argument	data		157667	1					
ANR	157744	Identifier	data		157667	0					
ANR	157745	ExpressionStatement	printWLine ( data )	35:8:1108:1124	157667	9	True				
ANR	157746	CallExpression	printWLine ( data )		157667	0					
ANR	157747	Callee	printWLine		157667	0					
ANR	157748	Identifier	printWLine		157667	0					
ANR	157749	ArgumentList	data		157667	1					
ANR	157750	Argument	data		157667	0					
ANR	157751	Identifier	data		157667	0					
ANR	157752	ExpressionStatement	free ( data )	36:8:1135:1145	157667	10	True				
ANR	157753	CallExpression	free ( data )		157667	0					
ANR	157754	Callee	free		157667	0					
ANR	157755	Identifier	free		157667	0					
ANR	157756	ArgumentList	data		157667	1					
ANR	157757	Argument	data		157667	0					
ANR	157758	Identifier	data		157667	0					
ANR	157759	ReturnType	void		157667	1					
ANR	157760	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_01_bad		157667	2					
ANR	157761	ParameterList			157667	3					
ANR	157762	CFGEntryNode	ENTRY		157667		True				
ANR	157763	CFGExitNode	EXIT		157667		True				
ANR	157764	Symbol	malloc		157667						
ANR	157765	Symbol	NULL		157667						
ANR	157766	Symbol	data		157667						
ANR	157767	Symbol	dest		157667						
ANR	157768	Function	goodG2B	45:0:1256:1811							
ANR	157769	FunctionDef	goodG2B ()		157768	0					
ANR	157770	CompoundStatement		46:0:1279:1811	157768	0					
ANR	157771	IdentifierDeclStatement	wchar_t * data ;	47:4:1286:1300	157768	0	True				
ANR	157772	IdentifierDecl	* data		157768	0					
ANR	157773	IdentifierDeclType	wchar_t *		157768	0					
ANR	157774	Identifier	data		157768	1					
ANR	157775	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	48:4:1307:1352	157768	1	True				
ANR	157776	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		157768	0		=			
ANR	157777	Identifier	data		157768	0					
ANR	157778	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		157768	1					
ANR	157779	CastTarget	wchar_t *		157768	0					
ANR	157780	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		157768	1					
ANR	157781	Callee	malloc		157768	0					
ANR	157782	Identifier	malloc		157768	0					
ANR	157783	ArgumentList	100 * sizeof ( wchar_t )		157768	1					
ANR	157784	Argument	100 * sizeof ( wchar_t )		157768	0					
ANR	157785	MultiplicativeExpression	100 * sizeof ( wchar_t )		157768	0		*			
ANR	157786	PrimaryExpression	100		157768	0					
ANR	157787	SizeofExpression	sizeof ( wchar_t )		157768	1					
ANR	157788	Sizeof	sizeof		157768	0					
ANR	157789	SizeofOperand	wchar_t		157768	1					
ANR	157790	IfStatement	if ( data == NULL )		157768	2					
ANR	157791	Condition	data == NULL	49:8:1363:1374	157768	0	True				
ANR	157792	EqualityExpression	data == NULL		157768	0		==			
ANR	157793	Identifier	data		157768	0					
ANR	157794	Identifier	NULL		157768	1					
ANR	157795	CompoundStatement		4:22:97:97	157768	1					
ANR	157796	ExpressionStatement	exit ( - 1 )	49:23:1378:1386	157768	0	True				
ANR	157797	CallExpression	exit ( - 1 )		157768	0					
ANR	157798	Callee	exit		157768	0					
ANR	157799	Identifier	exit		157768	0					
ANR	157800	ArgumentList	- 1		157768	1					
ANR	157801	Argument	- 1		157768	0					
ANR	157802	UnaryOperationExpression	- 1		157768	0					
