command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	448967	Statement	=	50:20:1504:1504	448818	30	True				
ANR	448968	Statement	L	50:22:1506:1506	448818	31	True				
ANR	448969	ExpressionStatement	'\\0'	50:23:1507:1511	448818	32	True				
ANR	448970	PrimaryExpression	'\\0'		448818	0					
ANR	448971	ExpressionStatement	printWLine ( dest )	51:8:1522:1538	448818	33	True				
ANR	448972	CallExpression	printWLine ( dest )		448818	0					
ANR	448973	Callee	printWLine		448818	0					
ANR	448974	Identifier	printWLine		448818	0					
ANR	448975	ArgumentList	dest		448818	1					
ANR	448976	Argument	dest		448818	0					
ANR	448977	Identifier	dest		448818	0					
ANR	448978	ReturnType	void		448818	1					
ANR	448979	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_17_bad		448818	2					
ANR	448980	ParameterList			448818	3					
ANR	448981	CFGEntryNode	ENTRY		448818		True				
ANR	448982	CFGExitNode	EXIT		448818		True				
ANR	448983	Symbol	malloc		448818						
ANR	448984	Symbol	NULL		448818						
ANR	448985	Symbol	* i		448818						
ANR	448986	Symbol	data		448818						
ANR	448987	Symbol	* dest		448818						
ANR	448988	Symbol	i		448818						
ANR	448989	Symbol	dataBuffer		448818						
ANR	448990	Symbol	dest		448818						
ANR	448991	Symbol	* data		448818						
ANR	448992	Function	goodG2B	62:0:1839:2898							
ANR	448993	FunctionDef	goodG2B ()		448992	0					
ANR	448994	CompoundStatement		63:0:1862:2898	448992	0					
ANR	448995	IdentifierDeclStatement	int h ;	64:4:1869:1874	448992	0	True				
ANR	448996	IdentifierDecl	h		448992	0					
ANR	448997	IdentifierDeclType	int		448992	0					
ANR	448998	Identifier	h		448992	1					
ANR	448999	IdentifierDeclStatement	wchar_t * data ;	65:4:1881:1895	448992	1	True				
ANR	449000	IdentifierDecl	* data		448992	0					
ANR	449001	IdentifierDeclType	wchar_t *		448992	0					
ANR	449002	Identifier	data		448992	1					
ANR	449003	ExpressionStatement	data = NULL	66:4:1902:1913	448992	2	True				
ANR	449004	AssignmentExpression	data = NULL		448992	0		=			
ANR	449005	Identifier	data		448992	0					
ANR	449006	Identifier	NULL		448992	1					
ANR	449007	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		448992	3					
ANR	449008	ForInit	h = 0 ;	67:8:1924:1929	448992	0	True				
ANR	449009	AssignmentExpression	h = 0		448992	0		=			
ANR	449010	Identifier	h		448992	0					
ANR	449011	PrimaryExpression	0		448992	1					
ANR	449012	Condition	h < 1	67:15:1931:1935	448992	1	True				
ANR	449013	RelationalExpression	h < 1		448992	0		<			
ANR	449014	Identifier	h		448992	0					
ANR	449015	PrimaryExpression	1		448992	1					
ANR	449016	PostIncDecOperationExpression	h ++	67:22:1938:1940	448992	2	True				
ANR	449017	Identifier	h		448992	0					
ANR	449018	IncDec	++		448992	1					
ANR	449019	CompoundStatement		6:4:85:85	448992	3					
ANR	449020	CompoundStatement		8:12:111:172	448992	0					
ANR	449021	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	70:12:1974:2035	448992	0	True				
ANR	449022	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		448992	0					
ANR	449023	IdentifierDeclType	wchar_t *		448992	0					
ANR	449024	Identifier	dataBuffer		448992	1					
ANR	449025	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		448992	2		=			
ANR	449026	Identifier	dataBuffer		448992	0					
ANR	449027	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		448992	1					
ANR	449028	CastTarget	wchar_t *		448992	0					
ANR	449029	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		448992	1					
ANR	449030	Callee	malloc		448992	0					
ANR	449031	Identifier	malloc		448992	0					
ANR	449032	ArgumentList	100 * sizeof ( wchar_t )		448992	1					
ANR	449033	Argument	100 * sizeof ( wchar_t )		448992	0					
ANR	449034	MultiplicativeExpression	100 * sizeof ( wchar_t )		448992	0		*			
ANR	449035	PrimaryExpression	100		448992	0					
ANR	449036	SizeofExpression	sizeof ( wchar_t )		448992	1					
ANR	449037	Sizeof	sizeof		448992	0					
ANR	449038	SizeofOperand	wchar_t		448992	1					
ANR	449039	IfStatement	if ( dataBuffer == NULL )		448992	1					
ANR	449040	Condition	dataBuffer == NULL	71:16:2054:2071	448992	0	True				
ANR	449041	EqualityExpression	dataBuffer == NULL		448992	0		==			
ANR	449042	Identifier	dataBuffer		448992	0					
ANR	449043	Identifier	NULL		448992	1					
ANR	449044	CompoundStatement		9:36:211:211	448992	1					
ANR	449045	ExpressionStatement	exit ( - 1 )	71:37:2075:2083	448992	0	True				
ANR	449046	CallExpression	exit ( - 1 )		448992	0					
ANR	449047	Callee	exit		448992	0					
ANR	449048	Identifier	exit		448992	0					
ANR	449049	ArgumentList	- 1		448992	1					
ANR	449050	Argument	- 1		448992	0					
ANR	449051	UnaryOperationExpression	- 1		448992	0					
ANR	449052	UnaryOperator	-		448992	0					
ANR	449053	PrimaryExpression	1		448992	1					
ANR	449054	Statement	wmemset	72:12:2098:2104	448992	2	True				
ANR	449055	Statement	(	72:19:2105:2105	448992	3	True				
ANR	449056	Statement	dataBuffer	72:20:2106:2115	448992	4	True				
ANR	449057	Statement	","	72:30:2116:2116	448992	5	True				
ANR	449058	Statement	L	72:32:2118:2118	448992	6	True				
ANR	449059	Statement	'A'	72:33:2119:2121	448992	7	True				
ANR	449060	Statement	","	72:36:2122:2122	448992	8	True				
ANR	449061	Statement	100	72:38:2124:2126	448992	9	True				
ANR	449062	Statement	-	72:41:2127:2127	448992	10	True				
ANR	449063	Statement	1	72:42:2128:2128	448992	11	True				
ANR	449064	Statement	)	72:43:2129:2129	448992	12	True				
ANR	449065	ExpressionStatement		72:44:2130:2130	448992	13	True				
ANR	449066	Statement	dataBuffer	73:12:2145:2154	448992	14	True				
ANR	449067	Statement	[	73:22:2155:2155	448992	15	True				
ANR	449068	Statement	100	73:23:2156:2158	448992	16	True				
ANR	449069	Statement	-	73:26:2159:2159	448992	17	True				
ANR	449070	Statement	1	73:27:2160:2160	448992	18	True				
ANR	449071	Statement	]	73:28:2161:2161	448992	19	True				
ANR	449072	Statement	=	73:30:2163:2163	448992	20	True				
ANR	449073	Statement	L	73:32:2165:2165	448992	21	True				
ANR	449074	ExpressionStatement	'\\0'	73:33:2166:2170	448992	22	True				
ANR	449075	PrimaryExpression	'\\0'		448992	0					
ANR	449076	ExpressionStatement	data = dataBuffer	75:12:2257:2274	448992	23	True				
ANR	449077	AssignmentExpression	data = dataBuffer		448992	0		=			
ANR	449078	Identifier	data		448992	0					
ANR	449079	Identifier	dataBuffer		448992	1					
ANR	449080	CompoundStatement		18:8:466:483	448992	4					
ANR	449081	IdentifierDeclStatement	size_t i ;	79:8:2310:2318	448992	0	True				
ANR	449082	IdentifierDecl	i		448992	0					
ANR	449083	IdentifierDeclType	size_t		448992	0					
ANR	449084	Identifier	i		448992	1					
ANR	449085	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	80:8:2329:2346	448992	1	True				
ANR	449086	IdentifierDecl	dest [ 100 ]		448992	0					
ANR	449087	IdentifierDeclType	wchar_t [ 100 ]		448992	0					
ANR	449088	Identifier	dest		448992	1					
ANR	449089	PrimaryExpression	100		448992	2					
ANR	449090	Statement	wmemset	81:8:2357:2363	448992	2	True				
ANR	449091	Statement	(	81:15:2364:2364	448992	3	True				
ANR	449092	Statement	dest	81:16:2365:2368	448992	4	True				
ANR	449093	Statement	","	81:20:2369:2369	448992	5	True				
ANR	449094	Statement	L	81:22:2371:2371	448992	6	True				
ANR	449095	Statement	'C'	81:23:2372:2374	448992	7	True				
ANR	449096	Statement	","	81:26:2375:2375	448992	8	True				
ANR	449097	Statement	100	81:28:2377:2379	448992	9	True				
ANR	449098	Statement	-	81:31:2380:2380	448992	10	True				
ANR	449099	Statement	1	81:32:2381:2381	448992	11	True				
ANR	449100	Statement	)	81:33:2382:2382	448992	12	True				
ANR	449101	ExpressionStatement		81:34:2383:2383	448992	13	True				
ANR	449102	Statement	dest	82:8:2415:2418	448992	14	True				
ANR	449103	Statement	[	82:12:2419:2419	448992	15	True				
ANR	449104	Statement	100	82:13:2420:2422	448992	16	True				
ANR	449105	Statement	-	82:16:2423:2423	448992	17	True				
ANR	449106	Statement	1	82:17:2424:2424	448992	18	True				
ANR	449107	Statement	]	82:18:2425:2425	448992	19	True				
ANR	449108	Statement	=	82:20:2427:2427	448992	20	True				
ANR	449109	Statement	L	82:22:2429:2429	448992	21	True				
ANR	449110	ExpressionStatement	'\\0'	82:23:2430:2434	448992	22	True				
ANR	449111	PrimaryExpression	'\\0'		448992	0					
ANR	449112	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		448992	23					
ANR	449113	ForInit	i = 0 ;	84:13:2572:2577	448992	0	True				
ANR	449114	AssignmentExpression	i = 0		448992	0		=			
ANR	449115	Identifier	i		448992	0					
ANR	449116	PrimaryExpression	0		448992	1					
ANR	449117	Condition	i < 100	84:20:2579:2585	448992	1	True				
ANR	449118	RelationalExpression	i < 100		448992	0		<			
ANR	449119	Identifier	i		448992	0					
ANR	449120	PrimaryExpression	100		448992	1					
ANR	449121	PostIncDecOperationExpression	i ++	84:29:2588:2590	448992	2	True				
ANR	449122	Identifier	i		448992	0					
ANR	449123	IncDec	++		448992	1					
ANR	449124	CompoundStatement		23:8:739:739	448992	3					
ANR	449125	ExpressionStatement	dest [ i ] = data [ i ]	86:12:2617:2634	448992	0	True				
ANR	449126	AssignmentExpression	dest [ i ] = data [ i ]		448992	0		=			
ANR	449127	ArrayIndexing	dest [ i ]		448992	0					
ANR	449128	Identifier	dest		448992	0					
ANR	449129	Identifier	i		448992	1					
ANR	449130	ArrayIndexing	data [ i ]		448992	1					
ANR	449131	Identifier	data		448992	0					
ANR	449132	Identifier	i		448992	1					
ANR	449133	Statement	dest	89:8:2695:2698	448992	24	True				
ANR	449134	Statement	[	89:12:2699:2699	448992	25	True				
ANR	449135	Statement	100	89:13:2700:2702	448992	26	True				
ANR	449136	Statement	-	89:16:2703:2703	448992	27	True				
ANR	449137	Statement	1	89:17:2704:2704	448992	28	True				
ANR	449138	Statement	]	89:18:2705:2705	448992	29	True				
ANR	449139	Statement	=	89:20:2707:2707	448992	30	True				
ANR	449140	Statement	L	89:22:2709:2709	448992	31	True				
ANR	449141	ExpressionStatement	'\\0'	89:23:2710:2714	448992	32	True				
ANR	449142	PrimaryExpression	'\\0'		448992	0					
ANR	449143	ExpressionStatement	printWLine ( dest )	90:8:2725:2741	448992	33	True				
ANR	449144	CallExpression	printWLine ( dest )		448992	0					
ANR	449145	Callee	printWLine		448992	0					
ANR	449146	Identifier	printWLine		448992	0					
ANR	449147	ArgumentList	dest		448992	1					
ANR	449148	Argument	dest		448992	0					
ANR	449149	Identifier	dest		448992	0					
ANR	449150	ReturnType	static void		448992	1					
ANR	449151	Identifier	goodG2B		448992	2					
ANR	449152	ParameterList			448992	3					
ANR	449153	CFGEntryNode	ENTRY		448992		True				
ANR	449154	CFGExitNode	EXIT		448992		True				
ANR	449155	Symbol	malloc		448992						
ANR	449156	Symbol	NULL		448992						
ANR	449157	Symbol	* i		448992						
ANR	449158	Symbol	data		448992						
ANR	449159	Symbol	* dest		448992						
ANR	449160	Symbol	h		448992						
ANR	449161	Symbol	dataBuffer		448992						
ANR	449162	Symbol	i		448992						
ANR	449163	Symbol	dest		448992						
ANR	449164	Symbol	* data		448992						
ANR	449165	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_17_good	96:0:2903:2983							
ANR	449166	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_17_good ()		449165	0					
ANR	449167	CompoundStatement		97:0:2964:2983	449165	0					
ANR	449168	ExpressionStatement	goodG2B ( )	98:4:2971:2980	449165	0	True				
ANR	449169	CallExpression	goodG2B ( )		449165	0					
ANR	449170	Callee	goodG2B		449165	0					
ANR	449171	Identifier	goodG2B		449165	0					
ANR	449172	ArgumentList			449165	1					
ANR	449173	ReturnType	void		449165	1					
ANR	449174	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_17_good		449165	2					
ANR	449175	ParameterList			449165	3					
ANR	449176	CFGEntryNode	ENTRY		449165		True				
ANR	449177	CFGExitNode	EXIT		449165		True				
ANR	449178	Function	main	111:0:3332:3791							
ANR	449179	FunctionDef	"main (int argc , char * argv [ ])"		449178	0					
ANR	449180	CompoundStatement		112:0:3367:3791	449178	0					
ANR	449181	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	114:4:3401:3430	449178	0	True				
ANR	449182	CallExpression	srand ( ( unsigned ) time ( NULL ) )		449178	0					
ANR	449183	Callee	srand		449178	0					
ANR	449184	Identifier	srand		449178	0					
ANR	449185	ArgumentList	( unsigned ) time ( NULL )		449178	1					
ANR	449186	Argument	( unsigned ) time ( NULL )		449178	0					
ANR	449187	CastExpression	( unsigned ) time ( NULL )		449178	0					
ANR	449188	CastTarget	unsigned		449178	0					
ANR	449189	CallExpression	time ( NULL )		449178	1					
ANR	449190	Callee	time		449178	0					
ANR	449191	Identifier	time		449178	0					
ANR	449192	ArgumentList	NULL		449178	1					
ANR	449193	Argument	NULL		449178	0					
ANR	449194	Identifier	NULL		449178	0					
ANR	449195	ExpressionStatement	"printLine ( ""Calling good()..."" )"	116:4:3455:3485	449178	1	True				
ANR	449196	CallExpression	"printLine ( ""Calling good()..."" )"		449178	0					
ANR	449197	Callee	printLine		449178	0					
ANR	449198	Identifier	printLine		449178	0					
ANR	449199	ArgumentList	"""Calling good()..."""		449178	1					
ANR	449200	Argument	"""Calling good()..."""		449178	0					
ANR	449201	PrimaryExpression	"""Calling good()..."""		449178	0					
ANR	449202	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_17_good ( )	117:4:3492:3546	449178	2	True				
ANR	449203	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_17_good ( )		449178	0					
ANR	449204	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_17_good		449178	0					
ANR	449205	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_17_good		449178	0					
ANR	449206	ArgumentList			449178	1					
ANR	449207	ExpressionStatement	"printLine ( ""Finished good()"" )"	118:4:3553:3581	449178	3	True				
ANR	449208	CallExpression	"printLine ( ""Finished good()"" )"		449178	0					
ANR	449209	Callee	printLine		449178	0					
ANR	449210	Identifier	printLine		449178	0					
ANR	449211	ArgumentList	"""Finished good()"""		449178	1					
ANR	449212	Argument	"""Finished good()"""		449178	0					
ANR	449213	PrimaryExpression	"""Finished good()"""		449178	0					
ANR	449214	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	121:4:3628:3657	449178	4	True				
ANR	449215	CallExpression	"printLine ( ""Calling bad()..."" )"		449178	0					
ANR	449216	Callee	printLine		449178	0					
ANR	449217	Identifier	printLine		449178	0					
ANR	449218	ArgumentList	"""Calling bad()..."""		449178	1					
ANR	449219	Argument	"""Calling bad()..."""		449178	0					
ANR	449220	PrimaryExpression	"""Calling bad()..."""		449178	0					
ANR	449221	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_17_bad ( )	122:4:3664:3717	449178	5	True				
ANR	449222	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_17_bad ( )		449178	0					
ANR	449223	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_17_bad		449178	0					
ANR	449224	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_17_bad		449178	0					
ANR	449225	ArgumentList			449178	1					
ANR	449226	ExpressionStatement	"printLine ( ""Finished bad()"" )"	123:4:3724:3751	449178	6	True				
ANR	449227	CallExpression	"printLine ( ""Finished bad()"" )"		449178	0					
ANR	449228	Callee	printLine		449178	0					
ANR	449229	Identifier	printLine		449178	0					
ANR	449230	ArgumentList	"""Finished bad()"""		449178	1					
ANR	449231	Argument	"""Finished bad()"""		449178	0					
ANR	449232	PrimaryExpression	"""Finished bad()"""		449178	0					
ANR	449233	ReturnStatement	return 0 ;	125:4:3780:3788	449178	7	True				
ANR	449234	PrimaryExpression	0		449178	0					
ANR	449235	ReturnType	int		449178	1					
ANR	449236	Identifier	main		449178	2					
ANR	449237	ParameterList	"int argc , char * argv [ ]"		449178	3					
ANR	449238	Parameter	int argc	111:9:3341:3348	449178	0	True				
ANR	449239	ParameterType	int		449178	0					
ANR	449240	Identifier	argc		449178	1					
ANR	449241	Parameter	char * argv [ ]	111:19:3351:3363	449178	1	True				
ANR	449242	ParameterType	char * [ ]		449178	0					
ANR	449243	Identifier	argv		449178	1					
ANR	449244	CFGEntryNode	ENTRY		449178		True				
ANR	449245	CFGExitNode	EXIT		449178		True				
ANR	449246	Symbol	argc		449178						
ANR	449247	Symbol	NULL		449178						
ANR	449248	Symbol	time		449178						
ANR	449249	Symbol	argv		449178						
