command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	612948	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/835/CWE127_Buffer_Underread__malloc_char_loop_02.c								
ANR	612949	Function	CWE127_Buffer_Underread__malloc_char_loop_02_bad	23:0:590:1643							
ANR	612950	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_02_bad ()		612949	0					
ANR	612951	CompoundStatement		24:0:647:1643	612949	0					
ANR	612952	IdentifierDeclStatement	char * data ;	25:4:654:665	612949	0	True				
ANR	612953	IdentifierDecl	* data		612949	0					
ANR	612954	IdentifierDeclType	char *		612949	0					
ANR	612955	Identifier	data		612949	1					
ANR	612956	ExpressionStatement	data = NULL	26:4:672:683	612949	1	True				
ANR	612957	AssignmentExpression	data = NULL		612949	0		=			
ANR	612958	Identifier	data		612949	0					
ANR	612959	Identifier	NULL		612949	1					
ANR	612960	IfStatement	if ( 1 )		612949	2					
ANR	612961	Condition	1	27:7:693:693	612949	0	True				
ANR	612962	PrimaryExpression	1		612949	0					
ANR	612963	CompoundStatement		5:4:53:53	612949	1					
ANR	612964	CompoundStatement		7:12:79:131	612949	0					
ANR	612965	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:727:779	612949	0	True				
ANR	612966	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		612949	0					
ANR	612967	IdentifierDeclType	char *		612949	0					
ANR	612968	Identifier	dataBuffer		612949	1					
ANR	612969	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		612949	2		=			
ANR	612970	Identifier	dataBuffer		612949	0					
ANR	612971	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		612949	1					
ANR	612972	CastTarget	char *		612949	0					
ANR	612973	CallExpression	malloc ( 100 * sizeof ( char ) )		612949	1					
ANR	612974	Callee	malloc		612949	0					
ANR	612975	Identifier	malloc		612949	0					
ANR	612976	ArgumentList	100 * sizeof ( char )		612949	1					
ANR	612977	Argument	100 * sizeof ( char )		612949	0					
ANR	612978	MultiplicativeExpression	100 * sizeof ( char )		612949	0		*			
ANR	612979	PrimaryExpression	100		612949	0					
ANR	612980	SizeofExpression	sizeof ( char )		612949	1					
ANR	612981	Sizeof	sizeof		612949	0					
ANR	612982	SizeofOperand	char		612949	1					
ANR	612983	IfStatement	if ( dataBuffer == NULL )		612949	1					
ANR	612984	Condition	dataBuffer == NULL	31:16:798:815	612949	0	True				
ANR	612985	EqualityExpression	dataBuffer == NULL		612949	0		==			
ANR	612986	Identifier	dataBuffer		612949	0					
ANR	612987	Identifier	NULL		612949	1					
ANR	612988	CompoundStatement		8:36:170:170	612949	1					
ANR	612989	ExpressionStatement	exit ( - 1 )	31:37:819:827	612949	0	True				
ANR	612990	CallExpression	exit ( - 1 )		612949	0					
ANR	612991	Callee	exit		612949	0					
ANR	612992	Identifier	exit		612949	0					
ANR	612993	ArgumentList	- 1		612949	1					
ANR	612994	Argument	- 1		612949	0					
ANR	612995	UnaryOperationExpression	- 1		612949	0					
ANR	612996	UnaryOperator	-		612949	0					
ANR	612997	PrimaryExpression	1		612949	1					
ANR	612998	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:842:872	612949	2	True				
ANR	612999	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		612949	0					
ANR	613000	Callee	memset		612949	0					
ANR	613001	Identifier	memset		612949	0					
ANR	613002	ArgumentList	dataBuffer		612949	1					
ANR	613003	Argument	dataBuffer		612949	0					
ANR	613004	Identifier	dataBuffer		612949	0					
ANR	613005	Argument	'A'		612949	1					
ANR	613006	PrimaryExpression	'A'		612949	0					
ANR	613007	Argument	100 - 1		612949	2					
ANR	613008	AdditiveExpression	100 - 1		612949	0		-			
ANR	613009	PrimaryExpression	100		612949	0					
ANR	613010	PrimaryExpression	1		612949	1					
ANR	613011	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:887:911	612949	3	True				
ANR	613012	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		612949	0		=			
ANR	613013	ArrayIndexing	dataBuffer [ 100 - 1 ]		612949	0					
ANR	613014	Identifier	dataBuffer		612949	0					
ANR	613015	AdditiveExpression	100 - 1		612949	1		-			
ANR	613016	PrimaryExpression	100		612949	0					
ANR	613017	PrimaryExpression	1		612949	1					
ANR	613018	PrimaryExpression	'\\0'		612949	1					
ANR	613019	ExpressionStatement	data = dataBuffer - 8	35:12:1006:1027	612949	4	True				
ANR	613020	AssignmentExpression	data = dataBuffer - 8		612949	0		=			
ANR	613021	Identifier	data		612949	0					
ANR	613022	AdditiveExpression	dataBuffer - 8		612949	1		-			
ANR	613023	Identifier	dataBuffer		612949	0					
ANR	613024	PrimaryExpression	8		612949	1					
ANR	613025	CompoundStatement		17:8:434:448	612949	3					
ANR	613026	IdentifierDeclStatement	size_t i ;	39:8:1063:1071	612949	0	True				
ANR	613027	IdentifierDecl	i		612949	0					
ANR	613028	IdentifierDeclType	size_t		612949	0					
ANR	613029	Identifier	i		612949	1					
ANR	613030	IdentifierDeclStatement	char dest [ 100 ] ;	40:8:1082:1096	612949	1	True				
ANR	613031	IdentifierDecl	dest [ 100 ]		612949	0					
ANR	613032	IdentifierDeclType	char [ 100 ]		612949	0					
ANR	613033	Identifier	dest		612949	1					
ANR	613034	PrimaryExpression	100		612949	2					
ANR	613035	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	41:8:1107:1131	612949	2	True				
ANR	613036	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		612949	0					
ANR	613037	Callee	memset		612949	0					
ANR	613038	Identifier	memset		612949	0					
ANR	613039	ArgumentList	dest		612949	1					
ANR	613040	Argument	dest		612949	0					
ANR	613041	Identifier	dest		612949	0					
ANR	613042	Argument	'C'		612949	1					
ANR	613043	PrimaryExpression	'C'		612949	0					
ANR	613044	Argument	100 - 1		612949	2					
ANR	613045	AdditiveExpression	100 - 1		612949	0		-			
ANR	613046	PrimaryExpression	100		612949	0					
ANR	613047	PrimaryExpression	1		612949	1					
ANR	613048	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1163:1181	612949	3	True				
ANR	613049	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		612949	0		=			
ANR	613050	ArrayIndexing	dest [ 100 - 1 ]		612949	0					
ANR	613051	Identifier	dest		612949	0					
ANR	613052	AdditiveExpression	100 - 1		612949	1		-			
ANR	613053	PrimaryExpression	100		612949	0					
ANR	613054	PrimaryExpression	1		612949	1					
ANR	613055	PrimaryExpression	'\\0'		612949	1					
ANR	613056	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		612949	4					
ANR	613057	ForInit	i = 0 ;	44:13:1319:1324	612949	0	True				
ANR	613058	AssignmentExpression	i = 0		612949	0		=			
ANR	613059	Identifier	i		612949	0					
ANR	613060	PrimaryExpression	0		612949	1					
ANR	613061	Condition	i < 100	44:20:1326:1332	612949	1	True				
ANR	613062	RelationalExpression	i < 100		612949	0		<			
ANR	613063	Identifier	i		612949	0					
ANR	613064	PrimaryExpression	100		612949	1					
ANR	613065	PostIncDecOperationExpression	i ++	44:29:1335:1337	612949	2	True				
ANR	613066	Identifier	i		612949	0					
ANR	613067	IncDec	++		612949	1					
ANR	613068	CompoundStatement		22:8:701:701	612949	3					
ANR	613069	ExpressionStatement	dest [ i ] = data [ i ]	46:12:1364:1381	612949	0	True				
ANR	613070	AssignmentExpression	dest [ i ] = data [ i ]		612949	0		=			
ANR	613071	ArrayIndexing	dest [ i ]		612949	0					
ANR	613072	Identifier	dest		612949	0					
ANR	613073	Identifier	i		612949	1					
ANR	613074	ArrayIndexing	data [ i ]		612949	1					
ANR	613075	Identifier	data		612949	0					
ANR	613076	Identifier	i		612949	1					
ANR	613077	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	49:8:1442:1460	612949	5	True				
ANR	613078	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		612949	0		=			
ANR	613079	ArrayIndexing	dest [ 100 - 1 ]		612949	0					
ANR	613080	Identifier	dest		612949	0					
ANR	613081	AdditiveExpression	100 - 1		612949	1		-			
ANR	613082	PrimaryExpression	100		612949	0					
ANR	613083	PrimaryExpression	1		612949	1					
ANR	613084	PrimaryExpression	'\\0'		612949	1					
ANR	613085	ExpressionStatement	printLine ( dest )	50:8:1471:1486	612949	6	True				
ANR	613086	CallExpression	printLine ( dest )		612949	0					
ANR	613087	Callee	printLine		612949	0					
ANR	613088	Identifier	printLine		612949	0					
ANR	613089	ArgumentList	dest		612949	1					
ANR	613090	Argument	dest		612949	0					
ANR	613091	Identifier	dest		612949	0					
ANR	613092	ReturnType	void		612949	1					
ANR	613093	Identifier	CWE127_Buffer_Underread__malloc_char_loop_02_bad		612949	2					
ANR	613094	ParameterList			612949	3					
ANR	613095	CFGEntryNode	ENTRY		612949		True				
ANR	613096	CFGExitNode	EXIT		612949		True				
ANR	613097	Symbol	malloc		612949						
ANR	613098	Symbol	NULL		612949						
ANR	613099	Symbol	* i		612949						
ANR	613100	Symbol	data		612949						
ANR	613101	Symbol	* dest		612949						
ANR	613102	Symbol	dataBuffer		612949						
ANR	613103	Symbol	i		612949						
ANR	613104	Symbol	dest		612949						
ANR	613105	Symbol	* data		612949						
ANR	613106	Symbol	* dataBuffer		612949						
ANR	613107	Function	goodG2B1	61:0:1762:2914							
ANR	613108	FunctionDef	goodG2B1 ()		613107	0					
ANR	613109	CompoundStatement		62:0:1786:2914	613107	0					
ANR	613110	IdentifierDeclStatement	char * data ;	63:4:1793:1804	613107	0	True				
ANR	613111	IdentifierDecl	* data		613107	0					
ANR	613112	IdentifierDeclType	char *		613107	0					
ANR	613113	Identifier	data		613107	1					
ANR	613114	ExpressionStatement	data = NULL	64:4:1811:1822	613107	1	True				
ANR	613115	AssignmentExpression	data = NULL		613107	0		=			
ANR	613116	Identifier	data		613107	0					
ANR	613117	Identifier	NULL		613107	1					
ANR	613118	IfStatement	if ( 0 )		613107	2					
ANR	613119	Condition	0	65:7:1832:1832	613107	0	True				
ANR	613120	PrimaryExpression	0		613107	0					
ANR	613121	CompoundStatement		5:4:53:53	613107	1					
ANR	613122	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1927:1960	613107	0	True				
ANR	613123	CallExpression	"printLine ( ""Benign, fixed string"" )"		613107	0					
ANR	613124	Callee	printLine		613107	0					
ANR	613125	Identifier	printLine		613107	0					
ANR	613126	ArgumentList	"""Benign, fixed string"""		613107	1					
ANR	613127	Argument	"""Benign, fixed string"""		613107	0					
ANR	613128	PrimaryExpression	"""Benign, fixed string"""		613107	0					
ANR	613129	ElseStatement	else		613107	0					
ANR	613130	CompoundStatement		10:4:197:197	613107	0					
ANR	613131	CompoundStatement		12:12:223:275	613107	0					
ANR	613132	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	73:12:2010:2062	613107	0	True				
ANR	613133	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		613107	0					
ANR	613134	IdentifierDeclType	char *		613107	0					
ANR	613135	Identifier	dataBuffer		613107	1					
ANR	613136	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		613107	2		=			
ANR	613137	Identifier	dataBuffer		613107	0					
ANR	613138	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		613107	1					
ANR	613139	CastTarget	char *		613107	0					
ANR	613140	CallExpression	malloc ( 100 * sizeof ( char ) )		613107	1					
ANR	613141	Callee	malloc		613107	0					
ANR	613142	Identifier	malloc		613107	0					
ANR	613143	ArgumentList	100 * sizeof ( char )		613107	1					
ANR	613144	Argument	100 * sizeof ( char )		613107	0					
ANR	613145	MultiplicativeExpression	100 * sizeof ( char )		613107	0		*			
ANR	613146	PrimaryExpression	100		613107	0					
ANR	613147	SizeofExpression	sizeof ( char )		613107	1					
ANR	613148	Sizeof	sizeof		613107	0					
ANR	613149	SizeofOperand	char		613107	1					
ANR	613150	IfStatement	if ( dataBuffer == NULL )		613107	1					
ANR	613151	Condition	dataBuffer == NULL	74:16:2081:2098	613107	0	True				
ANR	613152	EqualityExpression	dataBuffer == NULL		613107	0		==			
ANR	613153	Identifier	dataBuffer		613107	0					
ANR	613154	Identifier	NULL		613107	1					
ANR	613155	CompoundStatement		13:36:314:314	613107	1					
ANR	613156	ExpressionStatement	exit ( - 1 )	74:37:2102:2110	613107	0	True				
ANR	613157	CallExpression	exit ( - 1 )		613107	0					
ANR	613158	Callee	exit		613107	0					
ANR	613159	Identifier	exit		613107	0					
ANR	613160	ArgumentList	- 1		613107	1					
ANR	613161	Argument	- 1		613107	0					
ANR	613162	UnaryOperationExpression	- 1		613107	0					
ANR	613163	UnaryOperator	-		613107	0					
ANR	613164	PrimaryExpression	1		613107	1					
ANR	613165	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	75:12:2125:2155	613107	2	True				
ANR	613166	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		613107	0					
ANR	613167	Callee	memset		613107	0					
ANR	613168	Identifier	memset		613107	0					
ANR	613169	ArgumentList	dataBuffer		613107	1					
ANR	613170	Argument	dataBuffer		613107	0					
ANR	613171	Identifier	dataBuffer		613107	0					
ANR	613172	Argument	'A'		613107	1					
ANR	613173	PrimaryExpression	'A'		613107	0					
ANR	613174	Argument	100 - 1		613107	2					
ANR	613175	AdditiveExpression	100 - 1		613107	0		-			
ANR	613176	PrimaryExpression	100		613107	0					
ANR	613177	PrimaryExpression	1		613107	1					
ANR	613178	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	76:12:2170:2194	613107	3	True				
ANR	613179	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		613107	0		=			
ANR	613180	ArrayIndexing	dataBuffer [ 100 - 1 ]		613107	0					
ANR	613181	Identifier	dataBuffer		613107	0					
ANR	613182	AdditiveExpression	100 - 1		613107	1		-			
ANR	613183	PrimaryExpression	100		613107	0					
ANR	613184	PrimaryExpression	1		613107	1					
ANR	613185	PrimaryExpression	'\\0'		613107	1					
ANR	613186	ExpressionStatement	data = dataBuffer	78:12:2281:2298	613107	4	True				
ANR	613187	AssignmentExpression	data = dataBuffer		613107	0		=			
ANR	613188	Identifier	data		613107	0					
ANR	613189	Identifier	dataBuffer		613107	1					
ANR	613190	CompoundStatement		22:8:566:580	613107	3					
ANR	613191	IdentifierDeclStatement	size_t i ;	82:8:2334:2342	613107	0	True				
ANR	613192	IdentifierDecl	i		613107	0					
ANR	613193	IdentifierDeclType	size_t		613107	0					
ANR	613194	Identifier	i		613107	1					
ANR	613195	IdentifierDeclStatement	char dest [ 100 ] ;	83:8:2353:2367	613107	1	True				
ANR	613196	IdentifierDecl	dest [ 100 ]		613107	0					
ANR	613197	IdentifierDeclType	char [ 100 ]		613107	0					
ANR	613198	Identifier	dest		613107	1					
ANR	613199	PrimaryExpression	100		613107	2					
ANR	613200	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	84:8:2378:2402	613107	2	True				
ANR	613201	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		613107	0					
ANR	613202	Callee	memset		613107	0					
ANR	613203	Identifier	memset		613107	0					
ANR	613204	ArgumentList	dest		613107	1					
ANR	613205	Argument	dest		613107	0					
ANR	613206	Identifier	dest		613107	0					
ANR	613207	Argument	'C'		613107	1					
ANR	613208	PrimaryExpression	'C'		613107	0					
ANR	613209	Argument	100 - 1		613107	2					
ANR	613210	AdditiveExpression	100 - 1		613107	0		-			
ANR	613211	PrimaryExpression	100		613107	0					
ANR	613212	PrimaryExpression	1		613107	1					
ANR	613213	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	85:8:2434:2452	613107	3	True				
ANR	613214	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		613107	0		=			
ANR	613215	ArrayIndexing	dest [ 100 - 1 ]		613107	0					
ANR	613216	Identifier	dest		613107	0					
ANR	613217	AdditiveExpression	100 - 1		613107	1		-			
ANR	613218	PrimaryExpression	100		613107	0					
ANR	613219	PrimaryExpression	1		613107	1					
ANR	613220	PrimaryExpression	'\\0'		613107	1					
ANR	613221	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		613107	4					
ANR	613222	ForInit	i = 0 ;	87:13:2590:2595	613107	0	True				
ANR	613223	AssignmentExpression	i = 0		613107	0		=			
ANR	613224	Identifier	i		613107	0					
ANR	613225	PrimaryExpression	0		613107	1					
ANR	613226	Condition	i < 100	87:20:2597:2603	613107	1	True				
ANR	613227	RelationalExpression	i < 100		613107	0		<			
ANR	613228	Identifier	i		613107	0					
