command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	134169	Argument	( wchar_t * ) structCharVoid -> voidSecond		134104	0					
ANR	134170	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		134104	0					
ANR	134171	CastTarget	wchar_t *		134104	0					
ANR	134172	PtrMemberAccess	structCharVoid -> voidSecond		134104	1					
ANR	134173	Identifier	structCharVoid		134104	0					
ANR	134174	Identifier	voidSecond		134104	1					
ANR	134175	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	45:12:1413:1481	134104	4	True				
ANR	134176	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		134104	0					
ANR	134177	Callee	memmove		134104	0					
ANR	134178	Identifier	memmove		134104	0					
ANR	134179	ArgumentList	structCharVoid -> charFirst		134104	1					
ANR	134180	Argument	structCharVoid -> charFirst		134104	0					
ANR	134181	PtrMemberAccess	structCharVoid -> charFirst		134104	0					
ANR	134182	Identifier	structCharVoid		134104	0					
ANR	134183	Identifier	charFirst		134104	1					
ANR	134184	Argument	SRC_STR		134104	1					
ANR	134185	Identifier	SRC_STR		134104	0					
ANR	134186	Argument	sizeof ( * structCharVoid )		134104	2					
ANR	134187	SizeofExpression	sizeof ( * structCharVoid )		134104	0					
ANR	134188	Sizeof	sizeof		134104	0					
ANR	134189	UnaryOperationExpression	* structCharVoid		134104	1					
ANR	134190	UnaryOperator	*		134104	0					
ANR	134191	Identifier	structCharVoid		134104	1					
ANR	134192	Statement	structCharVoid	46:12:1496:1509	134104	5	True				
ANR	134193	Statement	->	46:26:1510:1511	134104	6	True				
ANR	134194	Statement	charFirst	46:28:1512:1520	134104	7	True				
ANR	134195	Statement	[	46:37:1521:1521	134104	8	True				
ANR	134196	Statement	(	46:38:1522:1522	134104	9	True				
ANR	134197	Statement	sizeof	46:39:1523:1528	134104	10	True				
ANR	134198	Statement	(	46:45:1529:1529	134104	11	True				
ANR	134199	Statement	structCharVoid	46:46:1530:1543	134104	12	True				
ANR	134200	Statement	->	46:60:1544:1545	134104	13	True				
ANR	134201	Statement	charFirst	46:62:1546:1554	134104	14	True				
ANR	134202	Statement	)	46:71:1555:1555	134104	15	True				
ANR	134203	Statement	/	46:72:1556:1556	134104	16	True				
ANR	134204	Statement	sizeof	46:73:1557:1562	134104	17	True				
ANR	134205	Statement	(	46:79:1563:1563	134104	18	True				
ANR	134206	Statement	wchar_t	46:80:1564:1570	134104	19	True				
ANR	134207	Statement	)	46:87:1571:1571	134104	20	True				
ANR	134208	Statement	)	46:88:1572:1572	134104	21	True				
ANR	134209	Statement	-	46:89:1573:1573	134104	22	True				
ANR	134210	Statement	1	46:90:1574:1574	134104	23	True				
ANR	134211	Statement	]	46:91:1575:1575	134104	24	True				
ANR	134212	Statement	=	46:93:1577:1577	134104	25	True				
ANR	134213	Statement	L	46:95:1579:1579	134104	26	True				
ANR	134214	ExpressionStatement	'\\0'	46:96:1580:1584	134104	27	True				
ANR	134215	PrimaryExpression	'\\0'		134104	0					
ANR	134216	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	47:12:1631:1679	134104	28	True				
ANR	134217	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		134104	0					
ANR	134218	Callee	printWLine		134104	0					
ANR	134219	Identifier	printWLine		134104	0					
ANR	134220	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		134104	1					
ANR	134221	Argument	( wchar_t * ) structCharVoid -> charFirst		134104	0					
ANR	134222	CastExpression	( wchar_t * ) structCharVoid -> charFirst		134104	0					
ANR	134223	CastTarget	wchar_t *		134104	0					
ANR	134224	PtrMemberAccess	structCharVoid -> charFirst		134104	1					
ANR	134225	Identifier	structCharVoid		134104	0					
ANR	134226	Identifier	charFirst		134104	1					
ANR	134227	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	48:12:1694:1743	134104	29	True				
ANR	134228	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		134104	0					
ANR	134229	Callee	printWLine		134104	0					
ANR	134230	Identifier	printWLine		134104	0					
ANR	134231	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		134104	1					
ANR	134232	Argument	( wchar_t * ) structCharVoid -> voidSecond		134104	0					
ANR	134233	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		134104	0					
ANR	134234	CastTarget	wchar_t *		134104	0					
ANR	134235	PtrMemberAccess	structCharVoid -> voidSecond		134104	1					
ANR	134236	Identifier	structCharVoid		134104	0					
ANR	134237	Identifier	voidSecond		134104	1					
ANR	134238	ReturnType	void		134104	1					
ANR	134239	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_17_bad		134104	2					
ANR	134240	ParameterList			134104	3					
ANR	134241	CFGEntryNode	ENTRY		134104		True				
ANR	134242	CFGExitNode	EXIT		134104		True				
ANR	134243	Symbol	structCharVoid -> voidSecond		134104						
ANR	134244	Symbol	malloc		134104						
ANR	134245	Symbol	NULL		134104						
ANR	134246	Symbol	* structCharVoid		134104						
ANR	134247	Symbol	structCharVoid		134104						
ANR	134248	Symbol	SRC_STR		134104						
ANR	134249	Symbol	j		134104						
ANR	134250	Symbol	structCharVoid -> charFirst		134104						
ANR	134251	Function	good1	58:0:1872:2766							
ANR	134252	FunctionDef	good1 ()		134251	0					
ANR	134253	CompoundStatement		59:0:1893:2766	134251	0					
ANR	134254	IdentifierDeclStatement	int k ;	60:4:1900:1905	134251	0	True				
ANR	134255	IdentifierDecl	k		134251	0					
ANR	134256	IdentifierDeclType	int		134251	0					
ANR	134257	Identifier	k		134251	1					
ANR	134258	ForStatement	for ( k = 0 ; k < 1 ; k ++ )		134251	1					
ANR	134259	ForInit	k = 0 ;	61:8:1916:1921	134251	0	True				
ANR	134260	AssignmentExpression	k = 0		134251	0		=			
ANR	134261	Identifier	k		134251	0					
ANR	134262	PrimaryExpression	0		134251	1					
ANR	134263	Condition	k < 1	61:15:1923:1927	134251	1	True				
ANR	134264	RelationalExpression	k < 1		134251	0		<			
ANR	134265	Identifier	k		134251	0					
ANR	134266	PrimaryExpression	1		134251	1					
ANR	134267	PostIncDecOperationExpression	k ++	61:22:1930:1932	134251	2	True				
ANR	134268	Identifier	k		134251	0					
ANR	134269	IncDec	++		134251	1					
ANR	134270	CompoundStatement		4:4:46:46	134251	3					
ANR	134271	CompoundStatement		6:12:72:136	134251	0					
ANR	134272	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	64:12:1966:2030	134251	0	True				
ANR	134273	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		134251	0					
ANR	134274	IdentifierDeclType	charVoid *		134251	0					
ANR	134275	Identifier	structCharVoid		134251	1					
ANR	134276	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		134251	2		=			
ANR	134277	Identifier	structCharVoid		134251	0					
ANR	134278	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		134251	1					
ANR	134279	CastTarget	charVoid *		134251	0					
ANR	134280	CallExpression	malloc ( sizeof ( charVoid ) )		134251	1					
ANR	134281	Callee	malloc		134251	0					
ANR	134282	Identifier	malloc		134251	0					
ANR	134283	ArgumentList	sizeof ( charVoid )		134251	1					
ANR	134284	Argument	sizeof ( charVoid )		134251	0					
ANR	134285	SizeofExpression	sizeof ( charVoid )		134251	0					
ANR	134286	Sizeof	sizeof		134251	0					
ANR	134287	SizeofOperand	charVoid		134251	1					
ANR	134288	IfStatement	if ( structCharVoid == NULL )		134251	1					
ANR	134289	Condition	structCharVoid == NULL	65:16:2049:2070	134251	0	True				
ANR	134290	EqualityExpression	structCharVoid == NULL		134251	0		==			
ANR	134291	Identifier	structCharVoid		134251	0					
ANR	134292	Identifier	NULL		134251	1					
ANR	134293	CompoundStatement		7:40:179:179	134251	1					
ANR	134294	ExpressionStatement	exit ( - 1 )	65:41:2074:2082	134251	0	True				
ANR	134295	CallExpression	exit ( - 1 )		134251	0					
ANR	134296	Callee	exit		134251	0					
ANR	134297	Identifier	exit		134251	0					
ANR	134298	ArgumentList	- 1		134251	1					
ANR	134299	Argument	- 1		134251	0					
ANR	134300	UnaryOperationExpression	- 1		134251	0					
ANR	134301	UnaryOperator	-		134251	0					
ANR	134302	PrimaryExpression	1		134251	1					
ANR	134303	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	66:12:2097:2141	134251	2	True				
ANR	134304	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		134251	0		=			
ANR	134305	PtrMemberAccess	structCharVoid -> voidSecond		134251	0					
ANR	134306	Identifier	structCharVoid		134251	0					
ANR	134307	Identifier	voidSecond		134251	1					
ANR	134308	CastExpression	( void * ) SRC_STR		134251	1					
ANR	134309	CastTarget	void *		134251	0					
ANR	134310	Identifier	SRC_STR		134251	1					
ANR	134311	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	68:12:2240:2289	134251	3	True				
ANR	134312	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		134251	0					
ANR	134313	Callee	printWLine		134251	0					
ANR	134314	Identifier	printWLine		134251	0					
ANR	134315	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		134251	1					
ANR	134316	Argument	( wchar_t * ) structCharVoid -> voidSecond		134251	0					
ANR	134317	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		134251	0					
ANR	134318	CastTarget	wchar_t *		134251	0					
ANR	134319	PtrMemberAccess	structCharVoid -> voidSecond		134251	1					
ANR	134320	Identifier	structCharVoid		134251	0					
ANR	134321	Identifier	voidSecond		134251	1					
ANR	134322	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	70:12:2405:2483	134251	4	True				
ANR	134323	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		134251	0					
ANR	134324	Callee	memmove		134251	0					
ANR	134325	Identifier	memmove		134251	0					
ANR	134326	ArgumentList	structCharVoid -> charFirst		134251	1					
ANR	134327	Argument	structCharVoid -> charFirst		134251	0					
ANR	134328	PtrMemberAccess	structCharVoid -> charFirst		134251	0					
ANR	134329	Identifier	structCharVoid		134251	0					
ANR	134330	Identifier	charFirst		134251	1					
ANR	134331	Argument	SRC_STR		134251	1					
ANR	134332	Identifier	SRC_STR		134251	0					
ANR	134333	Argument	sizeof ( structCharVoid -> charFirst )		134251	2					
ANR	134334	SizeofExpression	sizeof ( structCharVoid -> charFirst )		134251	0					
ANR	134335	Sizeof	sizeof		134251	0					
ANR	134336	PtrMemberAccess	structCharVoid -> charFirst		134251	1					
ANR	134337	Identifier	structCharVoid		134251	0					
ANR	134338	Identifier	charFirst		134251	1					
ANR	134339	Statement	structCharVoid	71:12:2498:2511	134251	5	True				
ANR	134340	Statement	->	71:26:2512:2513	134251	6	True				
ANR	134341	Statement	charFirst	71:28:2514:2522	134251	7	True				
ANR	134342	Statement	[	71:37:2523:2523	134251	8	True				
ANR	134343	Statement	(	71:38:2524:2524	134251	9	True				
ANR	134344	Statement	sizeof	71:39:2525:2530	134251	10	True				
ANR	134345	Statement	(	71:45:2531:2531	134251	11	True				
ANR	134346	Statement	structCharVoid	71:46:2532:2545	134251	12	True				
ANR	134347	Statement	->	71:60:2546:2547	134251	13	True				
ANR	134348	Statement	charFirst	71:62:2548:2556	134251	14	True				
ANR	134349	Statement	)	71:71:2557:2557	134251	15	True				
ANR	134350	Statement	/	71:72:2558:2558	134251	16	True				
ANR	134351	Statement	sizeof	71:73:2559:2564	134251	17	True				
ANR	134352	Statement	(	71:79:2565:2565	134251	18	True				
ANR	134353	Statement	wchar_t	71:80:2566:2572	134251	19	True				
ANR	134354	Statement	)	71:87:2573:2573	134251	20	True				
ANR	134355	Statement	)	71:88:2574:2574	134251	21	True				
ANR	134356	Statement	-	71:89:2575:2575	134251	22	True				
ANR	134357	Statement	1	71:90:2576:2576	134251	23	True				
ANR	134358	Statement	]	71:91:2577:2577	134251	24	True				
ANR	134359	Statement	=	71:93:2579:2579	134251	25	True				
ANR	134360	Statement	L	71:95:2581:2581	134251	26	True				
ANR	134361	ExpressionStatement	'\\0'	71:96:2582:2586	134251	27	True				
ANR	134362	PrimaryExpression	'\\0'		134251	0					
ANR	134363	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	72:12:2633:2681	134251	28	True				
ANR	134364	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		134251	0					
ANR	134365	Callee	printWLine		134251	0					
ANR	134366	Identifier	printWLine		134251	0					
ANR	134367	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		134251	1					
ANR	134368	Argument	( wchar_t * ) structCharVoid -> charFirst		134251	0					
ANR	134369	CastExpression	( wchar_t * ) structCharVoid -> charFirst		134251	0					
ANR	134370	CastTarget	wchar_t *		134251	0					
ANR	134371	PtrMemberAccess	structCharVoid -> charFirst		134251	1					
ANR	134372	Identifier	structCharVoid		134251	0					
ANR	134373	Identifier	charFirst		134251	1					
ANR	134374	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	73:12:2696:2745	134251	29	True				
ANR	134375	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		134251	0					
ANR	134376	Callee	printWLine		134251	0					
ANR	134377	Identifier	printWLine		134251	0					
ANR	134378	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		134251	1					
ANR	134379	Argument	( wchar_t * ) structCharVoid -> voidSecond		134251	0					
ANR	134380	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		134251	0					
ANR	134381	CastTarget	wchar_t *		134251	0					
ANR	134382	PtrMemberAccess	structCharVoid -> voidSecond		134251	1					
ANR	134383	Identifier	structCharVoid		134251	0					
ANR	134384	Identifier	voidSecond		134251	1					
ANR	134385	ReturnType	static void		134251	1					
ANR	134386	Identifier	good1		134251	2					
ANR	134387	ParameterList			134251	3					
ANR	134388	CFGEntryNode	ENTRY		134251		True				
ANR	134389	CFGExitNode	EXIT		134251		True				
ANR	134390	Symbol	structCharVoid -> voidSecond		134251						
ANR	134391	Symbol	malloc		134251						
ANR	134392	Symbol	NULL		134251						
ANR	134393	Symbol	* structCharVoid		134251						
ANR	134394	Symbol	structCharVoid		134251						
ANR	134395	Symbol	SRC_STR		134251						
ANR	134396	Symbol	k		134251						
ANR	134397	Symbol	structCharVoid -> charFirst		134251						
ANR	134398	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_17_good	78:0:2771:2868							
ANR	134399	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_17_good ()		134398	0					
ANR	134400	CompoundStatement		79:0:2851:2868	134398	0					
ANR	134401	ExpressionStatement	good1 ( )	80:4:2858:2865	134398	0	True				
ANR	134402	CallExpression	good1 ( )		134398	0					
ANR	134403	Callee	good1		134398	0					
ANR	134404	Identifier	good1		134398	0					
ANR	134405	ArgumentList			134398	1					
ANR	134406	ReturnType	void		134398	1					
ANR	134407	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_17_good		134398	2					
ANR	134408	ParameterList			134398	3					
ANR	134409	CFGEntryNode	ENTRY		134398		True				
ANR	134410	CFGExitNode	EXIT		134398		True				
ANR	134411	Function	main	92:0:3215:3712							
ANR	134412	FunctionDef	"main (int argc , char * argv [ ])"		134411	0					
ANR	134413	CompoundStatement		93:0:3250:3712	134411	0					
ANR	134414	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	95:4:3284:3313	134411	0	True				
ANR	134415	CallExpression	srand ( ( unsigned ) time ( NULL ) )		134411	0					
ANR	134416	Callee	srand		134411	0					
ANR	134417	Identifier	srand		134411	0					
ANR	134418	ArgumentList	( unsigned ) time ( NULL )		134411	1					
ANR	134419	Argument	( unsigned ) time ( NULL )		134411	0					
ANR	134420	CastExpression	( unsigned ) time ( NULL )		134411	0					
ANR	134421	CastTarget	unsigned		134411	0					
ANR	134422	CallExpression	time ( NULL )		134411	1					
ANR	134423	Callee	time		134411	0					
ANR	134424	Identifier	time		134411	0					
ANR	134425	ArgumentList	NULL		134411	1					
ANR	134426	Argument	NULL		134411	0					
ANR	134427	Identifier	NULL		134411	0					
ANR	134428	ExpressionStatement	"printLine ( ""Calling good()..."" )"	97:4:3338:3368	134411	1	True				
ANR	134429	CallExpression	"printLine ( ""Calling good()..."" )"		134411	0					
ANR	134430	Callee	printLine		134411	0					
ANR	134431	Identifier	printLine		134411	0					
ANR	134432	ArgumentList	"""Calling good()..."""		134411	1					
ANR	134433	Argument	"""Calling good()..."""		134411	0					
ANR	134434	PrimaryExpression	"""Calling good()..."""		134411	0					
ANR	134435	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_17_good ( )	98:4:3375:3448	134411	2	True				
ANR	134436	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_17_good ( )		134411	0					
ANR	134437	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_17_good		134411	0					
ANR	134438	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_17_good		134411	0					
ANR	134439	ArgumentList			134411	1					
ANR	134440	ExpressionStatement	"printLine ( ""Finished good()"" )"	99:4:3455:3483	134411	3	True				
ANR	134441	CallExpression	"printLine ( ""Finished good()"" )"		134411	0					
ANR	134442	Callee	printLine		134411	0					
ANR	134443	Identifier	printLine		134411	0					
ANR	134444	ArgumentList	"""Finished good()"""		134411	1					
ANR	134445	Argument	"""Finished good()"""		134411	0					
ANR	134446	PrimaryExpression	"""Finished good()"""		134411	0					
ANR	134447	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	102:4:3530:3559	134411	4	True				
ANR	134448	CallExpression	"printLine ( ""Calling bad()..."" )"		134411	0					
ANR	134449	Callee	printLine		134411	0					
ANR	134450	Identifier	printLine		134411	0					
ANR	134451	ArgumentList	"""Calling bad()..."""		134411	1					
ANR	134452	Argument	"""Calling bad()..."""		134411	0					
ANR	134453	PrimaryExpression	"""Calling bad()..."""		134411	0					
ANR	134454	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_17_bad ( )	103:4:3566:3638	134411	5	True				
ANR	134455	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_17_bad ( )		134411	0					
ANR	134456	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_17_bad		134411	0					
ANR	134457	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_17_bad		134411	0					
ANR	134458	ArgumentList			134411	1					
ANR	134459	ExpressionStatement	"printLine ( ""Finished bad()"" )"	104:4:3645:3672	134411	6	True				
ANR	134460	CallExpression	"printLine ( ""Finished bad()"" )"		134411	0					
ANR	134461	Callee	printLine		134411	0					
ANR	134462	Identifier	printLine		134411	0					
ANR	134463	ArgumentList	"""Finished bad()"""		134411	1					
ANR	134464	Argument	"""Finished bad()"""		134411	0					
ANR	134465	PrimaryExpression	"""Finished bad()"""		134411	0					
ANR	134466	ReturnStatement	return 0 ;	106:4:3701:3709	134411	7	True				
ANR	134467	PrimaryExpression	0		134411	0					
ANR	134468	ReturnType	int		134411	1					
ANR	134469	Identifier	main		134411	2					
ANR	134470	ParameterList	"int argc , char * argv [ ]"		134411	3					
ANR	134471	Parameter	int argc	92:9:3224:3231	134411	0	True				
ANR	134472	ParameterType	int		134411	0					
ANR	134473	Identifier	argc		134411	1					
ANR	134474	Parameter	char * argv [ ]	92:19:3234:3246	134411	1	True				
ANR	134475	ParameterType	char * [ ]		134411	0					
ANR	134476	Identifier	argv		134411	1					
ANR	134477	CFGEntryNode	ENTRY		134411		True				
ANR	134478	CFGExitNode	EXIT		134411		True				
ANR	134479	Symbol	argc		134411						
ANR	134480	Symbol	NULL		134411						
ANR	134481	Symbol	time		134411						
ANR	134482	Symbol	argv		134411						
