command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	793320	PrimaryExpression	1		793292	1					
ANR	793321	ExpressionStatement	source [ 100 - 1 ] = '\\0'	32:8:1008:1028	793292	2	True				
ANR	793322	AssignmentExpression	source [ 100 - 1 ] = '\\0'		793292	0		=			
ANR	793323	ArrayIndexing	source [ 100 - 1 ]		793292	0					
ANR	793324	Identifier	source		793292	0					
ANR	793325	AdditiveExpression	100 - 1		793292	1		-			
ANR	793326	PrimaryExpression	100		793292	0					
ANR	793327	PrimaryExpression	1		793292	1					
ANR	793328	PrimaryExpression	'\\0'		793292	1					
ANR	793329	ExpressionStatement	"strcpy ( data , source )"	34:8:1153:1173	793292	3	True				
ANR	793330	CallExpression	"strcpy ( data , source )"		793292	0					
ANR	793331	Callee	strcpy		793292	0					
ANR	793332	Identifier	strcpy		793292	0					
ANR	793333	ArgumentList	data		793292	1					
ANR	793334	Argument	data		793292	0					
ANR	793335	Identifier	data		793292	0					
ANR	793336	Argument	source		793292	1					
ANR	793337	Identifier	source		793292	0					
ANR	793338	ExpressionStatement	printLine ( data )	35:8:1184:1199	793292	4	True				
ANR	793339	CallExpression	printLine ( data )		793292	0					
ANR	793340	Callee	printLine		793292	0					
ANR	793341	Identifier	printLine		793292	0					
ANR	793342	ArgumentList	data		793292	1					
ANR	793343	Argument	data		793292	0					
ANR	793344	Identifier	data		793292	0					
ANR	793345	ReturnType	static void		793292	1					
ANR	793346	Identifier	badSink		793292	2					
ANR	793347	ParameterList			793292	3					
ANR	793348	CFGEntryNode	ENTRY		793292		True				
ANR	793349	CFGExitNode	EXIT		793292		True				
ANR	793350	Symbol	CWE124_Buffer_Underwrite__malloc_char_cpy_45_badData		793292						
ANR	793351	Symbol	data		793292						
ANR	793352	Symbol	* source		793292						
ANR	793353	Symbol	source		793292						
ANR	793354	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_45_bad	41:0:1361:1844							
ANR	793355	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_45_bad ()		793354	0					
ANR	793356	CompoundStatement		42:0:1418:1844	793354	0					
ANR	793357	IdentifierDeclStatement	char * data ;	43:4:1425:1436	793354	0	True				
ANR	793358	IdentifierDecl	* data		793354	0					
ANR	793359	IdentifierDeclType	char *		793354	0					
ANR	793360	Identifier	data		793354	1					
ANR	793361	ExpressionStatement	data = NULL	44:4:1443:1454	793354	1	True				
ANR	793362	AssignmentExpression	data = NULL		793354	0		=			
ANR	793363	Identifier	data		793354	0					
ANR	793364	Identifier	NULL		793354	1					
ANR	793365	CompoundStatement		5:8:53:105	793354	2					
ANR	793366	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	46:8:1472:1524	793354	0	True				
ANR	793367	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		793354	0					
ANR	793368	IdentifierDeclType	char *		793354	0					
ANR	793369	Identifier	dataBuffer		793354	1					
ANR	793370	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		793354	2		=			
ANR	793371	Identifier	dataBuffer		793354	0					
ANR	793372	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		793354	1					
ANR	793373	CastTarget	char *		793354	0					
ANR	793374	CallExpression	malloc ( 100 * sizeof ( char ) )		793354	1					
ANR	793375	Callee	malloc		793354	0					
ANR	793376	Identifier	malloc		793354	0					
ANR	793377	ArgumentList	100 * sizeof ( char )		793354	1					
ANR	793378	Argument	100 * sizeof ( char )		793354	0					
ANR	793379	MultiplicativeExpression	100 * sizeof ( char )		793354	0		*			
ANR	793380	PrimaryExpression	100		793354	0					
ANR	793381	SizeofExpression	sizeof ( char )		793354	1					
ANR	793382	Sizeof	sizeof		793354	0					
ANR	793383	SizeofOperand	char		793354	1					
ANR	793384	IfStatement	if ( dataBuffer == NULL )		793354	1					
ANR	793385	Condition	dataBuffer == NULL	47:12:1539:1556	793354	0	True				
ANR	793386	EqualityExpression	dataBuffer == NULL		793354	0		==			
ANR	793387	Identifier	dataBuffer		793354	0					
ANR	793388	Identifier	NULL		793354	1					
ANR	793389	CompoundStatement		6:32:140:140	793354	1					
ANR	793390	ExpressionStatement	exit ( - 1 )	47:33:1560:1568	793354	0	True				
ANR	793391	CallExpression	exit ( - 1 )		793354	0					
ANR	793392	Callee	exit		793354	0					
ANR	793393	Identifier	exit		793354	0					
ANR	793394	ArgumentList	- 1		793354	1					
ANR	793395	Argument	- 1		793354	0					
ANR	793396	UnaryOperationExpression	- 1		793354	0					
ANR	793397	UnaryOperator	-		793354	0					
ANR	793398	PrimaryExpression	1		793354	1					
ANR	793399	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	48:8:1579:1609	793354	2	True				
ANR	793400	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		793354	0					
ANR	793401	Callee	memset		793354	0					
ANR	793402	Identifier	memset		793354	0					
ANR	793403	ArgumentList	dataBuffer		793354	1					
ANR	793404	Argument	dataBuffer		793354	0					
ANR	793405	Identifier	dataBuffer		793354	0					
ANR	793406	Argument	'A'		793354	1					
ANR	793407	PrimaryExpression	'A'		793354	0					
ANR	793408	Argument	100 - 1		793354	2					
ANR	793409	AdditiveExpression	100 - 1		793354	0		-			
ANR	793410	PrimaryExpression	100		793354	0					
ANR	793411	PrimaryExpression	1		793354	1					
ANR	793412	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	49:8:1620:1644	793354	3	True				
ANR	793413	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		793354	0		=			
ANR	793414	ArrayIndexing	dataBuffer [ 100 - 1 ]		793354	0					
ANR	793415	Identifier	dataBuffer		793354	0					
ANR	793416	AdditiveExpression	100 - 1		793354	1		-			
ANR	793417	PrimaryExpression	100		793354	0					
ANR	793418	PrimaryExpression	1		793354	1					
ANR	793419	PrimaryExpression	'\\0'		793354	1					
ANR	793420	ExpressionStatement	data = dataBuffer - 8	51:8:1731:1752	793354	4	True				
ANR	793421	AssignmentExpression	data = dataBuffer - 8		793354	0		=			
ANR	793422	Identifier	data		793354	0					
ANR	793423	AdditiveExpression	dataBuffer - 8		793354	1		-			
ANR	793424	Identifier	dataBuffer		793354	0					
ANR	793425	PrimaryExpression	8		793354	1					
ANR	793426	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_45_badData = data	53:4:1766:1825	793354	3	True				
ANR	793427	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_45_badData = data		793354	0		=			
ANR	793428	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_45_badData		793354	0					
ANR	793429	Identifier	data		793354	1					
ANR	793430	ExpressionStatement	badSink ( )	54:4:1832:1841	793354	4	True				
ANR	793431	CallExpression	badSink ( )		793354	0					
ANR	793432	Callee	badSink		793354	0					
ANR	793433	Identifier	badSink		793354	0					
ANR	793434	ArgumentList			793354	1					
ANR	793435	ReturnType	void		793354	1					
ANR	793436	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_45_bad		793354	2					
ANR	793437	ParameterList			793354	3					
ANR	793438	CFGEntryNode	ENTRY		793354		True				
ANR	793439	CFGExitNode	EXIT		793354		True				
ANR	793440	Symbol	malloc		793354						
ANR	793441	Symbol	NULL		793354						
ANR	793442	Symbol	CWE124_Buffer_Underwrite__malloc_char_cpy_45_badData		793354						
ANR	793443	Symbol	data		793354						
ANR	793444	Symbol	dataBuffer		793354						
ANR	793445	Symbol	* dataBuffer		793354						
ANR	793446	Function	goodG2BSink	62:0:1947:2502							
ANR	793447	FunctionDef	goodG2BSink ()		793446	0					
ANR	793448	CompoundStatement		63:0:1974:2502	793446	0					
ANR	793449	IdentifierDeclStatement	char * data = CWE124_Buffer_Underwrite__malloc_char_cpy_45_goodG2BData ;	64:4:1981:2051	793446	0	True				
ANR	793450	IdentifierDecl	* data = CWE124_Buffer_Underwrite__malloc_char_cpy_45_goodG2BData		793446	0					
ANR	793451	IdentifierDeclType	char *		793446	0					
ANR	793452	Identifier	data		793446	1					
ANR	793453	AssignmentExpression	* data = CWE124_Buffer_Underwrite__malloc_char_cpy_45_goodG2BData		793446	2		=			
ANR	793454	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_45_goodG2BData		793446	0					
ANR	793455	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_45_goodG2BData		793446	1					
ANR	793456	CompoundStatement		4:8:94:110	793446	1					
ANR	793457	IdentifierDeclStatement	char source [ 100 ] ;	66:8:2069:2085	793446	0	True				
ANR	793458	IdentifierDecl	source [ 100 ]		793446	0					
ANR	793459	IdentifierDeclType	char [ 100 ]		793446	0					
ANR	793460	Identifier	source		793446	1					
ANR	793461	PrimaryExpression	100		793446	2					
ANR	793462	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	67:8:2096:2122	793446	1	True				
ANR	793463	CallExpression	"memset ( source , 'C' , 100 - 1 )"		793446	0					
ANR	793464	Callee	memset		793446	0					
ANR	793465	Identifier	memset		793446	0					
ANR	793466	ArgumentList	source		793446	1					
ANR	793467	Argument	source		793446	0					
ANR	793468	Identifier	source		793446	0					
ANR	793469	Argument	'C'		793446	1					
ANR	793470	PrimaryExpression	'C'		793446	0					
ANR	793471	Argument	100 - 1		793446	2					
ANR	793472	AdditiveExpression	100 - 1		793446	0		-			
ANR	793473	PrimaryExpression	100		793446	0					
ANR	793474	PrimaryExpression	1		793446	1					
ANR	793475	ExpressionStatement	source [ 100 - 1 ] = '\\0'	68:8:2154:2174	793446	2	True				
ANR	793476	AssignmentExpression	source [ 100 - 1 ] = '\\0'		793446	0		=			
ANR	793477	ArrayIndexing	source [ 100 - 1 ]		793446	0					
ANR	793478	Identifier	source		793446	0					
ANR	793479	AdditiveExpression	100 - 1		793446	1		-			
ANR	793480	PrimaryExpression	100		793446	0					
ANR	793481	PrimaryExpression	1		793446	1					
ANR	793482	PrimaryExpression	'\\0'		793446	1					
ANR	793483	ExpressionStatement	"strcpy ( data , source )"	70:8:2299:2319	793446	3	True				
ANR	793484	CallExpression	"strcpy ( data , source )"		793446	0					
ANR	793485	Callee	strcpy		793446	0					
ANR	793486	Identifier	strcpy		793446	0					
ANR	793487	ArgumentList	data		793446	1					
ANR	793488	Argument	data		793446	0					
ANR	793489	Identifier	data		793446	0					
ANR	793490	Argument	source		793446	1					
ANR	793491	Identifier	source		793446	0					
ANR	793492	ExpressionStatement	printLine ( data )	71:8:2330:2345	793446	4	True				
ANR	793493	CallExpression	printLine ( data )		793446	0					
ANR	793494	Callee	printLine		793446	0					
ANR	793495	Identifier	printLine		793446	0					
ANR	793496	ArgumentList	data		793446	1					
ANR	793497	Argument	data		793446	0					
ANR	793498	Identifier	data		793446	0					
ANR	793499	ReturnType	static void		793446	1					
ANR	793500	Identifier	goodG2BSink		793446	2					
ANR	793501	ParameterList			793446	3					
ANR	793502	CFGEntryNode	ENTRY		793446		True				
ANR	793503	CFGExitNode	EXIT		793446		True				
ANR	793504	Symbol	data		793446						
ANR	793505	Symbol	* source		793446						
ANR	793506	Symbol	CWE124_Buffer_Underwrite__malloc_char_cpy_45_goodG2BData		793446						
ANR	793507	Symbol	source		793446						
ANR	793508	Function	goodG2B	77:0:2507:2952							
ANR	793509	FunctionDef	goodG2B ()		793508	0					
ANR	793510	CompoundStatement		78:0:2530:2952	793508	0					
ANR	793511	IdentifierDeclStatement	char * data ;	79:4:2537:2548	793508	0	True				
ANR	793512	IdentifierDecl	* data		793508	0					
ANR	793513	IdentifierDeclType	char *		793508	0					
ANR	793514	Identifier	data		793508	1					
ANR	793515	ExpressionStatement	data = NULL	80:4:2555:2566	793508	1	True				
ANR	793516	AssignmentExpression	data = NULL		793508	0		=			
ANR	793517	Identifier	data		793508	0					
ANR	793518	Identifier	NULL		793508	1					
ANR	793519	CompoundStatement		5:8:53:105	793508	2					
ANR	793520	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	82:8:2584:2636	793508	0	True				
ANR	793521	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		793508	0					
ANR	793522	IdentifierDeclType	char *		793508	0					
ANR	793523	Identifier	dataBuffer		793508	1					
ANR	793524	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		793508	2		=			
ANR	793525	Identifier	dataBuffer		793508	0					
ANR	793526	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		793508	1					
ANR	793527	CastTarget	char *		793508	0					
ANR	793528	CallExpression	malloc ( 100 * sizeof ( char ) )		793508	1					
ANR	793529	Callee	malloc		793508	0					
ANR	793530	Identifier	malloc		793508	0					
ANR	793531	ArgumentList	100 * sizeof ( char )		793508	1					
ANR	793532	Argument	100 * sizeof ( char )		793508	0					
ANR	793533	MultiplicativeExpression	100 * sizeof ( char )		793508	0		*			
ANR	793534	PrimaryExpression	100		793508	0					
ANR	793535	SizeofExpression	sizeof ( char )		793508	1					
ANR	793536	Sizeof	sizeof		793508	0					
ANR	793537	SizeofOperand	char		793508	1					
ANR	793538	IfStatement	if ( dataBuffer == NULL )		793508	1					
ANR	793539	Condition	dataBuffer == NULL	83:12:2651:2668	793508	0	True				
ANR	793540	EqualityExpression	dataBuffer == NULL		793508	0		==			
ANR	793541	Identifier	dataBuffer		793508	0					
ANR	793542	Identifier	NULL		793508	1					
ANR	793543	CompoundStatement		6:32:140:140	793508	1					
ANR	793544	ExpressionStatement	exit ( - 1 )	83:33:2672:2680	793508	0	True				
ANR	793545	CallExpression	exit ( - 1 )		793508	0					
ANR	793546	Callee	exit		793508	0					
ANR	793547	Identifier	exit		793508	0					
ANR	793548	ArgumentList	- 1		793508	1					
ANR	793549	Argument	- 1		793508	0					
ANR	793550	UnaryOperationExpression	- 1		793508	0					
ANR	793551	UnaryOperator	-		793508	0					
ANR	793552	PrimaryExpression	1		793508	1					
ANR	793553	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	84:8:2691:2721	793508	2	True				
ANR	793554	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		793508	0					
ANR	793555	Callee	memset		793508	0					
ANR	793556	Identifier	memset		793508	0					
ANR	793557	ArgumentList	dataBuffer		793508	1					
ANR	793558	Argument	dataBuffer		793508	0					
ANR	793559	Identifier	dataBuffer		793508	0					
ANR	793560	Argument	'A'		793508	1					
ANR	793561	PrimaryExpression	'A'		793508	0					
ANR	793562	Argument	100 - 1		793508	2					
ANR	793563	AdditiveExpression	100 - 1		793508	0		-			
ANR	793564	PrimaryExpression	100		793508	0					
ANR	793565	PrimaryExpression	1		793508	1					
ANR	793566	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	85:8:2732:2756	793508	3	True				
ANR	793567	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		793508	0		=			
ANR	793568	ArrayIndexing	dataBuffer [ 100 - 1 ]		793508	0					
ANR	793569	Identifier	dataBuffer		793508	0					
ANR	793570	AdditiveExpression	100 - 1		793508	1		-			
ANR	793571	PrimaryExpression	100		793508	0					
ANR	793572	PrimaryExpression	1		793508	1					
ANR	793573	PrimaryExpression	'\\0'		793508	1					
ANR	793574	ExpressionStatement	data = dataBuffer	87:8:2835:2852	793508	4	True				
ANR	793575	AssignmentExpression	data = dataBuffer		793508	0		=			
ANR	793576	Identifier	data		793508	0					
ANR	793577	Identifier	dataBuffer		793508	1					
ANR	793578	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_45_goodG2BData = data	89:4:2866:2929	793508	3	True				
ANR	793579	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_45_goodG2BData = data		793508	0		=			
ANR	793580	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_45_goodG2BData		793508	0					
ANR	793581	Identifier	data		793508	1					
ANR	793582	ExpressionStatement	goodG2BSink ( )	90:4:2936:2949	793508	4	True				
ANR	793583	CallExpression	goodG2BSink ( )		793508	0					
ANR	793584	Callee	goodG2BSink		793508	0					
ANR	793585	Identifier	goodG2BSink		793508	0					
ANR	793586	ArgumentList			793508	1					
ANR	793587	ReturnType	static void		793508	1					
ANR	793588	Identifier	goodG2B		793508	2					
ANR	793589	ParameterList			793508	3					
ANR	793590	CFGEntryNode	ENTRY		793508		True				
ANR	793591	CFGExitNode	EXIT		793508		True				
ANR	793592	Symbol	malloc		793508						
ANR	793593	Symbol	NULL		793508						
ANR	793594	Symbol	data		793508						
ANR	793595	Symbol	dataBuffer		793508						
ANR	793596	Symbol	CWE124_Buffer_Underwrite__malloc_char_cpy_45_goodG2BData		793508						
ANR	793597	Symbol	* dataBuffer		793508						
ANR	793598	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_45_good	93:0:2957:3034							
ANR	793599	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_45_good ()		793598	0					
ANR	793600	CompoundStatement		94:0:3015:3034	793598	0					
ANR	793601	ExpressionStatement	goodG2B ( )	95:4:3022:3031	793598	0	True				
ANR	793602	CallExpression	goodG2B ( )		793598	0					
ANR	793603	Callee	goodG2B		793598	0					
ANR	793604	Identifier	goodG2B		793598	0					
ANR	793605	ArgumentList			793598	1					
ANR	793606	ReturnType	void		793598	1					
ANR	793607	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_45_good		793598	2					
ANR	793608	ParameterList			793598	3					
ANR	793609	CFGEntryNode	ENTRY		793598		True				
ANR	793610	CFGExitNode	EXIT		793598		True				
ANR	793611	Function	main	107:0:3381:3834							
ANR	793612	FunctionDef	"main (int argc , char * argv [ ])"		793611	0					
ANR	793613	CompoundStatement		108:0:3416:3834	793611	0					
ANR	793614	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3450:3479	793611	0	True				
ANR	793615	CallExpression	srand ( ( unsigned ) time ( NULL ) )		793611	0					
ANR	793616	Callee	srand		793611	0					
ANR	793617	Identifier	srand		793611	0					
ANR	793618	ArgumentList	( unsigned ) time ( NULL )		793611	1					
ANR	793619	Argument	( unsigned ) time ( NULL )		793611	0					
ANR	793620	CastExpression	( unsigned ) time ( NULL )		793611	0					
ANR	793621	CastTarget	unsigned		793611	0					
ANR	793622	CallExpression	time ( NULL )		793611	1					
ANR	793623	Callee	time		793611	0					
ANR	793624	Identifier	time		793611	0					
ANR	793625	ArgumentList	NULL		793611	1					
ANR	793626	Argument	NULL		793611	0					
ANR	793627	Identifier	NULL		793611	0					
ANR	793628	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3504:3534	793611	1	True				
ANR	793629	CallExpression	"printLine ( ""Calling good()..."" )"		793611	0					
ANR	793630	Callee	printLine		793611	0					
ANR	793631	Identifier	printLine		793611	0					
ANR	793632	ArgumentList	"""Calling good()..."""		793611	1					
ANR	793633	Argument	"""Calling good()..."""		793611	0					
ANR	793634	PrimaryExpression	"""Calling good()..."""		793611	0					
ANR	793635	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_45_good ( )	113:4:3541:3592	793611	2	True				
ANR	793636	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_45_good ( )		793611	0					
ANR	793637	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_45_good		793611	0					
ANR	793638	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_45_good		793611	0					
ANR	793639	ArgumentList			793611	1					
ANR	793640	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3599:3627	793611	3	True				
ANR	793641	CallExpression	"printLine ( ""Finished good()"" )"		793611	0					
ANR	793642	Callee	printLine		793611	0					
ANR	793643	Identifier	printLine		793611	0					
ANR	793644	ArgumentList	"""Finished good()"""		793611	1					
ANR	793645	Argument	"""Finished good()"""		793611	0					
ANR	793646	PrimaryExpression	"""Finished good()"""		793611	0					
ANR	793647	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3674:3703	793611	4	True				
ANR	793648	CallExpression	"printLine ( ""Calling bad()..."" )"		793611	0					
ANR	793649	Callee	printLine		793611	0					
ANR	793650	Identifier	printLine		793611	0					
ANR	793651	ArgumentList	"""Calling bad()..."""		793611	1					
ANR	793652	Argument	"""Calling bad()..."""		793611	0					
ANR	793653	PrimaryExpression	"""Calling bad()..."""		793611	0					
ANR	793654	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_45_bad ( )	118:4:3710:3760	793611	5	True				
ANR	793655	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_45_bad ( )		793611	0					
ANR	793656	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_45_bad		793611	0					
ANR	793657	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_45_bad		793611	0					
ANR	793658	ArgumentList			793611	1					
ANR	793659	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3767:3794	793611	6	True				
ANR	793660	CallExpression	"printLine ( ""Finished bad()"" )"		793611	0					
ANR	793661	Callee	printLine		793611	0					
ANR	793662	Identifier	printLine		793611	0					
ANR	793663	ArgumentList	"""Finished bad()"""		793611	1					
ANR	793664	Argument	"""Finished bad()"""		793611	0					
ANR	793665	PrimaryExpression	"""Finished bad()"""		793611	0					
ANR	793666	ReturnStatement	return 0 ;	121:4:3823:3831	793611	7	True				
ANR	793667	PrimaryExpression	0		793611	0					
ANR	793668	ReturnType	int		793611	1					
ANR	793669	Identifier	main		793611	2					
ANR	793670	ParameterList	"int argc , char * argv [ ]"		793611	3					
ANR	793671	Parameter	int argc	107:9:3390:3397	793611	0	True				
ANR	793672	ParameterType	int		793611	0					
ANR	793673	Identifier	argc		793611	1					
ANR	793674	Parameter	char * argv [ ]	107:19:3400:3412	793611	1	True				
ANR	793675	ParameterType	char * [ ]		793611	0					
ANR	793676	Identifier	argv		793611	1					
ANR	793677	CFGEntryNode	ENTRY		793611		True				
ANR	793678	CFGExitNode	EXIT		793611		True				
ANR	793679	Symbol	argc		793611						
ANR	793680	Symbol	NULL		793611						
ANR	793681	Symbol	time		793611						
ANR	793682	Symbol	argv		793611						
